task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.19537977336698245,0.0338713729124582,0.03387137354776907,-1.4154251776792557,-3.350726778910982,-3.3507267594968253,1.9414156504637958e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.19618422128255605,0.034038965270095665,0.03403896525133819,-1.4103159896763082,-3.3456175909080343,-3.345617591478512,-5.704774430626003e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18042797631723861,0.03080609297820691,0.03080609295743197,-1.5134506067025175,-3.448752207934244,-3.4487522086300566,-6.958127407585835e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15279897773554973,0.025379252332206174,0.02537925235142103,-1.7128148144276685,-3.648116415659395,-3.648116414882571,7.768239385086417e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.13798975611723654,0.02259021155129614,0.022590211458312314,-1.8320877030803675,-3.7673893043120934,-3.7673893085233376,-4.211244242213752e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.17371582176476852,0.029459988717267006,0.029459988283897277,-1.5595179999717248,-3.494819601203451,-3.494819616360427,-1.5156975674557316e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,1.0,0.2821285123414767,0.053695790478692974,0.05369578963534252,-0.9339278818268156,-2.869229483058542,-2.8692294996558276,-1.6597285767971925e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.17266098322707799,0.02925009325932143,0.02925009364058968,-1.566884509285044,-3.50218611051677,-3.5021860970892433,1.3427526646125898e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.1576447251195079,0.026309598844459128,0.026309598705001068,-1.6758579409205572,-3.6111595421522833,-3.611159547596163,-5.4438795693556585e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.17193323131797655,0.02910554160549757,0.029105541773420653,-1.5719875782025678,-3.507289179434294,-3.507289173491883,5.94241100770887e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.23385808841884373,0.042210680904228186,0.04221068072393379,-1.186652944104197,-3.121954545335923,-3.1219545497954613,-4.459538072154601e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15162602588534782,0.025155387116105418,0.025155386938403763,-1.7219044126081626,-3.6572060138398887,-3.657206021086335,-7.24644610983205e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.3486564846439362,0.07174078374238321,0.07174078327092394,-0.624950023607654,-2.5602516248393803,-2.5602516319189816,-7.0796013496021715e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.14900411655682047,0.024656841497063122,0.024656841589996037,-1.7424333577826716,-3.6777349590143977,-3.6777349551500635,3.864334185976759e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18585542266026742,0.03190799601727307,0.03190799595936957,-1.4771688897352169,-3.412470490966943,-3.412470492841457,-1.87451387745341e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15229624186923524,0.025283238772687178,0.025283238953945002,-1.716703649176426,-3.652005250408152,-3.652005243053102,7.355049902457722e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15156196876917483,0.0251431762816286,0.025143176616888103,-1.722402472593037,-3.657704073824763,-3.657704060146841,1.3677921906207757e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.2566064172011464,0.04747180433883204,0.0474718036445185,-1.0636821651471084,-2.9989837663788346,-2.99898378173356,-1.535472549107908e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.19921259589230378,0.034672367190791385,0.034672366971100196,-1.3912229231985656,-3.3265245244302917,-3.3265245309940776,-6.563785959201596e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.17720740317671344,0.030157941450629736,0.03015794175408928,-1.5353833442494484,-3.4706849454811746,-3.470684935105936,1.0375238446158619e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15635470436126472,0.02606105482085818,0.026061054859647527,-1.6856049683220893,-3.6209065695538154,-3.6209065680255854,1.5282299870023053e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.20755583681835066,0.03643804904885571,0.036438048664958395,-1.3397216501439488,-3.275023251375675,-3.2750232623097064,-1.0934031458020854e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.21019363756513887,0.03700268249675094,0.037002682488750556,-1.3237586150715333,-3.2590602163032596,-3.259060216527778,-2.24518625913106e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.21413951830495626,0.03785314175665115,0.037853141555514266,-1.3001515151809209,-3.235453116412647,-3.2354531219353087,-5.5226614392722695e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.1702581424545375,0.02877362331859892,0.028773623053932777,-1.5837988670656362,-3.5191004682973626,-3.5191004777680908,-9.470728201677048e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.30928769028337016,0.06072498329969194,0.06072498322367037,-0.8034515177569262,-2.7387531189886523,-2.738753120321488,-1.332835619649586e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18245922087963842,0.031217064771226228,0.031217064685709315,-1.4997740834237103,-3.4350756846554367,-3.4350756874831374,-2.8277007402266463e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,1.0,0.3580620433573599,0.07453089703040819,0.0745308964088986,-0.5837853814238639,-2.51908698265559,-2.519086991666104,-9.01051411261733e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.2046114134971248,0.03581143080123039,0.03581143093657566,-1.3577181468852366,-3.2930197481169627,-3.293019744197203,3.9197596279905156e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.23594984735377977,0.04268373974580984,0.042683739837378006,-1.1750141606077835,-3.1103157618395096,-3.1103157595985884,2.24092122635966e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.557755456221603,0.15404205727551826,0.15404205613185196,0.2320576202733789,-1.7032439809583473,-1.703243989734643,-8.776295690182678e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.23071869688701033,0.04150465558573333,0.041504655809742254,-1.2042575003510068,-3.1395591015827327,-3.139559095951824,5.630908628262432e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15731086549270482,0.026245214408256872,0.02624521435091302,-1.6783742463805666,-3.613675847612293,-3.6136758498561083,-2.243815355740253e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.19595453773603091,0.03399108653275547,0.03399108649666515,-1.4117731306852843,-3.3470747319170107,-3.3470747330161292,-1.0991185739328557e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.17433605025481122,0.029583611840659912,0.02958361170298526,-1.5552030903257323,-3.4905046915574585,-3.4905046963530775,-4.7956190130094e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.2297120085516452,0.041279258624623894,0.04127925949222528,-1.209938072176578,-3.1452396734083043,-3.145239651485494,2.1922810233832024e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.1487084520109706,0.02460078286350322,0.024600782893639376,-1.7447669732846565,-3.6800685745163824,-3.680068573260478,1.2559042694704203e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.17049165570924477,0.028819827071067908,0.028819827035276337,-1.582146813597919,-3.517448414829645,-3.5174484161084068,-1.278761541101403e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.16474263248031826,0.027688554157714127,0.027688554183059735,-1.623355448942302,-3.5586570501740282,-3.5586570492325786,9.414495849568993e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15780373913475423,0.02634027946093171,0.026340279160528366,-1.6746609724598585,-3.6099625736915844,-3.609962585404828,-1.171324370830007e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18170809620065997,0.031064896286183086,0.03106489618758637,-1.5048175910813342,-3.4401191923130603,-3.440119195588713,-3.2756526380239848e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15741837771134595,0.026265943372679228,0.026265943421771885,-1.6775634514073825,-3.6128650526391084,-3.61286505071963,1.9194783540399385e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.27290625415941133,0.05140586915147146,0.05140586914561863,-0.979927073251789,-2.915228674483515,-2.9152286746035405,-1.2002532301380597e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.19274214659778463,0.03332380841204006,0.03332380841056359,-1.4322898705454925,-3.3675914717772186,-3.3675914718230526,-4.583400325941511e-11,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.3893089417161011,0.08428358691153509,0.08428358704230467,-0.4502179753172263,-2.3855195765489525,-2.3855195748546043,1.694348217284869e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15364006302749314,0.025540097230117728,0.025540097294138336,-1.70633211283316,-3.641633714064886,-3.641633711492517,2.5723689844880937e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.2030336629937936,0.03547723372178762,0.03547723372689939,-1.3674406479171657,-3.302742249148892,-3.302742248999506,1.4938583703383301e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.2114313816277462,0.03726869992868854,0.03726869961477512,-1.3163189174540042,-3.2516205186857303,-3.251620527434773,-8.7490428235526e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18374656812058962,0.031478404986401705,0.03147840520305615,-1.4911674240044663,-3.4264690252361927,-3.4264690181298594,7.106333299589096e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15578531655748942,0.02595155413141189,0.02595155423526179,-1.689927942982953,-3.625229544214679,-3.625229540106379,4.108299922478409e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18734201787202998,0.03221193714983657,0.03221193709444888,-1.467374415946553,-3.402676017178279,-3.402676018954987,-1.7767081139652419e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15240537602642132,0.025304073373122404,0.025304073453914045,-1.7158585653341265,-3.6511601665658526,-3.651160163290132,3.275720583673092e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
