task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2520726598327083,0.5041453196654166,True,False,1,3,42,42,1,9.76225712073786e-09,0.31678542778609475,0.0023771519772708416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2520726502872282,0.5041453005744564,True,False,1,3,42,42,1,3.084551397289359e-08,0.3167853958344627,0.002384369960054755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2520726201020271,0.5041452402040542,True,False,1,3,42,42,1,9.754800617961523e-08,0.31678529479470197,0.0023444920079782605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.25207252465061714,0.5041450493012343,True,False,1,3,42,42,1,3.0846363402795007e-07,0.31678497528064026,0.00238321500364691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2520722228325206,0.5041444456650412,True,False,1,3,42,42,1,9.753955625864397e-07,0.31678396490562255,0.002358407014980912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2520712689386817,0.5041425378773634,True,False,2,4,42,42,1,7.494629430948585e-10,0.3167807699908488,0.002822212059982121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.25206825667418514,0.5041365133483703,True,False,2,4,42,42,1,7.486315295110457e-09,0.3167706684978192,0.002804385032504797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.25205877393522347,0.5041175478704469,True,False,2,4,42,42,1,7.459753909120487e-08,0.3167387418809954,0.0028097049798816442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.25202921132334705,0.5040584226466941,True,False,2,4,42,42,1,7.37674293834964e-07,0.316637950989708,0.002807971090078354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.25193977645334614,0.5038795529066923,True,False,3,5,42,42,1,5.1836640571319495e-08,0.31632088644352124,0.003156177932396531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2516929383988109,0.5033858767976218,True,False,4,6,42,42,1,7.801967902851606e-08,0.3153338906176277,0.0036135060945525765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2511720630420664,0.5023441260841328,True,False,5,7,42,42,1,7.230024329576978e-08,0.3123461365923845,0.003977935994043946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2507726754184218,0.5015453508368436,True,False,7,9,42,42,1,1.0010552901852307e-07,0.3038620595903154,0.0049254229525104165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.25279051005396014,0.5055810201079203,True,False,9,11,42,42,1,3.842887482605195e-07,0.2827961748456135,0.006079145008698106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.262553372274062,0.525106744548124,True,False,12,14,42,42,1,5.080874566324063e-07,0.2415875332379241,0.007690396043471992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.2854975176721433,0.5709950353442866,True,False,17,20,42,42,1,7.216194840035592e-07,0.1844762535881792,0.011152478982694447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.32568470174658415,0.6513694034931683,True,False,24,28,42,42,1,9.190048928017086e-07,0.1293865278282333,0.016537638963200152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.40146983880222,0.80293967760444,True,False,32,37,42,42,1,8.475498479361713e-07,0.08720069425785199,0.021738927927799523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.5739818214824325,1.147963642964865,True,False,44,51,42,42,1,9.141227427368441e-07,0.05710239903533687,0.02981585799716413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,0.9159344842659293,1.8318689685318585,True,False,57,63,42,42,1,9.457037487721465e-07,0.035179608979358706,0.03863195201847702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,1.4375105662096095,2.875021132419219,True,False,60,66,42,42,1,9.838326273813492e-07,0.01982686140614001,0.03922613000031561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,2.10216522739715,4.2043304547943,True,False,57,65,42,42,1,9.895835707659737e-07,0.010236808392771165,0.03905099700205028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,0,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,140,978,0,True,True,-1.1419820605216158,True,2.8604318180386517,5.720863636077303,True,False,46,53,42,42,1,9.722117470206622e-07,0.004912139500285672,0.029534094966948032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042754249912691,0.8085508499825382,False,False,1,3,42,42,1,1.05256611759863e-09,0.22701072496134675,0.0020884471014142036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042754254705353,0.8085508509410706,True,False,1,3,42,42,1,2.0702231283420414e-09,0.22701072276546125,0.001970415934920311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042754269861082,0.8085508539722164,True,False,1,3,42,42,1,6.835362852120053e-09,0.22701071582146273,0.001959402929060161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042754317787693,0.8085508635575386,True,False,1,3,42,42,1,2.1518972093820254e-08,0.22701069386262415,0.002018244005739689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40427544693448525,0.8085508938689705,True,False,1,3,42,42,1,6.805421935013323e-08,0.22701062442280734,0.002210088074207306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042754948609712,0.8085509897219424,True,False,1,3,42,42,1,2.1520070509969957e-07,0.2270104048361034,0.0021131470566615462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042756464168687,0.8085512928337374,True,False,1,3,42,42,1,6.805287790546954e-07,0.22700971045475088,0.0021493949461728334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40427612538083074,0.8085522507616615,True,False,2,4,42,42,1,2.1977099307068926e-10,0.2270075147558542,0.0025233901105821133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40427763821958923,0.8085552764391785,True,False,2,4,42,42,1,2.1970088396119913e-09,0.22700057262328832,0.002560193999670446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4042824035543459,0.8085648071086918,True,False,2,4,42,42,1,2.19473624014227e-08,0.22697863242910332,0.0026581459678709507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40429728646547347,0.8085945729309469,True,False,2,4,42,42,1,2.1875502446023348e-07,0.22690937858348786,0.0026026200503110886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40434254231614813,0.8086850846322963,True,False,3,5,42,42,1,6.429429133081137e-09,0.2266916367865652,0.0031568590784445405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40446866659772507,0.8089373331954501,True,False,3,5,42,42,1,1.9109473798999393e-07,0.22601524975508228,0.0034976369934156537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4047287480110084,0.8094574960220168,True,False,4,6,42,42,1,5.662379330332147e-07,0.22398638575998042,0.003970045014284551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4047713029723386,0.8095426059446772,True,False,6,8,42,42,1,9.658146962743253e-08,0.21839928032491243,0.004966451902873814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.40305127594220125,0.8061025518844025,True,False,8,10,42,42,1,5.828550390272677e-07,0.20503379822325135,0.005864911014214158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.3983000840661637,0.7966001681323274,True,False,12,14,42,42,1,6.197258096175828e-07,0.17772186421112812,0.007891597924754024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.3917554242527293,0.7835108485054586,True,False,17,20,42,42,1,3.165047643975856e-07,0.13672528586929764,0.011675819987431169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.38804495667251615,0.7760899133450323,True,False,20,24,42,42,1,9.938153044159077e-07,0.0965581662640914,0.014974377932958305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.3960539961873563,0.7921079923747126,True,False,31,36,42,42,1,7.623606032429757e-07,0.0667508923360848,0.02296049299184233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.4391815167070325,0.878363033414065,True,False,43,48,42,42,1,7.247117871299032e-07,0.046437837327798576,0.0307986990083009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.5670355654372436,1.1340711308744873,True,False,63,73,42,42,1,7.924889797997681e-07,0.03164720618520892,0.04504176299087703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,0.8412328297314452,1.6824656594628904,True,False,62,69,42,42,1,9.797555700122556e-07,0.019864105249087275,0.04364380706101656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,1.2539494664920157,2.5078989329840313,True,False,61,67,42,42,1,9.19449232569854e-07,0.011201401315735104,0.0429400330176577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,113,978,0,True,True,-1.5892676669932793,True,1.7695312861719346,3.539062572343869,True,False,42,48,42,42,1,9.742175944590919e-07,0.0057486022688349086,0.029650922981090844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22319588122259199,0.44639176244518397,False,False,1,3,42,42,1,3.7544843414782925e-09,0.3131174952396796,0.0020083329873159528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22319588236053003,0.44639176472106007,True,False,1,3,42,42,1,8.268409561196233e-09,0.3131174893754944,0.0019890839466825128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22319588595900658,0.44639177191801316,True,False,1,3,42,42,1,2.584635442476335e-08,0.3131174708313213,0.0018263279926031828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.223195897338393,0.446391794676786,True,False,1,3,42,42,1,8.178606873687766e-08,0.3131174121895805,0.0018356660148128867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22319593332321722,0.44639186664643443,True,False,1,3,42,42,1,2.586422412770295e-07,0.31311722674895187,0.0018418349791318178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.2231960471176713,0.4463920942353426,True,False,1,3,42,42,1,8.178777991738051e-07,0.3131166403425746,0.0019571889424696565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.2231964069237858,0.4463928138475716,True,False,2,4,42,42,1,1.722961565087111e-10,0.3131147860465771,0.0022541850339621305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.2231975444951342,0.4463950889902684,True,False,2,4,42,42,1,1.7218339462554688e-09,0.3131089230853569,0.002239185036160052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22320113930660557,0.44640227861321113,True,False,2,4,42,42,1,1.7182673669319248e-08,0.31309039114008197,0.0023557449458166957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
