task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398025271493093,0.24796050542986187,True,False,1,3,42,42,1,2.4966518991087483e-09,0.09451844451008222,0.0016118109924718738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398025297546116,0.2479605059509223,True,False,1,3,42,42,1,7.899781065412448e-09,0.09451843355387048,0.0016017630696296692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398025379933393,0.24796050759866786,True,False,1,3,42,42,1,2.494455936946638e-08,0.09451839890729712,0.0015921930316835642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398025640468709,0.24796051280937417,True,False,1,3,42,42,1,7.889817054546056e-08,0.09451828934531577,0.0017243500333279371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398026464392388,0.24796052928784776,True,False,1,3,42,42,1,2.494950303022492e-07,0.09451794288094571,0.0017701550386846066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398029070254428,0.24796058140508856,True,False,1,3,42,42,1,7.889390238463578e-07,0.09451684727476718,0.0018092610407620668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398037313033591,0.24796074626067183,True,False,2,4,42,42,1,4.847997957940775e-11,0.0945133827674125,0.0021553540136665106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.1239806340859632,0.2479612681719264,True,False,2,4,42,42,1,4.842578616749693e-10,0.09450242806914924,0.0021735329646617174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.1239814622040859,0.2479629244081718,True,False,2,4,42,42,1,4.8255287634670074e-09,0.09446779663274005,0.002208410995081067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12398410973903726,0.24796821947807451,True,False,2,4,42,42,1,4.772037487214831e-08,0.0943583860823141,0.0022415489656850696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12399276241565242,0.24798552483130484,True,False,2,4,42,42,1,4.6070138941516764e-07,0.09401343809189351,0.0021248379489406943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.1240227787418674,0.2480455574837348,True,False,3,5,42,42,1,8.700611765603827e-08,0.09293307304937011,0.002517255023121834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12413946397718456,0.24827892795436912,True,False,4,6,42,42,1,2.772814040527538e-08,0.0896243682317395,0.0026781929191201925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12462805367368326,0.24925610734736653,True,False,5,7,42,42,1,4.81256461615058e-07,0.08036215525210352,0.003169863950461149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12594279026627528,0.25188558053255056,True,False,8,10,42,42,1,4.232847548163443e-07,0.062283775501713226,0.004598652012646198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12740773910213918,0.25481547820427836,True,False,12,14,42,42,1,3.185894540090606e-07,0.043667166185241586,0.005885408958420157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.12941465516452338,0.25882931032904677,True,False,14,16,42,42,1,5.809672188761966e-07,0.03117239640222075,0.006816365988925099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.13298387632256448,0.26596775264512895,True,False,16,18,42,42,1,8.848134801052584e-07,0.02398756783536949,0.007902808953076601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.13932113187556389,0.27864226375112777,True,False,21,25,42,42,1,6.396378826069836e-07,0.01998170323079846,0.01108192908577621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.16392002630243083,0.32784005260486165,True,False,43,47,42,42,1,6.0974438624128e-07,0.017274068241079552,0.02450354502070695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.3054760597731994,0.6109521195463988,True,False,53,55,42,42,1,9.102737397401206e-07,0.013864514049158755,0.02895408309996128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,0.7319890122047583,1.4639780244095166,True,False,40,43,42,42,1,8.945289962335543e-07,0.009698081924725488,0.023028690950013697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,4,8043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,168,978,0,True,True,-2.415484048211367,True,1.456288902444613,2.912577804889226,True,False,21,26,42,42,1,7.95823811895635e-07,0.005899814962476697,0.012260815012268722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,b88d61aa151e7212cee38dbe7dac5a82bc136730e796738bee1faa6749b8449c
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500090766803196,0.3700018153360639,False,False,1,3,42,42,1,5.593969731876314e-11,0.109468629824681,0.002767067984677851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500090750774761,0.37000181501549523,True,False,1,3,42,42,1,3.26403258588126e-10,0.10946862920234779,0.0020759940380230546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500090700088442,0.37000181400176885,True,False,1,3,42,42,1,7.453371878018977e-10,0.10946862723435741,0.0021704790415242314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.1850009053980424,0.3700018107960848,True,False,1,3,42,42,1,2.491968860429683e-09,0.10946862101102568,0.001992597011849284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500090032941413,0.37000180065882826,True,False,1,3,42,42,1,7.882104642586985e-09,0.10946860133112515,0.0019681280246004462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500088430103453,0.37000176860206907,True,False,1,3,42,42,1,2.4918546476238035e-08,0.10946853909783931,0.002039285027422011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500083361515385,0.3700016672303077,True,False,1,3,42,42,1,7.880582273550596e-08,0.10946834229914877,0.0019365979824215174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.185000673335384,0.370001346670768,True,False,1,3,42,42,1,2.4920163882447e-07,0.10946771996943667,0.0019401140743866563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18500016651683107,0.37000033303366214,True,False,1,3,42,42,1,7.880152424893927e-07,0.10946575201399723,0.0019122830126434565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18499856404737738,0.36999712809475477,True,False,2,4,42,42,1,2.0823158453607549e-10,0.10945952903151894,0.0023953900672495365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18499349921913943,0.36998699843827887,True,False,2,4,42,42,1,2.079222973048328e-09,0.10943985262363702,0.002443572971969843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.1849775088567035,0.369955017713407,True,False,2,4,42,42,1,2.0693221287762867e-08,0.10937765426678968,0.002404824015684426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18492720366434434,0.3698544073286887,True,False,2,4,42,42,1,2.0384808156964987e-07,0.10918120496148095,0.002561548026278615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.1847707621880324,0.3695415243760648,True,False,3,5,42,42,1,7.471365810144542e-08,0.10856237319896994,0.002880521002225578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18430278116282128,0.36860556232564257,True,False,4,6,42,42,1,2.7894699534611322e-08,0.10662962413629759,0.003312363987788558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18309095907174863,0.36618191814349726,True,False,5,7,42,42,1,2.4813021012003167e-07,0.10077291119236707,0.003734851023182273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.18136296752792075,0.3627259350558415,True,False,8,10,42,42,1,2.4458963368296366e-07,0.08533701866286043,0.004968650988303125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.17905695972790292,0.35811391945580584,True,False,11,13,42,42,1,6.936568375873198e-07,0.06105827863176588,0.006540516973473132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.17467086290273245,0.3493417258054649,True,False,14,17,42,42,1,9.999093630468948e-07,0.041338011633182487,0.008901273948140442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.17086791652112843,0.34173583304225685,True,False,19,21,42,42,1,8.896262396265731e-07,0.029662739472615256,0.011223121895454824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.16964527751904962,0.33929055503809924,True,False,23,26,42,42,1,9.353689518927771e-07,0.02324989389221125,0.013789355987682939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.173796370254139,0.347592740508278,True,False,38,45,42,42,1,6.26925485509779e-07,0.019669848566092468,0.024738959968090057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.23383339754581037,0.46766679509162074,True,False,61,66,42,42,1,9.70330755956897e-07,0.0167777030370723,0.03900207090191543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,0.5935747976755915,1.187149595351183,True,False,56,61,42,42,1,9.808140041409823e-07,0.012861446525357161,0.037638038978911936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,119,978,0,True,True,-2.355897797480994,True,1.4067732000952922,2.8135464001905843,True,False,34,41,42,42,1,7.847639890495491e-07,0.008521054427933057,0.02307715406641364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565180756922887,0.23130361513845774,False,False,1,3,42,42,1,5.70621598583454e-10,0.1342932091469997,0.002160773961804807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565180767546202,0.23130361535092403,True,False,1,3,42,42,1,1.4717515123274794e-09,0.13429320783344212,0.002026777947321534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565180801140092,0.23130361602280183,True,False,1,3,42,42,1,4.6451835641891925e-09,0.13429320367960862,0.0020841120276600122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.1156518090737349,0.2313036181474698,True,False,1,3,42,42,1,1.4568364466172046e-08,0.13429319054403654,0.001970486016944051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565181243314876,0.23130362486629752,True,False,1,3,42,42,1,4.607478214235794e-08,0.13429314900573922,0.002134569105692208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565182305673645,0.2313036461134729,True,False,1,3,42,42,1,1.4569508513528895e-07,0.13429301765039697,0.0019628400914371014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.1156518566533531,0.2313037133067062,True,False,1,3,42,42,1,4.6072264925367534e-07,0.13429260227120696,0.002054801909253001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
