task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ELAVL1,-6.551362908186189e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,KIAA0100,2.056993377885561e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TP53,1.9641424041851354e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RPA2,6.380293886052401e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MTHFD2,1.4708607079665917e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PSME2,8.53711380401286e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,DAXX,-2.1323241572409366e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ELAC2,9.322814177284249e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NCAPD2,-4.017792572160916e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,EFCAB14,-6.56301313091081e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,DDX42,-1.0673207704193417e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,LBR,-3.1459072607970184e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SH3BP5,-2.76369800750552e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,UBE3C,1.6932664291094425e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SCARB1,9.324549447834862e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SCCPDH,6.759950568085611e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SMARCD2,3.5646377093542085e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NET1,-2.5736741057294547e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,HDAC2,-4.024380149847528e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,HSPB1,7.147078683642923e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,LIPA,1.7331547940075744e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,BNIP3,1.4218138594085812e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CDC25B,2.6667195866459212e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ATMIN,-4.275790822493411e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TOMM34,-1.3915215709610813e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MPZL1,1.7942963622701622e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,IL13RA1,-2.9920848252555066e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PSRC1,3.139835150474763e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,UBE2A,3.8928002301845603e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,COASY,3.970580737657876e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,LRRC41,8.892789163787678e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MYCBP2,5.928772082401335e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RBM6,1.535543805069722e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PGM1,2.5126014034788546e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MYO10,-3.120812416869812e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RSU1,1.6417168609095114e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,EGFR,-6.652959860383425e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,KIAA0196,-4.0786689848827946e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,EXT1,-8.094386489620603e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SPEN,8.814831676641871e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PTPN12,9.080207476264382e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TWF2,2.1814613744164174e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TJP1,-4.283888116607361e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MEST,-6.703210862453496e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ALDOC,7.615001958844466e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,KDM5A,-6.103152947677274e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RAI14,-1.6705203726703584e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,BIRC2,6.093465562206315e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CTSL,6.228369079805335e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PAF1,3.7901305196037395e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,BIRC5,1.0047989813564179e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RALB,-3.040417664012267e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ARFIP2,3.77056337090015e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ARHGAP1,7.985597035194415e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CPNE3,1.8087113553182508e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ABL1,2.6516827729543683e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TRAK2,1.8833104824568072e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PYCR1,2.0877203397112397e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NUP62,4.623894811168345e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PCM1,-5.873856956663253e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,BLMH,1.6165676452778143e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MVP,1.2346140612329164e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NUP133,-4.7192478620500434e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PLOD3,1.1010671202501018e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PPP2R5A,1.1066595768869943e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NUP93,6.659216002232529e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ARL4C,-1.4033515676880725e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,KIAA0907,-1.1254979526312516e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CRK,1.2550856440190456e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CHERP,-3.286223393485593e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PLK1,2.429151594037034e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TRIB1,-2.471875654287701e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CDK4,9.664520620312651e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,STXBP1,8.378973442457065e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,VPS72,3.429569494234892e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,HSD17B10,7.859769001515921e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CDKN1A,-4.47660875629712e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,COL1A1,5.486777041363506e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SENP6,3.0495290830172865e-13,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ACBD3,-3.3650248431539e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CSK,1.0279870805350083e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CSNK1E,7.595814605401754e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TOR1A,-1.0867744427335412e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TRAM2,2.0017657552792086e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TCEAL4,1.077152060375684e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,GNPDA1,-1.0906357241561184e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RGS2,3.0453477280463735e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ABCF3,1.6454410693379818e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TCERG1,-1.1791694705047212e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,USP1,4.4887647172492547e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,KEAP1,1.3840317335420817e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,KAT6A,-1.6560254315019465e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MPC2,7.740242423488549e-13,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MYC,1.2659713291206328e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SLC35B1,-2.6862096264184737e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PLSCR1,-3.9601004548825065e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,DECR1,5.538853736613071e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ERBB3,-1.6309994230224872e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PRSS23,-1.2096317696481886e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PAPD7,-3.416878811323784e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,CTNNAL1,1.8003004026847337e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,IKBKAP,1.1631040679095672e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PPIE,9.578144374919952e-13,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,DNAJB2,6.858080301795566e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SNAP25,-2.1798513154676134e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,BCL7B,7.529414995666196e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,GALE,-1.5286692631892343e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,HMGCR,-4.465207656074172e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PRKCD,1.0337996184573494e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,VAPB,5.7560162916636424e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,MYLK,1.8227292460112552e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,S100A13,3.5738963438686633e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NRIP1,-1.397019968470993e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,HTATSF1,1.0831811861059667e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ADAM10,1.5882352452003658e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,EAPP,9.067655049251343e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SERPINE1,1.7897693337418204e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,APPBP2,-1.5839880360868424e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,TOPBP1,-2.227625558183728e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,POLR2K,-1.4882836642263335e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,ICAM1,1.5775844887668162e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,NRAS,-1.2539807897833948e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,LPGAT1,1.870368339359751e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,PSMB10,1.1963794330228503e-10,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,SDHB,5.085495844773695e-11,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,RASA1,6.5881561811562565e-12,100000000.0,-1.918193757898505,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154,GTF2A2,-4.2725076268299966e-11,100000000.0,-1.918193757898505,True
