task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HT29,residualized,11,1,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,693,169,42,42,True,1.0,-1.1624496037005283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7980911716905105e-09,1.6465843410973235e-09,False,100000000.0,3.162277660168379,True,True,2.7893308190009394e-09,1.5353784077465349e-09,False,0.3306547619047619,0.9393939393939393,0.1469662576398016,0.03592525122504463,0.3306547619047619,0.9393939393939393,0.09024992585688112,0.02352105124588014,0.3306547619047619,0.9393939393939393,0.14696625776745573,0.03592525126507963,0.3306547619047619,0.9393939393939393,0.09024992566476119,0.02352105114824152,0.0,0.0,1.276541372607909e-10,4.003500309046615e-11,0.0,0.0,-1.92119931075041e-10,-9.763861941181062e-11,0.0,0.0,-0.05671633210269454,-0.01240420011683811
NR-AR-LBD,HT29,residualized,11,2,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,695,167,42,42,True,1.0,-1.0918132646933638,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6659309252469424e-09,2.4011193033857126e-09,False,100000000.0,3.162277660168379,True,True,2.8829003905580813e-09,1.3606424459355893e-09,False,0.864298296554394,0.9515923566878981,0.17753403834720105,0.04785867334266523,0.864298296554394,0.9515923566878981,0.10369481833589542,0.023853877407919347,0.864298296554394,0.9515923566878981,0.17753403824615893,0.04785867319747333,0.864298296554394,0.9515923566878981,0.10369481821709978,0.02385387729288932,0.0,0.0,-1.010421191161015e-10,-1.4519190016937245e-10,0.0,0.0,-1.1879563999173115e-10,-1.1503002717017097e-10,0.0,0.0,-0.07383922002905915,-0.024004795904584007
NR-AR-LBD,HT29,residualized,11,3,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,690,172,42,42,True,1.0,-1.427909330745415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3685934601255384e-09,1.2016357449004533e-09,False,100000000.0,3.162277660168379,True,True,2.168682358496756e-09,1.3610873608738139e-09,False,0.7589495350384642,0.9248407643312102,0.16449378600169706,0.04016490786681964,0.7589495350384642,0.9248407643312102,0.15509302971592204,0.039097095794510595,0.7589495350384642,0.9248407643312102,0.1644937855209895,0.04016490774124375,0.7589495350384642,0.9248407643312102,0.1550930292262009,0.039097095711661624,0.0,0.0,-4.807075570933961e-10,-1.2557588996431335e-10,0.0,0.0,-4.897211247634203e-10,-8.2848970739402e-11,0.0,0.0,-0.009400756294788593,-0.0010678120295821228
NR-AR-LBD,HT29,residualized,11,4,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,615,247,42,42,True,1.0,-1.3265449784617105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.0008728225085140686,2.322493779932655e-08,False,100000000.0,1.0,True,True,2.8225379514690883e-09,6.320610181076436e-10,False,0.5037399485603626,0.8281979458450046,0.13189456042203784,0.028957656515859586,0.5037399485603626,0.8281979458450046,0.1063909707418592,0.02488264793841914,0.503889982317958,0.8309990662931839,0.13174973795357306,0.028925999556883054,0.5037399485603626,0.8281979458450046,0.10639097056027404,0.024882647898943493,0.0001500337575953692,0.0028011204481792618,-0.00014482246846478364,-3.165695897653156e-05,0.0,0.0,-1.8158516357225096e-10,-3.947564497508438e-11,-0.0001500337575953692,-0.0028011204481792618,-0.025358767393299023,-0.004043351657939561
NR-AR-LBD,HT29,residualized,12,0,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,773,89,42,42,True,1.0,-1.2944947539936889,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5193770125284117e-09,2.159550045732761e-09,False,100000000.0,3.162277660168379,True,True,2.48052246045893e-09,1.7716098553444137e-09,False,0.5936936936936936,0.8941176470588236,0.1427997384583016,0.03345400305260436,0.5936936936936936,0.8941176470588236,0.10784079169676503,0.027074870899434052,0.5936936936936936,0.8941176470588236,0.14279973815563618,0.033454002850537914,0.5936936936936936,0.8941176470588236,0.1078407913300668,0.027074870701003628,0.0,0.0,-3.0266542050405576e-10,-2.020664469082334e-10,0.0,0.0,-3.6669822733870205e-10,-1.9843042486922258e-10,0.0,0.0,-0.03495894682556938,-0.006379132149534287
NR-AR-LBD,HT29,residualized,12,1,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,609,253,42,42,True,1.0,-1.095638428195124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6505635164992235e-09,2.0706748538046327e-09,False,100000000.0,10.0,True,True,2.357365679408059e-09,1.1724231186588385e-09,False,0.458727904040404,0.8940620782726045,0.13456672873258324,0.032418111133684854,0.458727904040404,0.8940620782726045,0.08438342033799816,0.01991656241915891,0.458727904040404,0.8940620782726045,0.13456672824131133,0.03241811106418161,0.458727904040404,0.8940620782726045,0.08438341994197895,0.019916562351016506,0.0,0.0,-4.912719120397924e-10,-6.950324343835135e-11,0.0,0.0,-3.9601920354126463e-10,-6.814240491315182e-11,0.0,0.0,-0.050183308299332374,-0.012501548713165105
NR-AR-LBD,HT29,residualized,12,2,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,681,181,42,42,True,1.0,-1.464662840811655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2138134577704503e-09,2.507372993260093e-09,False,100000000.0,1.0,True,True,3.3089198244482033e-09,2.202716981036801e-09,False,0.6510054369286751,0.8036783575705732,0.17148321178188475,0.039772274226664475,0.6510054369286751,0.8036783575705732,0.17346061085668815,0.03757376535599641,0.6510054369286751,0.8036783575705732,0.17148321222466933,0.03977227425328693,0.6510054369286751,0.8036783575705732,0.17346061121239145,0.037573765412940184,0.0,0.0,4.427845867738256e-10,2.6622454241120863e-11,0.0,0.0,3.557033001477805e-10,5.6943776083340225e-11,0.0,0.0,0.0019773989877221176,-0.0021985088403467454
NR-AR-LBD,HT29,residualized,12,3,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,700,162,42,42,True,1.0,-1.3271026336241696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.598608101401835e-09,1.4196735072247169e-09,False,100000000.0,31.622776601683796,True,True,2.6191557787425764e-09,1.0685481631467209e-09,False,0.6514043492747426,0.7467532467532467,0.16056376424683047,0.03459344108197362,0.6514043492747426,0.7467532467532467,0.13068803067990475,0.028180634131558607,0.6514043492747426,0.7467532467532467,0.16056376407633854,0.03459344108258538,0.6514043492747426,0.7467532467532467,0.13068803044178168,0.0281806340916342,0.0,0.0,-1.7049192613249886e-10,6.117606421440769e-13,0.0,0.0,-2.3812307681225775e-10,-3.992440752997872e-11,0.0,0.0,-0.029875733634556867,-0.006412806990951179
NR-AR-LBD,HT29,residualized,12,4,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,685,177,42,42,True,1.0,-1.2751144882392218,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.123131692786687e-09,1.2511083245791976e-09,False,100000000.0,10.0,True,True,2.311412961656736e-09,4.6257914165792613e-10,False,0.6370784770775259,0.9242798353909465,0.2063367452009631,0.05773483821637559,0.6370784770775259,0.9242798353909465,0.15723290310917165,0.04505338074427464,0.6370784770775259,0.9242798353909465,0.2063367445683025,0.057734837994020224,0.6370784770775259,0.9242798353909465,0.1572329026907377,0.04505338060979765,0.0,0.0,-6.326605905826455e-10,-2.223553632885178e-10,0.0,0.0,-4.1843395415241957e-10,-1.3447699204194308e-10,0.0,0.0,-0.04910384187756481,-0.012681457384222578
NR-AR-LBD,HT29,residualized,13,0,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,761,101,42,42,True,1.0,-1.2590257981572188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4983658523204445e-09,1.9294333596098223e-09,False,100000000.0,3.162277660168379,True,True,2.5907392419304807e-09,1.179095501790961e-09,False,0.2386759581881533,0.8265306122448979,0.16144383151454766,0.03982652429219934,0.2386759581881533,0.8265306122448979,0.11458315419824795,0.026769665379878866,0.2386759581881533,0.8265306122448979,0.1614438311260758,0.039826524140869124,0.2386759581881533,0.8265306122448979,0.11458315396384305,0.026769665329114962,0.0,0.0,-3.884718657864994e-10,-1.5133021918911638e-10,0.0,0.0,-2.344048982694247e-10,-5.0763903497452745e-11,0.0,0.0,-0.046860677162232744,-0.013056858811754161
NR-AR-LBD,HT29,residualized,13,1,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,600,262,42,42,True,1.0,-1.417582012939546,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2499774264464553e-09,8.830602464537929e-10,False,100000000.0,3.162277660168379,True,True,2.256496512679817e-09,8.048111031777605e-10,False,0.5228948547847311,0.7742063492063491,0.12943795663027838,0.026903854695965106,0.5228948547847311,0.7742063492063491,0.11873116497896587,0.026681069439016197,0.5228948547847311,0.7742063492063491,0.1294379561601502,0.02690385461012843,0.5228948547847311,0.7742063492063491,0.11873116464497455,0.026681069406355534,0.0,0.0,-4.701281863805917e-10,-8.583667804318296e-11,0.0,0.0,-3.339913207112133e-10,-3.2660662369066173e-11,0.0,0.0,-0.010706791515175645,-0.00022278520377289404
NR-AR-LBD,HT29,residualized,13,2,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,695,167,42,42,True,1.0,-1.269970149274793,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6921415046489927e-09,2.2807440658301203e-09,False,100000000.0,10.0,True,True,2.66220175794968e-09,1.815351625966688e-09,False,0.6977764160642931,0.8851540616246499,0.19617796592601838,0.050239800505930826,0.6977764160642931,0.8851540616246499,0.1537718902737596,0.03935046861613092,0.6977764160642931,0.8851540616246499,0.19617796550374467,0.050239800419878994,0.6977764160642931,0.8851540616246499,0.15377188990826138,0.03935046849318335,0.0,0.0,-4.222737159942369e-10,-8.605183232646141e-11,0.0,0.0,-3.6549821502696034e-10,-1.2294756879249746e-10,0.0,0.0,-0.04240607559548329,-0.010889331926695646
NR-AR-LBD,HT29,residualized,13,3,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,703,159,42,42,True,1.0,-1.2710920653619036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.086833619081767e-09,1.9011577243044364e-09,False,100000000.0,3.162277660168379,True,True,3.074277821643623e-09,2.0400164474354554e-09,False,0.765492121562209,0.8951527924130663,0.19326466139027412,0.05098798805649735,0.765492121562209,0.8951527924130663,0.14186707836970208,0.03512225183624529,0.765492121562209,0.8951527924130663,0.19326466174004067,0.05098798806977483,0.765492121562209,0.8951527924130663,0.1418670785393399,0.035122251765688596,0.0,0.0,3.497665490570512e-10,1.3277476340611827e-11,0.0,0.0,1.6963783155965473e-10,-7.055669243305474e-11,0.0,0.0,-0.05139758320070076,-0.015865736304086234
NR-AR-LBD,HT29,residualized,13,4,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,689,173,42,42,True,1.0,-1.2482465319941551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.545809803328666e-09,2.3197004594965875e-09,False,100000000.0,31.622776601683796,True,True,2.3357497153617046e-09,1.6422525388193332e-09,False,0.4673179275062837,0.8752151462994836,0.1538530696093042,0.038339584819537635,0.4673179275062837,0.8752151462994836,0.11059894425268342,0.02720319325390599,0.4673179275062837,0.8752151462994836,0.15385306934482168,0.03833958466459895,0.4673179275062837,0.8752151462994836,0.11059894378766114,0.02720319305266031,0.0,0.0,-2.644825192188449e-10,-1.5493868688043477e-10,0.0,0.0,-4.6502228456812844e-10,-2.0124567984280972e-10,0.0,0.0,-0.043254125557160544,-0.011136391611938638
NR-AR-LBD,HT29,residualized,14,0,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,779,83,42,42,True,1.0,-1.3696683681281947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5643595333010208e-09,1.6105516538467146e-09,False,100000000.0,1.0,True,True,2.5592988963437886e-09,2.2462873783268833e-09,False,0.8120300751879699,0.9264069264069265,0.14567074744962527,0.03348002912792862,0.8120300751879699,0.9264069264069265,0.13914536420149728,0.03954428125089069,0.8120300751879699,0.9264069264069265,0.1456707473555906,0.03348002899598024,0.8120300751879699,0.9264069264069265,0.13914536398645827,0.03954428112384011,0.0,0.0,-9.403466894042367e-11,-1.3194838277552634e-10,0.0,0.0,-2.1503901437291972e-10,-1.2705057839124123e-10,0.0,0.0,-0.0065253833691323315,0.006064252127859875
NR-AR-LBD,HT29,residualized,14,1,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,692,170,42,42,True,1.0,-1.3206577647565363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9955030724662636e-09,9.891701450992496e-10,False,100000000.0,100000000.0,True,False,2.057538804307395e-09,1.157731202572343e-09,False,0.10368407447680311,0.6265432098765432,0.2344831655802047,0.06309957809504498,0.10368407447680311,0.6265432098765432,0.19967518456525699,0.048170319954330534,0.10368407447680311,0.6265432098765432,0.23448316509579445,0.063099577946305,0.10368407447680311,0.6265432098765432,0.19967518403783424,0.04817031982283068,0.0,0.0,-4.844102619028234e-10,-1.4873997866704514e-10,0.0,0.0,-5.274227443674562e-10,-1.3149985267357778e-10,0.0,0.0,-0.03480798105796021,-0.014929258123474315
NR-AR-LBD,HT29,residualized,14,2,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,606,256,42,42,True,1.0,-1.2452236455445689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.640139333129564e-09,2.6719908299832618e-09,False,100000000.0,1.0,True,True,3.355377747013898e-09,1.9938218992487933e-09,False,0.5743911373905685,0.9104991394148021,0.11078286662119669,0.022739182197314353,0.5743911373905685,0.9104991394148021,0.0782534119089399,0.01683437855544239,0.5743911373905685,0.9104991394148021,0.11078286646798985,0.02273918221205811,0.5743911373905685,0.9104991394148021,0.07825341187486702,0.016834378557196765,0.0,0.0,-1.5320683610653418e-10,1.4743758297575127e-11,0.0,0.0,-3.407288340362413e-11,1.7543744235126724e-12,0.0,0.0,-0.03252945459312283,-0.005904803654861346
NR-AR-LBD,HT29,residualized,14,3,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,671,191,42,42,True,1.0,-1.552655660357243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6528045241640194e-09,1.5581487662619242e-09,False,100000000.0,1.0,True,True,2.379378173112123e-09,1.4127906379501898e-09,False,0.8326766649232035,0.8695652173913043,0.17032611393914537,0.038534651923006646,0.8326766649232035,0.8695652173913043,0.17565783998489345,0.04134447636919769,0.8326766649232035,0.8695652173913043,0.17032611377479004,0.03853465189432251,0.8326766649232035,0.8695652173913043,0.1756578395636471,0.041344476321831115,0.0,0.0,-1.64355334897337e-10,-2.868413839784978e-11,0.0,0.0,-4.212463433628244e-10,-4.736657593928939e-11,0.0,0.0,0.005331725788857072,0.0028098244275086073
NR-AR-LBD,HT29,residualized,14,4,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,700,162,42,42,True,1.0,-1.0151959544419635,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.3583425364373365e-09,1.1320177954743382e-09,False,100000000.0,3.162277660168379,True,True,2.5686085005648943e-09,8.768930616354087e-10,False,0.4027777777777778,0.9790356394129979,0.16963236005465268,0.046383049318062114,0.4027777777777778,0.9790356394129979,0.08870819885208552,0.023539070798035182,0.4027777777777778,0.9790356394129979,0.1696323596035089,0.04638304912943103,0.4027777777777778,0.9790356394129979,0.0887081984824162,0.02353907061000495,0.0,0.0,-4.511437889931358e-10,-1.8863108297573206e-10,0.0,0.0,-3.6966930905268924e-10,-1.8803023027480492e-10,0.0,0.0,-0.08092416112109269,-0.02284397851942608
NR-AR-LBD,HT29,residualized,15,0,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,768,94,42,42,True,1.0,-1.2819068556914606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.468321360479914e-09,1.6116225992623967e-09,False,100000000.0,3.162277660168379,True,True,2.478844869121359e-09,7.098263921090364e-10,False,0.6388888888888888,0.989010989010989,0.10532266040018921,0.01902817127072089,0.6388888888888888,0.989010989010989,0.06894854552176502,0.01977146585862242,0.6388888888888888,0.989010989010989,0.10532265987467482,0.019028171060883364,0.6388888888888888,0.989010989010989,0.06894854513454123,0.01977146572247658,0.0,0.0,-5.255143958882158e-10,-2.0983752582748316e-10,0.0,0.0,-3.872237946955792e-10,-1.3614584112864314e-10,0.0,0.0,-0.03637411474013359,0.0007432946615932162
NR-AR-LBD,HT29,residualized,15,1,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,675,187,42,42,True,1.0,-1.4708852774881207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.516794875590141e-09,1.5324248519438255e-09,False,100000000.0,3.162277660168379,True,True,2.247207109306381e-09,1.8454769552811445e-09,False,0.7622800207039337,0.8548976608187134,0.15680967764609272,0.034478142446181775,0.7622800207039337,0.8548976608187134,0.15281052332121198,0.035511437306538635,0.7622800207039337,0.8548976608187134,0.1568096771700444,0.03447814241462671,0.7622800207039337,0.8548976608187134,0.1528105228199688,0.03551143724563016,0.0,0.0,-4.760483118815273e-10,-3.155506411722797e-11,0.0,0.0,-5.012431858464339e-10,-6.090847270989741e-11,0.0,0.0,-0.003999154350075612,0.0010332948310034507
NR-AR-LBD,HT29,residualized,15,2,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,609,253,42,42,True,1.0,-1.3862241531152806,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5978821518157462e-09,1.8646319835391445e-09,False,100000000.0,3.162277660168379,True,True,2.6589783327515957e-09,6.805510183172103e-10,False,0.5911348189762757,0.8829113924050632,0.1627939984115897,0.0404826062071527,0.5911348189762757,0.8829113924050632,0.14175041846242736,0.035839944276814216,0.5911348189762757,0.8829113924050632,0.16279399805937167,0.040482606133761236,0.5911348189762757,0.8829113924050632,0.14175041826769175,0.0358399442412673,0.0,0.0,-3.52218032517726e-10,-7.339146651519357e-11,0.0,0.0,-1.9473561652105786e-10,-3.5546912635631145e-11,0.0,0.0,-0.021043579791679923,-0.004642661892493932
NR-AR-LBD,HT29,residualized,15,3,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,709,153,42,42,True,1.0,-1.228500565511963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7504039941913586e-09,1.7367974593229807e-09,False,100000000.0,1.0,True,True,2.6658740745083574e-09,1.862721324408234e-09,False,0.2898992016898083,0.6961451247165533,0.19738965349174145,0.051153846103047775,0.2898992016898083,0.6961451247165533,0.1443357739840661,0.03305358174362604,0.2898992016898083,0.6961451247165533,0.19738965345759277,0.05115384595623037,0.2898992016898083,0.6961451247165533,0.14433577387662294,0.03305358157746298,0.0,0.0,-3.4148683880630415e-11,-1.4681740545530175e-10,0.0,0.0,-1.0744316547572907e-10,-1.6616306247607682e-10,0.0,0.0,-0.053053879580969826,-0.01810026437876739
NR-AR-LBD,HT29,residualized,15,4,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,687,175,42,42,True,1.0,-1.119030123235592,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.906174820101007e-09,2.0164084985063724e-09,False,100000000.0,3.162277660168379,True,True,3.0530215047052014e-09,1.945691989468923e-09,False,0.6463616874974719,0.9023668639053253,0.16979837573374154,0.045122715897421894,0.6463616874974719,0.9023668639053253,0.10537174261449152,0.02486876494331232,0.6463616874974719,0.9023668639053253,0.16979837595012529,0.045122715870608995,0.6463616874974719,0.9023668639053253,0.10537174267240439,0.02486876489851651,0.0,0.0,2.1638374425592133e-10,-2.68128991232075e-11,0.0,0.0,5.791286894485381e-11,-4.4795809422959465e-11,0.0,0.0,-0.0644266332777209,-0.020253950972092486
NR-AR-LBD,HT29,residualized,16,0,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,771,91,42,42,True,1.0,-1.256134123784326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5124283868848e-09,2.185884657307513e-09,False,100000000.0,1.0,True,True,2.588013888411689e-09,1.297473638944835e-09,False,0.532258064516129,0.8863636363636365,0.14131839586840536,0.032736605537627084,0.532258064516129,0.8863636363636365,0.09359231162971053,0.020711004781599145,0.532258064516129,0.8863636363636365,0.14131839528869866,0.03273660532451205,0.532258064516129,0.8863636363636365,0.09359231142868578,0.020711004712889086,0.0,0.0,-5.797066993107336e-10,-2.1311503256571385e-10,0.0,0.0,-2.0102475239980322e-10,-6.871005847619571e-11,0.0,0.0,-0.04772608386001288,-0.012025600611622965
NR-AR-LBD,HT29,residualized,16,1,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,702,160,42,42,True,1.0,-1.2016672398297663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.398028199203792e-09,1.960579816551178e-09,False,10.0,3.162277660168379,False,False,0.02092782122829526,7.603968951294324e-07,False,0.48517833562400625,0.9021381578947368,0.18993757457185942,0.04968189643707295,0.48517833562400625,0.9021381578947368,0.12885588585063099,0.03575147992214459,0.48517833562400625,0.9021381578947368,0.1899375743501967,0.04968189632270221,0.4990504754533392,0.9029605263157894,0.1274648514276094,0.035087087048310386,0.0,0.0,-2.2166271596013587e-10,-1.1437074204367903e-10,0.013872139829332941,0.0008223684210525439,-0.0013910344230215754,-0.0006643928738342061,0.013872139829332941,0.0008223684210525439,-0.06247272292258729,-0.014594809274391822
NR-AR-LBD,HT29,residualized,16,2,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,688,174,42,42,True,1.0,-1.4112310303425328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8882117726852873e-09,2.275778114568805e-09,False,100000000.0,3.162277660168379,True,True,2.9491054912870806e-09,2.0599314060065765e-09,False,0.8013973075253562,0.959329140461216,0.14436993652558916,0.0336181530614794,0.8013973075253562,0.959329140461216,0.13067678389320594,0.03394300926973725,0.8013973075253562,0.959329140461216,0.14436993633460904,0.033618153019000334,0.8013973075253562,0.959329140461216,0.1306767838370951,0.033943009255473854,0.0,0.0,-1.9098012060680958e-10,-4.247906887355768e-11,0.0,0.0,-5.6110838198009105e-11,-1.426339601984239e-11,0.0,0.0,-0.013693152497513933,0.0003248562364735197
NR-AR-LBD,HT29,residualized,16,3,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,613,249,42,42,True,1.0,-1.2605833907319401,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.8364157890327807e-09,2.7800566952673744e-09,False,100000000.0,3.162277660168379,True,True,2.72133084277328e-09,3.143881641132218e-09,False,0.3804639321648815,0.711715481171548,0.16559660534053436,0.04130040834016264,0.3804639321648815,0.711715481171548,0.130420046141212,0.030904913342186074,0.3804639321648815,0.711715481171548,0.1655966049609457,0.0413004081904247,0.3804639321648815,0.711715481171548,0.13042004589628825,0.03090491323758378,0.0,0.0,-3.7958866605514174e-10,-1.4973793732719898e-10,0.0,0.0,-2.4492374794959915e-10,-1.046022921058487e-10,0.0,0.0,-0.03517655906465744,-0.010395494952840919
NR-AR-LBD,HT29,residualized,16,4,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,674,188,42,42,True,1.0,-1.3361206479010908,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.434382139902799e-09,1.5334550330925456e-09,False,100000000.0,3.162277660168379,True,True,2.4153589998993668e-09,1.3612806749885298e-09,False,0.6094327738808699,0.8140729327170004,0.16341513027894985,0.03797701595667488,0.6094327738808699,0.8140729327170004,0.13765465201148616,0.02855549207238875,0.6094327738808699,0.8140729327170004,0.16341512989536874,0.03797701594886028,0.6094327738808699,0.8140729327170004,0.137654651564567,0.028555492082546846,0.0,0.0,-3.8358111131842065e-10,-7.814603131262032e-12,0.0,0.0,-4.4691916833983214e-10,1.0158096586110332e-11,0.0,0.0,-0.02576047833080175,-0.009421523866313432
