task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,DYEFUKCXAQOFHX,0.0,-1.4555880950206794,0.4681556957393837,0.17035152983194032,0.4681556953395331,0.17035152979103418
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FEZBIKUBAYAZIU,0.0,-1.4555880950206794,0.3605476336995812,0.11623510675149709,0.3605476316150196,0.11623510537751905
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FIADGNVRKBPQEU,0.0,-1.4555880950206794,0.3489451146566033,0.11112831167958591,0.34894511182014937,0.111128310244374
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FMHHVULEAZTJMA,0.0,-1.4555880950206794,0.5032853555131912,0.19116678239141832,0.5032853549747306,0.19116678174508267
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FOCVUCIESVLUNU,1.0,-1.4555880950206794,0.264526810497155,0.07740352892549619,0.264526810041304,0.07740352868893934
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FTALBRSUTCGOEG,1.0,-1.4555880950206794,0.5660105480564117,0.2332597208530156,0.566010538713595,0.23325971292552788
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FTSUPYGMFAPCFZ,0.0,-1.4555880950206794,0.18171360020675567,0.04924874087051154,0.1817135994732386,0.04924874055589897
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,FZSPJBYOKQPKCD,0.0,-1.4555880950206794,0.2809128981253848,0.0835145029341395,0.2809128966694182,0.0835145023327597
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GBXSMTUPTTWBMN,0.0,-1.4555880950206794,0.2829615244217389,0.08429230191263012,0.2829615207243375,0.08429230021622804
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GFRUPHOKLBPHTQ,0.0,-1.4555880950206794,0.21406896306509052,0.05973975824354588,0.21406896073673787,0.05973975735610353
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GJQPMPFPNINLKP,0.0,-1.4555880950206794,0.19246709367808162,0.05266774299955064,0.1924670903722765,0.05266774183469049
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GNXFOGHNGIVQEH,0.0,-1.4555880950206794,0.2263326233840668,0.0638807727264879,0.22633262328967274,0.06388077244993953
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GOTYRUGSSMKFNF,0.0,-1.4555880950206794,0.4456885614009132,0.15793224448319826,0.4456885654449925,0.15793224678904133
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,GSYQNAMOFFWAPF,0.0,-1.4555880950206794,0.36826079338537215,0.11970007950446714,0.3682607897534975,0.11970007775659706
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HCRKCZRJWPKOAR,0.0,-1.4555880950206794,0.3320802443848625,0.10392268441825792,0.3320802464278204,0.10392268511669017
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HEFNNWSXXWATRW,0.0,-1.4555880950206794,0.23438166274497677,0.06665025850683111,0.23438166111443626,0.06665025774853973
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HJLSLZFTEKNLFI,0.0,-1.4555880950206794,0.16329660741412808,0.04354289039611214,0.16329660568305307,0.043542889789805604
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HJORMJIFDVBMOB,0.0,-1.4555880950206794,0.4014115823419953,0.13526643098746857,0.4014115818355634,0.13526643072882963
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HUNIPYLVUPMFCZ,0.0,-1.4555880950206794,0.24503349803524022,0.07038001448865897,0.2450334957149767,0.07038001342997427
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HXCNRYXBZNHDNE,0.0,-1.4555880950206794,0.26567142549940115,0.07782413333756896,0.2656714235307755,0.07782413252406839
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,HYYBABOKPJLUIN,0.0,-1.4555880950206794,0.23977419576023706,0.06852913264999094,0.23977419683815082,0.06852913304306793
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ICFJFFQQTFMIBG,0.0,-1.4555880950206794,0.2603915976145973,0.07589167446918012,0.26039159333365625,0.07589167298147824
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IKGXIBQEEMLURG,0.0,-1.4555880950206794,0.5551912929336167,0.22549612528314247,0.5551912897238129,0.22549612265253216
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ILNRQFBVVQUOLP,0.0,-1.4555880950206794,0.408317056006897,0.1386539537283615,0.4083170556725123,0.13865395385450519
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,INJOMKTZOLKMBF,0.0,-1.4555880950206794,0.30337432336115266,0.09221632940756894,0.30337432210872345,0.09221632900472136
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IPOKCKJONYRRHP,0.0,-1.4555880950206794,0.2795297418906018,0.08299112074110482,0.2795297367071957,0.08299111861510505
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IUBSYMUCCVWXPE,0.0,-1.4555880950206794,0.25344223205813227,0.07337775344306273,0.253442228477157,0.07337775177647862
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IVVNZDGDKPTYHK,0.0,-1.4555880950206794,0.23670578646626855,0.0674577054942402,0.23670578338115278,0.06745770421900638
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,IXORZMNAPKEEDV,0.0,-1.4555880950206794,0.3208904532990936,0.09927817180456971,0.32089045073167655,0.09927817052864038
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JCKYGMPEJWAADB,1.0,-1.4555880950206794,0.41249208121226877,0.14072748711811076,0.41249208498137957,0.14072748931543788
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JLRGJRBPOGGCBT,0.0,-1.4555880950206794,0.16325721131344717,0.04353088235116416,0.1632572106595639,0.04353088208119963
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JRWZLRBJNMZMFE,0.0,-1.4555880950206794,0.28679082240315246,0.08575456517051395,0.286790820506062,0.08575456423816882
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,JWHAUXFOSRPERK,0.0,-1.4555880950206794,0.25298051896871965,0.07321190701164497,0.2529805196409165,0.07321190717817068
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KBDSLGBFQAGHBE,0.0,-1.4555880950206794,0.5812824962228774,0.24461394633133063,0.5812824910884973,0.2446139421193819
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KCLANYCVBBTKTO,0.0,-1.4555880950206794,0.2911793016854596,0.08744395240745101,0.29117929938152237,0.08744395112275427
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KLSJWNVTNUYHDU,0.0,-1.4555880950206794,0.127518308092226,0.032968777100927715,0.12751830723436847,0.03296877685337929
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KNHUKKLJHYUCFP,0.0,-1.4555880950206794,0.22580943294359998,0.06370218609829077,0.2258094323730025,0.06370218586161783
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KPJZHOPZRAFDTN,0.0,-1.4555880950206794,0.5011830229589462,0.18986986260949668,0.5011830218364846,0.18986986191681504
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KRMDCWKBEZIMAB,0.0,-1.4555880950206794,0.3800506444569969,0.12510818821086106,0.38005064323761006,0.12510818722128117
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KWGRBVOPPLSCSI,0.0,-1.4555880950206794,0.2205139182790315,0.061904312288315735,0.22051391749976737,0.061904311939168545
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,KZNIFHPLKGYRTM,1.0,-1.4555880950206794,0.41925218486307153,0.14412638974704658,0.4192521935475746,0.14412639503119276
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LLJFMFZYVVLQKT,0.0,-1.4555880950206794,0.29164386236877365,0.08762364662023488,0.29164387784718193,0.08762365343731462
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LNEPOXFFQSENCJ,0.0,-1.4555880950206794,0.27962563714061656,0.08302736162907731,0.2796256329185861,0.08302735974760946
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,LPEPZBJOKDYZAD,1.0,-1.4555880950206794,0.2733835092635353,0.08068239190095629,0.2733835055325546,0.08068239030075061
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MAFMQEKGGFWBAB,0.0,-1.4555880950206794,0.24943242427964749,0.07194228328805921,0.2494324221468123,0.07194228241866067
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MEZZCSHVIGVWFI,0.0,-1.4555880950206794,0.390446648860836,0.12999270813745226,0.3904466457801365,0.12999270645388802
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MFYSYFVPBJMHGN,0.0,-1.4555880950206794,0.22204612043179517,0.062422699403714366,0.22204611530218765,0.062422697629108334
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MKXKFYHWDHIYRV,0.0,-1.4555880950206794,0.3290799855009263,0.10266691767168373,0.3290799887092602,0.1026669193839371
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MMOXZBCLCQITDF,0.0,-1.4555880950206794,0.2167700293899345,0.06064379484674453,0.21677003076490206,0.060643795237613964
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MNSCVRXKDINXEY,0.0,-1.4555880950206794,0.30460605443203836,0.09270482719688834,0.3046060511764867,0.09270482595905148
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MXXWOMGUGJBKIW,0.0,-1.4555880950206794,0.37449615811533743,0.12254320856667283,0.3744961563117696,0.12254320758214701
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,MYEJFUXQJGHEQK,0.0,-1.4555880950206794,0.5191219340995865,0.20115952247812466,0.5191219500640682,0.20115953471667472
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NGOGFTYYXHNFQH,0.0,-1.4555880950206794,0.3532183526596204,0.11299466223840182,0.35321834813656744,0.11299465966284601
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NNJVILVZKWQKPM,0.0,-1.4555880950206794,0.20896248143452048,0.058042821681504826,0.2089624814350495,0.0580428216257844
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NOSIYYJFMPDDSA,0.0,-1.4555880950206794,0.602958364275074,0.2615783591376802,0.6029583605134385,0.26157835528066875
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NSYZCCDSJNWWJL,0.0,-1.4555880950206794,0.5272790035337647,0.20646551080969242,0.5272790071277513,0.2064655135792394
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,NYPYHUZRZVSYKL,0.0,-1.4555880950206794,0.30418436618587497,0.09253745248552855,0.3041843632613531,0.09253745113628734
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OCJYIGYOJCODJL,0.0,-1.4555880950206794,0.33964092231231,0.107121874801331,0.3396409286330509,0.1071218779163457
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OEXHQOGQTVQTAT,0.0,-1.4555880950206794,0.21638532982260855,0.06051476320197146,0.21638532738106248,0.06051476216678821
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OHXPGWPVLFPUSM,0.0,-1.4555880950206794,0.17059711342295175,0.04578251321396228,0.17059711314023687,0.04578251314792085
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OIRFJRBSRORBCM,0.0,-1.4555880950206794,0.2834591344682823,0.08448170006288215,0.28345913371997333,0.08448169980821223
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OLBCVFGFOZPWHH,0.0,-1.4555880950206794,0.31167519798442156,0.09553185756957398,0.3116751957909754,0.09553185649949347
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OLNTVTPDXPETLC,0.0,-1.4555880950206794,0.3371392498733444,0.1060577912327714,0.3371392502086499,0.10605779159603283
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OLOOJGVNMBJLLR,0.0,-1.4555880950206794,0.6421945785910608,0.29511156342287703,0.6421945782113448,0.29511156255359927
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OPZKBPQVWDSATI,0.0,-1.4555880950206794,0.278564755581614,0.08262680876599052,0.2785647521219198,0.08262680731114129
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,OVCDSSHSILBFBN,0.0,-1.4555880950206794,0.4239812109267807,0.14653512397446175,0.42398121146070455,0.14653512432516186
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PAZJSJFMUHDSTF,0.0,-1.4555880950206794,0.29304260736539534,0.08816568460252434,0.29304260199313714,0.08816568231606257
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PCLITLDOTJTVDJ,0.0,-1.4555880950206794,0.4088825050031089,0.13893365276922365,0.4088825005098996,0.13893365016495435
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PDWUPXJEEYOOTR,0.0,-1.4555880950206794,0.24328546387392924,0.06976280096476552,0.2432854654267108,0.069762801598706
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PHTUQLWOUWZIMZ,1.0,-1.4555880950206794,0.3989133506945611,0.13405363780325413,0.3989133504476141,0.13405363751142305
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PHVGLTMQBUFIQQ,0.0,-1.4555880950206794,0.33951239573108677,0.10706707168233437,0.3395123925374357,0.1070670697748665
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PNVNVHUZROJLTJ,0.0,-1.4555880950206794,0.3092669398780441,0.0945642563625951,0.3092669406454253,0.09456425663087965
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PPQNQXQZIWHJRB,0.0,-1.4555880950206794,0.6114873055831909,0.26854450090488463,0.6114873178669936,0.26854451243119926
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PTGXAUBQBSGPKF,0.0,-1.4555880950206794,0.24039137403865093,0.06874538556718662,0.24039137553978276,0.06874538610836137
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PTKSEFOSCHHMPD,0.0,-1.4555880950206794,0.2522495897661999,0.07294965633768445,0.25224958999925123,0.07294965642366227
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,PZRHRDRVRGEVNW,0.0,-1.4555880950206794,0.37279423207145695,0.12176340709614542,0.3727942313792705,0.1217634069236477
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QFOHBWFCKVYLES,0.0,-1.4555880950206794,0.2242321332053611,0.06316483531682608,0.22423213228107655,0.06316483507900958
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QMGVPVSNSZLJIA,0.0,-1.4555880950206794,0.4063069945128441,0.13766252977905288,0.40630699440228896,0.13766252974634569
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QWZFVMCWPLMLTL,0.0,-1.4555880950206794,0.22315552536659844,0.06279895947205598,0.223155522879366,0.06279895857010756
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,QYIYFLOTGYLRGG,0.0,-1.4555880950206794,0.38066988202733665,0.12539605448808666,0.38066987802564606,0.12539605242661386
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RCKMWOKWVGPNJF,0.0,-1.4555880950206794,0.13762548949947598,0.035890176620854586,0.13762548920191967,0.035890176584715466
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,REFJWTPEDVJJIY,1.0,-1.4555880950206794,0.48673984050460817,0.18114025852070992,0.48673985039016454,0.18114026532940689
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,REQCZEXYDRLIBE,0.0,-1.4555880950206794,0.26061889496433743,0.07597446433261368,0.2606188936668148,0.07597446372619152
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RHAXSHUQNIEUEY,0.0,-1.4555880950206794,0.29453171987599336,0.08874439202048072,0.2945317183445159,0.08874439139161289
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RKUNBYITZUJHSG,0.0,-1.4555880950206794,0.22733703494544394,0.06422410644997614,0.2273370348477042,0.0642241063071856
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RMUCZJUITONUFY,0.0,-1.4555880950206794,0.19748594263190514,0.05428619351619729,0.19748593899627817,0.05428619239576503
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ROBVIMPUHSLWNV,0.0,-1.4555880950206794,0.30877294862644195,0.09436635690953965,0.30877294553379603,0.09436635551573737
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RRKTZKIUPZVBMF,0.0,-1.4555880950206794,0.529301084125824,0.2077981058004308,0.5293010826358528,0.20779810460651515
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RXQCGGRTAILOIN,0.0,-1.4555880950206794,0.18936035956257244,0.05167320245737357,0.18936035947008126,0.0516732025372647
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,RZEKVGVHFLEQIL,0.0,-1.4555880950206794,0.41224659678878783,0.140605029752399,0.412246594568495,0.14060502858830085
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SBDNJUWAMKYJOX,1.0,-1.4555880950206794,0.27192030004823575,0.08013681346738988,0.2719202981462111,0.08013681262644852
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SGOOQMRIPALTEL,0.0,-1.4555880950206794,0.4265949960995292,0.1478775968515985,0.426594993179423,0.14787759526938804
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SGUAFYQXFOLMHL,0.0,-1.4555880950206794,0.266667032054863,0.07819073721378551,0.26666703074432113,0.0781907367063723
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SLVMESMUVMCQIY,0.0,-1.4555880950206794,0.3524180995521622,0.11264387378728778,0.3524180988893931,0.11264387332380175
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SNPPWIUOZRMYNY,0.0,-1.4555880950206794,0.2562088159175353,0.0743745660414031,0.2562088169216923,0.07437456639186438
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SSOLNOMRVKKSON,0.0,-1.4555880950206794,0.41476380642099,0.1418639208059012,0.4147638061551134,0.14186392053109662
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SUDAHWBOROXANE,0.0,-1.4555880950206794,0.3526389150155136,0.11274060861698985,0.35263890655759095,0.11274060390496485
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,SZLZWPPUNLXJEA,0.0,-1.4555880950206794,0.4429887709739685,0.1564834759097911,0.442988770237349,0.15648347563142762
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TTWJBBZEZQICBI,0.0,-1.4555880950206794,0.3335504625719374,0.10454088242326852,0.3335504605551317,0.10454088136564595
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TVYLLZQTGLZFBW,0.0,-1.4555880950206794,0.3249176032031727,0.10093748313311626,0.32491760013723503,0.10093748173277449
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TXCGAZHTZHNUAI,0.0,-1.4555880950206794,0.2010675068813642,0.055450160719355636,0.2010675022838938,0.05545015889590991
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,TYMRLRRVMHJFTF,0.0,-1.4555880950206794,0.18881590530764586,0.05149948004514536,0.18881589867863285,0.05149947788498648
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,UBPYILGKFZZVDX,1.0,-1.4555880950206794,0.36561357623727037,0.11850445512145895,0.3656135784626376,0.11850445603806124
SR-p53,HEPG2,residualized,0,1,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c,ULGZDMOVFRHVEP,0.0,-1.4555880950206794,0.5704624708894882,0.23652078213511935,0.5704624706494659,0.2365207815881025
