task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,11,1,1,d1,3162277.6601683795,True,0.8485154057426837,-1.159646653805698,True,False,1,1.3402162193920653e-07,0.36030926451737877,0.005007976898923516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,1000000.0,True,0.8485145120863308,-1.159646653805698,True,False,1,4.2382301691790136e-07,0.36030901844091895,0.00430044112727046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,316227.7660168379,True,0.8485116862960369,-1.159646653805698,True,False,2,3.315907964873688e-11,0.3603082402987371,0.0053007639944553375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,100000.0,True,0.8485027520475164,-1.159646653805698,True,False,2,3.315084110000477e-10,0.36030577979616724,0.004744963953271508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,31622.776601683796,True,0.8484745165432203,-1.159646653805698,True,False,2,3.3125847342940773e-09,0.3602980009934256,0.004659753991290927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,10000.0,True,0.848385398333341,-1.159646653805698,True,False,2,3.30469970208358e-08,0.36027342211998065,0.004475275985896587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,3162.277660168379,True,0.8481052719616149,-1.159646653805698,True,False,2,3.279949421855499e-07,0.36019589440536876,0.004517653025686741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,1000.0,True,0.8472359000191908,-1.159646653805698,True,False,3,3.146748503088381e-08,0.35995267128653513,0.005334777059033513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,316.2277660168379,True,0.8446391963148384,-1.159646653805698,True,False,3,9.064753033419942e-07,0.35920193354066127,0.005007026018574834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,100.0,True,0.837646287636791,-1.159646653805698,True,False,5,1.5806556874151112e-08,0.3569854973366258,0.006353626027703285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,31.622776601683796,True,0.8224463130680965,-1.159646653805698,True,False,6,6.111732565937215e-08,0.35104295102354055,0.007396369008347392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,10.0,True,0.79749685662126,-1.159646653805698,True,False,8,3.9214740986392993e-07,0.3372382192610033,0.008555216016247869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,3.162277660168379,True,0.7694887746695687,-1.159646653805698,True,False,11,6.801678604437256e-07,0.3101160486903561,0.010752554051578045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,1.0,True,0.7546481649053228,-1.159646653805698,True,False,14,7.957139123229706e-07,0.26559462823380686,0.014529790030792356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.31622776601683794,True,0.7668216048422136,-1.159646653805698,True,False,19,4.671090737095717e-07,0.20621462670993676,0.017922096885740757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.09999999999999999,True,0.8103278809518937,-1.159646653805698,True,False,24,7.288274125692024e-07,0.1454288358818122,0.022915879962965846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.03162277660168379,True,0.9037900295855389,-1.159646653805698,True,False,36,6.260933748543883e-07,0.09511430519611441,0.03633176791481674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.01,True,1.0818358648881694,-1.159646653805698,True,False,44,7.491384595146623e-07,0.057611997969814005,0.044517839793115854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.0031622776601683794,True,1.3557914670620992,-1.159646653805698,True,False,44,8.475661303742428e-07,0.0320886930534367,0.04352706088684499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.001,True,1.7173623782782126,-1.159646653805698,True,False,45,9.79430490134905e-07,0.016494050608673122,0.043685408774763346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,0.00031622776601683794,True,2.147028043486768,-1.159646653805698,True,False,41,8.278111246024184e-07,0.007913597169019085,0.04060683608986437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,1,d1,9.999999999999999e-05,True,2.6291920144108625,-1.159646653805698,True,False,31,9.96418509912039e-07,0.00358954351853372,0.02819807711057365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,100000000.0,True,0.7073796869172447,-0.8454203683750029,False,False,1,1.3183469472349829e-08,0.40705878204509527,0.0031117990147322416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,31622776.60168379,True,0.7073796655243747,-0.8454203683750029,True,False,1,2.8379948661949594e-08,0.40705876771087934,0.0027606040239334106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,10000000.0,True,0.7073795978743792,-0.8454203683750029,True,False,1,8.970042936207179e-08,0.40705872238218094,0.0028076069429516792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,3162277.6601683795,True,0.7073793839483138,-0.8454203683750029,True,False,1,2.8366884981950724e-07,0.4070585790409697,0.0027382688131183386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,1000000.0,True,0.707378707474739,-0.8454203683750029,True,False,1,8.970258102564133e-07,0.4070581257634558,0.0026641960721462965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,316227.7660168379,True,0.7073765685510783,-0.8454203683750029,True,False,2,3.628852079939904e-11,0.4070566924460484,0.0033372961916029453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,100000.0,True,0.7073698071108538,-0.8454203683750029,True,False,2,3.628506523023489e-10,0.40705216061772603,0.0032400120981037617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,31622.776601683796,True,0.7073484500602044,-0.8454203683750029,True,False,2,3.627024201813267e-09,0.40703783690487455,0.003217583056539297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,10000.0,True,0.707281157082733,-0.8454203683750029,True,False,2,3.6223319038741764e-08,0.40699261301422796,0.004198804963380098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,3162.277660168379,True,0.7070707643646683,-0.8454203683750029,True,False,2,3.611208278520017e-07,0.40685031292773444,0.0031647018622606993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,1000.0,True,0.706428516840209,-0.8454203683750029,True,False,3,7.453446608518544e-08,0.40640723273646767,0.0037087290547788143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,316.2277660168379,True,0.704600372230679,-0.8454203683750029,True,False,4,1.7484003952961125e-08,0.4050696713043961,0.004410043125972152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,100.0,True,0.7002270287264791,-0.8454203683750029,True,False,5,8.842706518408239e-09,0.4013411153593687,0.004676475888118148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,31.622776601683796,True,0.6922842009957084,-0.8454203683750029,True,False,6,1.6073964709956146e-07,0.39237163332554065,0.005109831923618913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,10.0,True,0.6803652831909025,-0.8454203683750029,True,False,8,2.0726267694476386e-07,0.37398585804438966,0.006219710921868682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,3.162277660168379,True,0.6675589004967528,-0.8454203683750029,True,False,11,4.6898496886904964e-07,0.34081480165304046,0.007783288136124611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,1.0,True,0.6659214376984522,-0.8454203683750029,True,False,14,9.687721031384315e-07,0.2874795504194544,0.009977109031751752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.31622776601683794,True,0.6942563483216836,-0.8454203683750029,True,False,19,4.5708166934851566e-07,0.2175976001521587,0.013481237925589085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.09999999999999999,True,0.7712062928301692,-0.8454203683750029,True,False,25,6.945533082142186e-07,0.14757571366164524,0.018541414057835937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.03162277660168379,True,0.9113372789648148,-0.8454203683750029,True,False,30,4.924374058357214e-07,0.09056180758350361,0.022791715105995536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.01,True,1.1285321682558889,-0.8454203683750029,True,False,34,6.515863995403123e-07,0.05067684720031249,0.027214074973016977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.0031622776601683794,True,1.4262929929786399,-0.8454203683750029,True,False,36,7.848836991680794e-07,0.02611908913643697,0.026656263042241335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.001,True,1.775514298475683,-0.8454203683750029,True,False,32,9.285975844940803e-07,0.012562230248418512,0.024605938931927085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,0.00031622776601683794,True,2.1301151887115757,-0.8454203683750029,True,False,26,9.57805897128705e-07,0.005711407325119757,0.019362032879143953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,1,2,d1,9.999999999999999e-05,True,2.514355432960051,-0.8454203683750029,True,False,18,9.600758043776312e-07,0.0024816165166688543,0.011930891079828143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,100000000.0,True,0.840223939925213,-1.061197077812586,False,False,1,1.1426900089345216e-08,0.43762477753524887,0.0066687059588730335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,31622776.60168379,True,0.840223919801322,-1.061197077812586,True,False,1,2.484324086726719e-08,0.43762476990366894,0.006752137094736099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,10000000.0,True,0.8402238561641481,-1.061197077812586,True,False,1,7.863665778609641e-08,0.43762474577054156,0.006259161978960037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,3162277.6601683795,True,0.8402236549273203,-1.061197077812586,True,False,1,2.486919877218996e-07,0.4376246694553663,0.006690585985779762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,1000000.0,True,0.8402230185764528,-1.061197077812586,True,False,1,7.864306432112111e-07,0.4376244281303346,0.006736359093338251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,316227.7660168379,True,0.8402210065261516,-1.061197077812586,True,False,2,4.6770125966544285e-11,0.4376236650409905,0.007308389991521835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,100000.0,True,0.8402146460867113,-1.061197077812586,True,False,2,4.677240192374477e-10,0.4376212524145613,0.007894343929365277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,31622.776601683796,True,0.8401945551447976,-1.061197077812586,True,False,2,4.6767978378881025e-09,0.43761362775401424,0.00783210713416338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,10000.0,True,0.8401312462498483,-1.061197077812586,True,False,2,4.675318882041424e-08,0.43758956362969,0.008253701962530613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,3162.277660168379,True,0.8399332542823041,-1.061197077812586,True,False,2,4.6698645714965403e-07,0.43751393251676635,0.008064961060881615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,1000.0,True,0.8393282214935635,-1.061197077812586,True,False,3,8.97796789299174e-08,0.43727926600958295,0.009716240921989083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,316.2277660168379,True,0.8375978210355013,-1.061197077812586,True,False,4,3.2097532104424786e-08,0.4365775929044713,0.01038627908565104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,100.0,True,0.8333673222594737,-1.061197077812586,True,False,5,3.359272347791542e-08,0.43465822103466173,0.011807841947302222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,31.622776601683796,True,0.8252360421114581,-1.061197077812586,True,False,6,3.506008120976456e-07,0.4300851175578464,0.01417206902988255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,10.0,True,0.8131643541521804,-1.061197077812586,True,False,8,6.990700622587845e-07,0.4202000203639247,0.015310442075133324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,3.162277660168379,True,0.8039403009578173,-1.061197077812586,True,False,12,4.088000094409905e-07,0.4004126435410418,0.02150586200878024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,1.0,True,0.8121817187342935,-1.061197077812586,True,False,16,6.440908148566682e-07,0.36575524405066595,0.029981128871440887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.31622776601683794,True,0.8590585797392192,-1.061197077812586,True,False,22,9.387266777871953e-07,0.31360935449462174,0.03977900301106274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.09999999999999999,True,0.9881445807751574,-1.061197077812586,True,False,36,7.850832205776731e-07,0.24632564229128256,0.0662202958483249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.03162277660168379,True,1.277233411070213,-1.061197077812586,True,False,45,8.879852826743301e-07,0.1724563692826892,0.07393724611029029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.01,True,1.7673387646097352,-1.061197077812586,True,False,59,7.360530843743133e-07,0.10633655686679064,0.09047173312865198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.0031622776601683794,True,2.3776862826933582,-1.061197077812586,True,False,60,9.160720025615222e-07,0.05850229931611456,0.09395837900228798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.001,True,3.007220035645153,-1.061197077812586,True,False,58,9.235219392697493e-07,0.029401110791190413,0.08102801605127752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,0.00031622776601683794,True,3.708599777384151,-1.061197077812586,True,False,45,9.424059017660682e-07,0.013786144887866326,0.059714511036872864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,c1,9.999999999999999e-05,True,4.412074617274524,-1.061197077812586,True,False,38,8.665597368896437e-07,0.006127958133849431,0.053545230999588966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,100000000.0,True,0.917539030085623,-1.109064147801495,False,False,1,1.0471090990810117e-08,0.42172429231932124,0.004835221217945218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,31622776.60168379,True,0.917539005386653,-1.109064147801495,True,False,1,2.2814216810856935e-08,0.42172428543932483,0.004530449165031314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,10000000.0,True,0.9175389272818291,-1.109064147801495,True,False,1,7.219033481067894e-08,0.421724263682901,0.0038116159848868847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,3162277.6601683795,True,0.917538680294486,-1.109064147801495,True,False,1,2.282574300717377e-07,0.4217241948833994,0.00411618803627789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,1000000.0,True,0.917537899269897,-1.109064147801495,True,False,1,7.218020400059921e-07,0.4217239773237841,0.004110280890017748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,316227.7660168379,True,0.9175354297980824,-1.109064147801495,True,False,2,5.4743119759503855e-11,0.4217232893749862,0.004917785059660673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,100000.0,True,0.9175276234018049,-1.109064147801495,True,False,2,5.471760058939346e-10,0.4217211142408872,0.004390650894492865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,31622.776601683796,True,0.9175029654848034,-1.109064147801495,True,False,2,5.464240358799e-09,0.4217142393693408,0.00472012790851295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,10000.0,True,0.9174252698178517,-1.109064147801495,True,False,2,5.440578691034981e-08,0.4216925340631329,0.004310608841478825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,3162.277660168379,True,0.9171823309219892,-1.109064147801495,True,False,2,5.366902345801949e-07,0.4216242416441977,0.004235742846503854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,1000.0,True,0.9164404494776782,-1.109064147801495,True,False,3,9.532275646487003e-08,0.42141162779698965,0.0055103308986872435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,316.2277660168379,True,0.9143251842104375,-1.109064147801495,True,False,4,4.6293194994398434e-08,0.42076957238189144,0.00650199013762176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,100.0,True,0.9092333910082506,-1.109064147801495,True,False,5,2.4075180168892096e-08,0.4189690999145557,0.007415933068841696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,31.622776601683796,True,0.8999982429053022,-1.109064147801495,True,False,6,2.718771496476591e-07,0.4144981664379132,0.008158900076523423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,10.0,True,0.8869462715861062,-1.109064147801495,True,False,9,5.498666997491575e-07,0.4046079755590805,0.010789207182824612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,3.162277660168379,True,0.8721005052688863,-1.109064147801495,True,False,12,5.538780343157523e-07,0.3849736585355539,0.015361275058239698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,1.0,True,0.8606017519893111,-1.109064147801495,True,False,16,4.399192997175949e-07,0.3501701236111414,0.020422904985025525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.31622776601683794,True,0.8681622144405431,-1.109064147801495,True,False,22,7.730301633031983e-07,0.29599939951881277,0.023045161040499806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.09999999999999999,True,0.9443858851029026,-1.109064147801495,True,False,32,8.610070066097063e-07,0.2251741089319309,0.03619474917650223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.03162277660168379,True,1.1654104266105172,-1.109064147801495,True,False,46,5.653496772325961e-07,0.1508289225846608,0.053446624195203185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.01,True,1.5503524139901481,-1.109064147801495,True,False,51,7.324761191535489e-07,0.089088457759352,0.06032193196006119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.0031622776601683794,True,2.0610610779788607,-1.109064147801495,True,False,48,9.161317489556336e-07,0.0473299882827079,0.0574332419782877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.001,True,2.6597380740209933,-1.109064147801495,True,False,46,9.141946016445166e-07,0.02315707309002722,0.052345663076266646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,0.00031622776601683794,True,3.223969815723903,-1.109064147801495,True,False,38,7.456957212378193e-07,0.010637402485611722,0.040017514023929834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,c1,9.999999999999999e-05,True,3.775735068239443,-1.109064147801495,True,False,26,9.41456879066599e-07,0.004653133264868156,0.024207032984122634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,100000000.0,True,0.8449526145791927,-1.1248035044182545,False,False,1,1.1596344317091334e-08,0.4435260051819229,0.00388728897087276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,31622776.60168379,True,0.844952599228019,-1.1248035044182545,True,False,1,2.5101541813871142e-08,0.44352599720722585,0.0033229710534214973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,10000000.0,True,0.8449525506834836,-1.1248035044182545,True,False,1,7.935971437812717e-08,0.44352597198905813,0.0033809999004006386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,3162277.6601683795,True,0.8449523971735708,-1.1248035044182545,True,False,1,2.5095710942668603e-07,0.443525892242596,0.0035478260833770037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,1000000.0,True,0.8449519117464734,-1.1248035044182545,True,False,1,7.935868867343238e-07,0.4435256400659984,0.003794889198616147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,316227.7660168379,True,0.8449503768949043,-1.1248035044182545,True,False,2,9.152496815989508e-11,0.44352484265216063,0.0036983999889343977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,100000.0,True,0.844945525033494,-1.1248035044182545,True,False,2,9.148188734320328e-10,0.44352232139389,0.003728603944182396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,31622.776601683796,True,0.8449301999320278,-1.1248035044182545,True,False,2,9.135419878902873e-09,0.4435143523277932,0.0034868530929088593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,10000.0,True,0.8448819151292254,-1.1248035044182545,True,False,2,9.095230306399582e-08,0.4434891903176695,0.003670381149277091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,3162.277660168379,True,0.8447309716388569,-1.1248035044182545,True,False,2,8.969997506158567e-07,0.4434100006875345,0.0038159911055117846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,1000.0,True,0.8442702672658852,-1.1248035044182545,True,False,3,1.1417018881687557e-07,0.44316324775034505,0.004247475881129503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,316.2277660168379,True,0.8429567802707966,-1.1248035044182545,True,False,4,1.6201303280199975e-07,0.44241596964703706,0.004890281008556485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
