task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,MCF7,residualized,17,0,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,866,57,42,42,True,1.0,-1.0691630976995719,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.57338424689398e-09,2.948028105052153e-09,False,100000000.0,1.0,True,True,4.669706463333565e-09,2.1736336897060227e-09,False,0.6391872016872017,0.8592592592592594,0.48845804654966424,0.15396830089010524,0.6391872016872017,0.8592592592592594,0.4059147355544564,0.1282208487312761,0.6391872016872017,0.8592592592592594,0.48845804594095626,0.15396830062516112,0.6391872016872017,0.8592592592592594,0.4059147347514154,0.12822084840973788,0.0,0.0,-6.087079729155676e-10,-2.6494412219690844e-10,0.0,0.0,-8.030410225678963e-10,-3.2153821272196126e-10,0.0,0.0,-0.08254331118954089,-0.02574745221542324
SR-ARE,MCF7,residualized,17,1,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,602,321,42,42,True,1.0,-1.1667239829390492,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.014759113754340058,6.630266048690547e-08,False,100000000.0,3.162277660168379,True,True,5.133357936220824e-09,1.6626175982845104e-09,False,0.45916500505261454,0.7698964206109873,0.46377405518905307,0.14629657966474785,0.45916500505261454,0.7698964206109873,0.4127586294538499,0.12991223358746595,0.4577752520063233,0.774550937459027,0.46107794357869875,0.1451620161787348,0.45916500505261454,0.7698964206109873,0.4127586285590415,0.12991223334749533,-0.0013897530462912422,0.004654516848039747,-0.0026961116103543237,-0.0011345634860130405,0.0,0.0,-8.948083940474305e-10,-2.399706267031121e-10,0.0013897530462912422,-0.004654516848039747,-0.04831931501965725,-0.015249782831239483
SR-ARE,MCF7,residualized,17,2,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,732,191,42,42,True,1.0,-1.0379584765260934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2526844859986524,6.432184735394308e-07,False,1.0,0.31622776601683794,False,False,0.2633462588733508,8.381744043368597e-07,False,0.37720027167678394,0.745872641509434,0.505380416211247,0.16378014032935628,0.37720027167678394,0.745872641509434,0.40035276334668946,0.12378332285692324,0.48192567143101267,0.7957940251572327,0.49309919943570835,0.15869685052956,0.475509119222049,0.7954009433962264,0.37619471320519765,0.11512190341728613,0.10472539975422873,0.049921383647798745,-0.012281216775538617,-0.005083289799796276,0.09830884754526509,0.04952830188679236,-0.024158050141491805,-0.008661419439637108,-0.006416552208963644,-0.00039308176100638637,-0.1169044862305107,-0.043574947112273874
SR-ARE,MCF7,residualized,17,3,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,747,176,42,42,True,1.0,-1.057253564924899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.845234082926202e-09,3.406544449302551e-09,False,100000000.0,3.162277660168379,True,True,4.9846556497142206e-09,2.644577945520865e-09,False,0.45200685907223115,0.7996961805555556,0.4890635036656764,0.15821049111116217,0.45200685907223115,0.7996961805555556,0.39480912644980815,0.12490906271338655,0.45200685907223115,0.7996961805555556,0.4890635028987592,0.15821049080099067,0.45200685907223115,0.7996961805555556,0.39480912585177264,0.12490906252285504,0.0,0.0,-7.669171964153065e-10,-3.1017149959566837e-10,0.0,0.0,-5.980355100021484e-10,-1.9053150723813417e-10,0.0,0.0,-0.09425437704698658,-0.033301428278135634
SR-ARE,MCF7,residualized,17,4,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,745,178,42,42,True,1.0,-0.9975661311881606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.81769248875821e-09,2.7542317784096104e-09,False,100000000.0,1.0,True,True,4.949876185853106e-09,2.1636941544000976e-09,False,0.32587453997647714,0.6619433198380567,0.5262637380437651,0.1740006590637572,0.32587453997647714,0.6619433198380567,0.3989176790067101,0.12030130766766745,0.32587453997647714,0.6619433198380567,0.5262637375609256,0.17400065891771258,0.32587453997647714,0.6619433198380567,0.39891767820891155,0.12030130747183725,0.0,0.0,-4.828395461231594e-10,-1.460446208412236e-10,0.0,0.0,-7.977985494456163e-10,-1.9583019927882361e-10,0.0,0.0,-0.12734605935201404,-0.05369935144587533
SR-ARE,MCF7,residualized,18,0,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,874,49,42,42,True,1.0,-1.0880215725116293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.500517509355123e-09,3.715432433937238e-09,False,100000000.0,1.0,True,True,4.640063726701111e-09,3.487576102911838e-09,False,0.6356341210927637,0.7387387387387386,0.5241552164380862,0.16968090494282093,0.6356341210927637,0.7387387387387386,0.499590458918051,0.1570585953079551,0.6356341210927637,0.7387387387387386,0.5241552159658093,0.1696809048031695,0.6356341210927637,0.7387387387387386,0.49959045804304214,0.1570585951273416,0.0,0.0,-4.722768842668756e-10,-1.3965142930949526e-10,0.0,0.0,-8.750088431597192e-10,-1.8061349638109903e-10,0.0,0.0,-0.024564757922767133,-0.012622309675827892
SR-ARE,MCF7,residualized,18,1,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,744,179,42,42,True,1.0,-1.1083370801550105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.661861441979914e-09,3.2237502389786954e-09,False,100000000.0,0.31622776601683794,True,True,4.686959157686236e-09,1.6973284305832337e-09,False,0.562167323401658,0.8185251798561152,0.5040215592171501,0.1640856125347461,0.562167323401658,0.8185251798561152,0.43508092160999595,0.14176075971261357,0.562167323401658,0.8185251798561152,0.5040215583894515,0.1640856121748604,0.562167323401658,0.8185251798561152,0.43508092030813666,0.14176075920960432,0.0,0.0,-8.2769857634446e-10,-3.598857045705728e-10,0.0,0.0,-1.3018592870395196e-09,-5.030092453672808e-10,0.0,0.0,-0.06894063808131484,-0.022324852965256076
SR-ARE,MCF7,residualized,18,2,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,633,290,42,42,True,1.0,-1.1258544516121713,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.0238496513533e-09,2.9447809624799648e-09,False,100000000.0,3.162277660168379,True,True,5.104519103815458e-09,2.2430360832603746e-09,False,0.36572574562285054,0.7595833333333333,0.47237587384653174,0.1502874183051316,0.36572574562285054,0.7595833333333333,0.4094519626401619,0.12939577051074647,0.36572574562285054,0.7595833333333333,0.47237587318261876,0.15028741802932855,0.36572574562285054,0.7595833333333333,0.4094519622665358,0.12939577041777536,0.0,0.0,-6.63912980147785e-10,-2.758030470673134e-10,0.0,0.0,-3.736261300346655e-10,-9.297110303840839e-11,0.0,0.0,-0.06292391091608296,-0.020891647611553182
SR-ARE,MCF7,residualized,18,3,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,700,223,42,42,True,1.0,-1.0090164723706525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11228525171493697,5.160844923947361e-07,False,3.162277660168379,1.0,False,False,0.11941712700399151,5.563328933540224e-07,False,0.28545072821558387,0.6984051036682615,0.5072528951490156,0.1649411570666822,0.28545072821558387,0.6984051036682615,0.3979136326786554,0.12134075018154993,0.2759852937513741,0.7097288676236044,0.4997825233122037,0.16167674385584208,0.27623064137783737,0.7110047846889952,0.39512995947211466,0.12169940722679133,-0.009465434464209777,0.011323763955342958,-0.007470371836811929,-0.003264413210840117,-0.0092200868377465,0.012599681020733722,-0.002783673206540771,0.0003586570452414062,0.000245347626463277,0.0012759170653907637,-0.10465256384008903,-0.039977336629050744
SR-ARE,MCF7,residualized,18,4,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,741,182,42,42,True,1.0,-0.9846728978782153,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.835937065279387e-09,3.2755216039515034e-09,False,100000000.0,1.0,True,True,4.934653354654075e-09,2.1062895316781294e-09,False,0.5695501469933475,0.7875159235668789,0.47792031946842584,0.1526683926080459,0.5695501469933475,0.7875159235668789,0.345228303137476,0.1009970183830485,0.5695501469933475,0.7875159235668789,0.4779203189123017,0.1526683923904589,0.5695501469933475,0.7875159235668789,0.3452283023520936,0.10099701808974341,0.0,0.0,-5.561241467333389e-10,-2.1758700397001007e-10,0.0,0.0,-7.853823702497209e-10,-2.9330508855007764e-10,0.0,0.0,-0.13269201656020807,-0.051671374300715486
SR-ARE,MCF7,residualized,19,0,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,866,57,42,42,True,1.0,-1.0475609930476335,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.490036751373169e-09,3.176826010586886e-09,False,100000000.0,1.0,True,True,4.638425531078401e-09,2.4909696527686265e-09,False,0.36770056809441526,0.7291666666666666,0.5182590766191283,0.17048568865286368,0.36770056809441526,0.7291666666666666,0.3931239700033534,0.12076006505026078,0.36770056809441526,0.7291666666666666,0.5182590753996896,0.17048568807497802,0.36770056809441526,0.7291666666666666,0.3931239689800754,0.12076006471565451,0.0,0.0,-1.2194386611596997e-09,-5.778856559945922e-10,0.0,0.0,-1.0232780178753842e-09,-3.3460627324455317e-10,0.0,0.0,-0.12513510641961423,-0.04972562335932351
SR-ARE,MCF7,residualized,19,1,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,749,174,42,42,True,1.0,-1.084095263543049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.6705826344209815e-09,3.749768967553635e-09,False,3.162277660168379,0.31622776601683794,False,False,0.1102897287956302,8.379340900449561e-07,False,0.5193335721184997,0.7772736239889525,0.5281462805149653,0.17577037103790302,0.5193335721184997,0.7772736239889525,0.4442576255979962,0.14411948302708733,0.5193335721184997,0.7772736239889525,0.5281462798100284,0.17577037074893265,0.5226631859415827,0.8066679818504636,0.4257548893563429,0.13733022039593384,0.0,0.0,-7.049368866418604e-10,-2.889703754060946e-10,0.003329613823082944,0.029394357861511122,-0.018502736241653273,-0.006789262631153481,0.003329613823082944,0.029394357861511122,-0.10239139045368545,-0.0384401503529988
SR-ARE,MCF7,residualized,19,2,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,724,199,42,42,True,1.0,-1.0433006010620018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.0014858251401155e-09,3.097051589143196e-09,False,100000000.0,1.0,True,True,5.259628748090837e-09,2.4965521039366223e-09,False,0.2780313503319319,0.6651305683563749,0.5137148599914032,0.16805512755979593,0.2780313503319319,0.6651305683563749,0.41886288137277966,0.1276774177237169,0.2780313503319319,0.6651305683563749,0.5137148597758778,0.16805512746856138,0.2780313503319319,0.6651305683563749,0.418862880897241,0.12767741759637166,0.0,0.0,-2.155253753244324e-10,-9.123454769444095e-11,0.0,0.0,-4.755386640020731e-10,-1.2734524545976456e-10,0.0,0.0,-0.09485197887863683,-0.04037770987218972
SR-ARE,MCF7,residualized,19,3,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,754,169,42,42,True,1.0,-1.0900966942833081,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.87039298817662e-09,3.916399676784366e-09,False,100000000.0,1.0,True,True,4.933559435803766e-09,3.123332883991914e-09,False,0.5397933569646693,0.7838779956427014,0.4993222160164893,0.16142910086030726,0.5397933569646693,0.7838779956427014,0.42354899182310546,0.1345585755894972,0.5397933569646693,0.7838779956427014,0.4993222158732728,0.16142910077766953,0.5397933569646693,0.7838779956427014,0.4235489911995641,0.1345585752668363,0.0,0.0,-1.432164942194447e-10,-8.263772999228536e-11,0.0,0.0,-6.235413851918281e-10,-3.2266089800003783e-10,0.0,0.0,-0.07577322467370873,-0.026870525510833243
SR-ARE,MCF7,residualized,19,4,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,599,324,42,42,True,1.0,-1.0466042580681378,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.2804075329814e-09,3.829055322812636e-09,False,100000000.0,1.0,True,True,5.2642126855768355e-09,2.8560967202384546e-09,False,0.4339846422595019,0.7953988868274582,0.44734083351958054,0.13830354484981716,0.4339846422595019,0.7953988868274582,0.35972624693991073,0.10931442333453452,0.4339846422595019,0.7953988868274582,0.4473408329121618,0.13830354462339595,0.4339846422595019,0.7953988868274582,0.35972624641810724,0.10931442315686864,0.0,0.0,-6.074187264282216e-10,-2.2642121511040614e-10,0.0,0.0,-5.21803489306194e-10,-1.7766588200629485e-10,0.0,0.0,-0.08761458649405457,-0.02898912146652731
