task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HEPG2,residualized,11,1,13042,13042,3dc6049dd1f3f8d1b70ef8c0cecd08d39f54be5a5486275db1b87d9f41e59ccf,429,190,42,42,True,1.0,-1.2897812527889003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.253706475625222e-09,3.872420239613324e-09,False,100000000.0,1.0,True,True,4.6667120486097374e-09,2.571431158282511e-09,False,0.1876748394431797,0.8094444444444444,0.24971858737101296,0.06048678762554949,0.1876748394431797,0.8094444444444444,0.1859616751764789,0.04774586902741869,0.1876748394431797,0.8094444444444444,0.24971858707323905,0.060486787514387456,0.1876748394431797,0.8094444444444444,0.18596167393507781,0.04774586883926988,0.0,0.0,-2.977739166354354e-10,-1.1116203096905863e-10,0.0,0.0,-1.2414010930328345e-09,-1.881488090327288e-10,0.0,0.0,-0.06375691313816123,-0.012740918675117577
SR-ATAD5,HEPG2,residualized,11,2,13042,13042,3dc6049dd1f3f8d1b70ef8c0cecd08d39f54be5a5486275db1b87d9f41e59ccf,495,124,42,42,True,1.0,-1.2914916509603847,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.137321802664567e-09,3.92278264038648e-09,False,100000000.0,3.162277660168379,True,True,4.749473146272736e-09,3.1730508845417837e-09,False,0.4854166666666666,0.942090395480226,0.2237356924976206,0.050871311155125845,0.4854166666666666,0.942090395480226,0.16231672133324365,0.042230709797561605,0.4854166666666666,0.942090395480226,0.22373569128117385,0.050871310724110795,0.4854166666666666,0.942090395480226,0.16231672027014954,0.04223070961443135,0.0,0.0,-1.216446748886213e-09,-4.310150500397292e-10,0.0,0.0,-1.0630941127409699e-09,-1.831302540167279e-10,0.0,0.0,-0.06141897101102431,-0.008640601109679444
SR-ATAD5,HEPG2,residualized,11,3,13042,13042,3dc6049dd1f3f8d1b70ef8c0cecd08d39f54be5a5486275db1b87d9f41e59ccf,500,119,42,42,True,1.0,-1.320146261591423,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.272367380541295e-09,3.2896279519856186e-09,False,10.0,3.162277660168379,False,False,0.03836202478505787,8.01890186169496e-07,False,0.652027027027027,0.9247448979591837,0.22748531897747695,0.052021476771360174,0.652027027027027,0.9247448979591837,0.1710348004190425,0.046286235762600714,0.652027027027027,0.9247448979591837,0.22748531832661892,0.052021476568680565,0.6207287793166048,0.9311224489795917,0.16830306079240964,0.045966905050106775,0.0,0.0,-6.508580341346715e-10,-2.0267960920694605e-10,-0.03129824771042222,0.0063775510204080454,-0.0027317396266328675,-0.00031933071249393846,-0.03129824771042222,0.0063775510204080454,-0.059182257534209276,-0.00605457151857379
SR-ATAD5,HEPG2,residualized,11,4,13042,13042,3dc6049dd1f3f8d1b70ef8c0cecd08d39f54be5a5486275db1b87d9f41e59ccf,505,114,42,42,True,1.0,-1.3731207385751996,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.2967353374423384e-09,2.171282722086658e-09,False,100000000.0,3.162277660168379,True,True,3.6033840634026032e-09,1.2951656136461764e-09,False,0.34818544665928386,0.8549528301886793,0.2554277903294256,0.06440631839903435,0.34818544665928386,0.8549528301886793,0.2142118225349246,0.0600562901171527,0.34818544665928386,0.8549528301886793,0.25542778898477975,0.06440631790510266,0.34818544665928386,0.8549528301886793,0.21421182035456993,0.06005628972485083,0.0,0.0,-1.3446458391186411e-09,-4.939316872176747e-10,0.0,0.0,-2.1803546745857716e-09,-3.9230187154348783e-10,0.0,0.0,-0.04121596863020982,-0.004350028180251833
SR-ATAD5,HEPG2,residualized,12,0,14042,14042,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,547,72,42,42,True,1.0,-1.3095168285255034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.1392281002063425e-09,3.7003410266467363e-09,False,100000000.0,3.162277660168379,True,True,4.623720240139733e-09,2.5524710539626128e-09,False,0.5133928571428572,0.875,0.23028000727929154,0.05405023754487455,0.5133928571428572,0.875,0.17484595725472532,0.04685682835656161,0.5133928571428572,0.875,0.23028000742540028,0.05405023749138098,0.5133928571428572,0.875,0.17484595651163298,0.04685682815388556,0.0,0.0,1.461087362208957e-10,-5.3493570684182146e-11,0.0,0.0,-7.430923376627874e-10,-2.0267604955437335e-10,0.0,0.0,-0.0554340509137673,-0.007193409337495418
SR-ATAD5,HEPG2,residualized,12,1,14042,14042,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,479,140,42,42,True,1.0,-1.2618000859013399,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.2917987934930996e-09,3.6119772927820093e-09,False,100000000.0,1.0,True,True,4.789245438988759e-09,2.8190857426224625e-09,False,0.5429031515988038,0.9353233830845772,0.20527500997064924,0.04381974106444176,0.5429031515988038,0.9353233830845772,0.13969264730040545,0.03482796090072312,0.5429031515988038,0.9353233830845772,0.205275009358497,0.04381974079503599,0.5429031515988038,0.9353233830845772,0.13969264616740698,0.034827960693955134,0.0,0.0,-6.121522455604378e-10,-2.6940576852707565e-10,0.0,0.0,-1.1329984728192244e-09,-2.0676798467844648e-10,0.0,0.0,-0.06558236319109001,-0.008991780101080857
SR-ATAD5,HEPG2,residualized,12,2,14042,14042,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,504,115,42,42,True,1.0,-1.3025727957785618,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.92458277389983e-09,3.1439262096477627e-09,False,100000000.0,3.162277660168379,True,True,4.44425020191028e-09,1.8985107722024885e-09,False,0.312857567269332,0.8103975535168195,0.2395567978907045,0.05673673615145076,0.312857567269332,0.8103975535168195,0.18009042594398858,0.04641301651408584,0.312857567269332,0.8103975535168195,0.23955679646163539,0.05673673569750517,0.312857567269332,0.8103975535168195,0.18009042440712422,0.046413016280413506,0.0,0.0,-1.4290691130458555e-09,-4.5394558945144325e-10,0.0,0.0,-1.5368643579982688e-09,-2.336723314844136e-10,0.0,0.0,-0.05946637205451116,-0.010323719417091662
SR-ATAD5,HEPG2,residualized,12,3,14042,14042,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,506,113,42,42,True,1.0,-1.2086987642013514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.21875673604248e-09,3.6608475790719797e-09,False,100000000.0,3.162277660168379,True,True,4.706522702355936e-09,2.7459883394920226e-09,False,0.35323275862068965,0.9220183486238532,0.2253460987554761,0.05003076190727078,0.35323275862068965,0.9220183486238532,0.13579533129775967,0.03182870420711748,0.35323275862068965,0.9220183486238532,0.22534609754339527,0.05003076151771455,0.35323275862068965,0.9220183486238532,0.13579533025117985,0.03182870402503074,0.0,0.0,-1.2120808245974501e-09,-3.895562275535447e-10,0.0,0.0,-1.0465798228054268e-09,-1.820867415180949e-10,0.0,0.0,-0.08955076729221542,-0.01820205749268381
SR-ATAD5,HEPG2,residualized,12,4,14042,14042,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,440,179,42,42,True,1.0,-1.4505264762220367,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6118124594172826e-09,3.1438976466667892e-09,False,100000000.0,1.0,True,True,4.092149241687847e-09,1.535334644142683e-09,False,0.2554053311680633,0.8100092678405932,0.27748130245223335,0.07157498105368092,0.2554053311680633,0.8100092678405932,0.23794579445374126,0.06478643712561148,0.2554053311680633,0.8100092678405932,0.2774813015434513,0.07157498074279725,0.2554053311680633,0.8100092678405932,0.23794579281341993,0.06478643688521382,0.0,0.0,-9.087820496134213e-10,-3.10883666032602e-10,0.0,0.0,-1.6403213232152325e-09,-2.4039766011174635e-10,0.0,0.0,-0.039535508730031366,-0.006788543857583429
SR-ATAD5,HEPG2,residualized,13,0,15042,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e,544,75,42,42,True,1.0,-1.2742178698056765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.879078362261157e-09,3.121626027113855e-09,False,100000000.0,1.0,True,True,4.471487383351994e-09,2.3671262797120285e-09,False,0.45296167247386754,0.8009259259259259,0.2244674993016885,0.04917751469762702,0.45296167247386754,0.8009259259259259,0.1532983424585946,0.036633711038013134,0.45296167247386754,0.8009259259259259,0.2244674978204846,0.04917751429264613,0.45296167247386754,0.8009259259259259,0.15329834143676227,0.036633710942759405,0.0,0.0,-1.481203881770199e-09,-4.049808891015694e-10,0.0,0.0,-1.0218323409638685e-09,-9.525372851593161e-11,0.0,0.0,-0.07116915638372234,-0.012543803349886723
SR-ATAD5,HEPG2,residualized,13,1,15042,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e,454,165,42,42,True,1.0,-1.330553289187417,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.190487585357955e-09,4.6359467792411735e-09,False,31.622776601683796,0.09999999999999999,False,False,0.016155267262985804,8.664640466921059e-08,False,0.16334717285765135,0.7141935483870968,0.27452885542679817,0.06876545164456634,0.16334717285765135,0.7141935483870968,0.21467417646569042,0.05528472445197442,0.16334717285765135,0.7141935483870968,0.2745288565176372,0.06876545201859914,0.17953809356347458,0.7058064516129032,0.2151443273457608,0.0553019945716164,0.0,0.0,1.0908390302155624e-09,3.740328047285857e-10,0.01619092070582323,-0.008387096774193581,0.0004701508800703802,1.7270119641983606e-05,0.01619092070582323,-0.008387096774193581,-0.05938452917187639,-0.01346345744698274
SR-ATAD5,HEPG2,residualized,13,2,15042,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e,490,129,42,42,True,1.0,-1.3210224704845213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.8266906809896235e-09,3.7200657901359513e-09,False,100000000.0,3.162277660168379,True,True,4.317143070272428e-09,2.945626062511586e-09,False,0.38729158329998664,0.9309133489461358,0.2260177154930241,0.053200790389546476,0.38729158329998664,0.9309133489461358,0.1725108888445721,0.04667414019607101,0.38729158329998664,0.9309133489461358,0.22601771476985388,0.05320079004864079,0.38729158329998664,0.9309133489461358,0.17251088730443953,0.04667413992160485,0.0,0.0,-7.231702181531574e-10,-3.409056856251702e-10,0.0,0.0,-1.5401325770270091e-09,-2.744661581344232e-10,0.0,0.0,-0.05350682746541435,-0.006526650127035939
SR-ATAD5,HEPG2,residualized,13,3,15042,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e,487,132,42,42,True,1.0,-1.3391291808230728,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.1876203808307965e-09,2.2002263344589323e-09,False,100000000.0,3.162277660168379,True,True,3.527892240493138e-09,1.2561772039232366e-09,False,0.32627607899347033,0.9254032258064516,0.24260350151918916,0.05947461336319534,0.32627607899347033,0.9254032258064516,0.19034702617209676,0.052397283958768213,0.32627607899347033,0.9254032258064516,0.24260350005209183,0.05947461282564938,0.32627607899347033,0.9254032258064516,0.1903470242275776,0.05239728361258614,0.0,0.0,-1.4670973325081604e-09,-5.375459591339116e-10,0.0,0.0,-1.9445191568046027e-09,-3.461820760608525e-10,0.0,0.0,-0.05225647582451423,-0.007077329213063241
SR-ATAD5,HEPG2,residualized,13,4,15042,15042,cf56f641cbef33656b97ab32f1d677a2a74b205ef427a4dfe20775af230c833e,501,118,42,42,True,1.0,-1.246831555084783,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.609211413428988e-09,3.912991070921523e-09,False,100000000.0,3.162277660168379,True,True,5.055816286519698e-09,2.967025888866992e-09,False,0.6741666666666667,0.9168141592920355,0.20922614308108506,0.044646942084164296,0.6741666666666667,0.9168141592920355,0.13419087798102278,0.032865849525315564,0.6741666666666667,0.9168141592920355,0.2092261426174017,0.04464694195055906,0.6741666666666667,0.9168141592920355,0.13419087752479386,0.03286584945314327,0.0,0.0,-4.636833694782183e-10,-1.336052379841135e-10,0.0,0.0,-4.562289157572508e-10,-7.217229591738317e-11,0.0,0.0,-0.07503526509260783,-0.011781092497415789
SR-ATAD5,HEPG2,residualized,14,0,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,538,81,42,42,True,1.0,-1.3618362556331656,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.245549568798089e-09,3.735045474295706e-09,False,100000000.0,1.0,True,True,4.782430881453698e-09,3.187735991838636e-09,False,0.39726123182005535,0.8533333333333333,0.26784764834972125,0.06903163584370561,0.39726123182005535,0.8533333333333333,0.23180479801080736,0.06460707473817831,0.39726123182005535,0.8533333333333333,0.26784764829158797,0.0690316357241261,0.39726123182005535,0.8533333333333333,0.23180479770276455,0.0646070746224009,0.0,0.0,-5.813327597081752e-11,-1.1957951295826774e-10,0.0,0.0,-3.080428134794033e-10,-1.1577741543256082e-10,0.0,0.0,-0.03604285058882342,-0.004424561101725205
SR-ATAD5,HEPG2,residualized,14,1,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,499,120,42,42,True,1.0,-1.1826244849424006,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.497719058053927e-09,4.2247884080026665e-09,False,100000000.0,10.0,True,True,5.065903146930111e-09,3.4090349293469657e-09,False,0.43333333333333335,0.9715099715099715,0.19870514125783398,0.03959275722659195,0.43333333333333335,0.9715099715099715,0.10902950507474449,0.02300994053570902,0.43333333333333335,0.9715099715099715,0.19870514112332854,0.039592757132816424,0.43333333333333335,0.9715099715099715,0.10902950456993722,0.023009940425343656,0.0,0.0,-1.345054345680552e-10,-9.377552900868835e-11,0.0,0.0,-5.04807265433449e-10,-1.1036536268216324e-10,0.0,0.0,-0.08967563655339132,-0.016582816707472768
SR-ATAD5,HEPG2,residualized,14,2,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,506,113,42,42,True,1.0,-1.3111229822079316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,3.162277660168379,False,False,0.0013793939057380644,7.680686996691666e-07,False,3.162277660168379,1.0,False,False,0.09494498859778236,9.687482737351372e-07,False,0.39429618001046574,0.8760107816711591,0.2568813233917906,0.06346935144333665,0.39429618001046574,0.8760107816711591,0.19383453170803194,0.051812496832390656,0.3996867167919799,0.8773584905660378,0.2567249337343742,0.06344763734056734,0.27626762835850177,0.8342318059299191,0.1986613607755232,0.05453756126334337,0.005390536781514188,0.0013477088948786742,-0.00015638965741637811,-2.171410276931296e-05,-0.11802855165196396,-0.04177897574124001,0.004826829067491267,0.0027250644309527172,-0.12341908843347815,-0.043126684636118684,-0.058063572958851006,-0.008910076077223966
SR-ATAD5,HEPG2,residualized,14,3,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,437,182,42,42,True,1.0,-1.3142503926878573,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.06783903849046e-09,3.6343205649796984e-09,False,100000000.0,3.162277660168379,True,True,4.3957697178634884e-09,2.500938754701476e-09,False,0.2889995111271707,0.8319767441860466,0.24657012478750465,0.05951953849831918,0.2889995111271707,0.8319767441860466,0.18711072815765772,0.048695744904567795,0.2889995111271707,0.8319767441860466,0.2465701240006109,0.059519538252134296,0.2889995111271707,0.8319767441860466,0.18711072682174607,0.048695744695181425,0.0,0.0,-7.868937446087187e-10,-2.461848849777404e-10,0.0,0.0,-1.3359116590727638e-09,-2.0938636935419197e-10,0.0,0.0,-0.05945939717886484,-0.010823793556952871
SR-ATAD5,HEPG2,residualized,14,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,496,123,42,42,True,1.0,-1.33852448424121,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.3869879422340953e-09,1.3578971645028526e-09,False,100000000.0,0.31622776601683794,True,True,3.902894493732098e-09,1.0234496652938851e-09,False,0.5331924104264529,0.8263546798029556,0.23217339230799813,0.05422127742664888,0.5331924104264529,0.8263546798029556,0.18452554346683125,0.04904405775625426,0.5331924104264529,0.8263546798029556,0.23217339142153748,0.05422127708016827,0.5331924104264529,0.8263546798029556,0.18452554209907884,0.049044057492285104,0.0,0.0,-8.864606548808496e-10,-3.464806080932803e-10,0.0,0.0,-1.3677524113298034e-09,-2.6396915903115215e-10,0.0,0.0,-0.047647849322458635,-0.0051772195878831695
SR-ATAD5,HEPG2,residualized,15,0,17042,17042,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,548,71,42,42,True,1.0,-1.3443687122182564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.825222083794806e-09,3.4281886708738274e-09,False,100000000.0,3.162277660168379,True,True,4.195655015963297e-09,2.435712645465493e-09,False,0.4658119658119658,0.9424242424242424,0.24700319000916401,0.06163833358592393,0.4658119658119658,0.9424242424242424,0.20720108303666845,0.059371177145381086,0.4658119658119658,0.9424242424242424,0.24700318839742813,0.0616383329994794,0.4658119658119658,0.9424242424242424,0.20720108109859273,0.059371176758632176,0.0,0.0,-1.6117358836442719e-09,-5.864445318248812e-10,0.0,0.0,-1.93807572768101e-09,-3.867489106745836e-10,0.0,0.0,-0.039802107298835404,-0.0022671562408472234
SR-ATAD5,HEPG2,residualized,15,1,17042,17042,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,488,131,42,42,True,1.0,-1.3648396857567937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.028379433110995316,3.960150904884843e-07,False,10.0,0.09999999999999999,False,False,0.03656594704001229,8.192556273795004e-07,False,0.438375350140056,0.8099593495934959,0.24366771591815511,0.05910137451255393,0.438375350140056,0.8099593495934959,0.20198148289615028,0.05369528125268751,0.4420249698119717,0.8241869918699187,0.24163538906121002,0.058554014558191966,0.46632654425698394,0.853658536585366,0.19707530782787056,0.05316078113710396,0.0036496196719156826,0.014227642276422814,-0.002032326856945099,-0.0005473599543619617,0.027951194116927924,0.04369918699187003,-0.004906175068279728,-0.0005345001155835499,0.02430157444501224,0.029471544715447218,-0.04456008123333946,-0.005393233421088009
SR-ATAD5,HEPG2,residualized,15,2,17042,17042,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,434,185,42,42,True,1.0,-1.2562123304037878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.205144779086509e-09,3.2842018883073865e-09,False,100000000.0,3.162277660168379,True,True,4.728085273113305e-09,2.4766575040802152e-09,False,0.32406460426262407,0.8617424242424243,0.23853025041324175,0.05510316634484712,0.32406460426262407,0.8617424242424243,0.16932614945629298,0.04297281408767672,0.32406460426262407,0.8617424242424243,0.23853024994880112,0.05510316608162469,0.32406460426262407,0.8617424242424243,0.1693261482037793,0.04297281380076264,0.0,0.0,-4.644406248477395e-10,-2.6322242996368317e-10,0.0,0.0,-1.2525136761087907e-09,-2.869140758310351e-10,0.0,0.0,-0.06920410174502181,-0.012130352280862046
SR-ATAD5,HEPG2,residualized,15,3,17042,17042,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,500,119,42,42,True,1.0,-1.3182943725185663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.0743146333586224e-09,2.9942673379808327e-09,False,100000000.0,1.0,True,True,4.513786248970091e-09,1.609987164419291e-09,False,0.24076523890188484,0.8520408163265307,0.2527024517994044,0.06281821663624265,0.24076523890188484,0.8520408163265307,0.1946320169928137,0.05197468968514747,0.24076523890188484,0.8520408163265307,0.2527024506932997,0.06281821627670355,0.24076523890188484,0.8520408163265307,0.19463201573633596,0.051974689453644966,0.0,0.0,-1.1061047078264608e-09,-3.595391068200726e-10,0.0,0.0,-1.2564777551737905e-09,-2.3150250466619227e-10,0.0,0.0,-0.05807043495696376,-0.010843526823058579
SR-ATAD5,HEPG2,residualized,15,4,17042,17042,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,506,113,42,42,True,1.0,-1.2158184835750425,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.454024276949445e-09,3.870323471433235e-09,False,100000000.0,10.0,True,True,4.985109946581267e-09,2.922014775974535e-09,False,0.4431515957446809,0.8669724770642201,0.21542982840036845,0.04626945057119808,0.4431515957446809,0.8669724770642201,0.13036693589219342,0.029473771405462746,0.4431515957446809,0.8669724770642201,0.2154298275578362,0.04626945035517333,0.4431515957446809,0.8669724770642201,0.13036693529830856,0.029473771375104995,0.0,0.0,-8.425322384209011e-10,-2.1602474670201488e-10,0.0,0.0,-5.938848579578604e-10,-3.0357751035214875e-11,0.0,0.0,-0.08506289225952765,-0.016795678980068337
SR-ATAD5,HEPG2,residualized,16,0,18042,18042,cddaf73a112879694ec0ccf3a087ba78913fc3fcffed3a718204b5c6eea55966,544,75,42,42,True,1.0,-1.2335111683032343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.445584201132023e-09,3.8075139013882264e-09,False,100000000.0,1.0,True,True,4.95051299539076e-09,2.8193433906920085e-09,False,0.225,0.9315068493150684,0.20357189421389846,0.04251585835308131,0.225,0.9315068493150684,0.1133253728986377,0.024846624270882807,0.225,0.9315068493150684,0.20357189424214378,0.042515858457583273,0.225,0.9315068493150684,0.11332537289650095,0.02484662430122773,0.0,0.0,2.8245322747366686e-11,1.0450196263889211e-10,0.0,0.0,-2.136749110981384e-12,3.03449244898335e-11,0.0,0.0,-0.09024652134564283,-0.017669234156355542
SR-ATAD5,HEPG2,residualized,16,1,18042,18042,cddaf73a112879694ec0ccf3a087ba78913fc3fcffed3a718204b5c6eea55966,493,126,42,42,True,1.0,-1.1986974599891302,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.282431271373312e-09,3.3695620182960795e-09,False,100000000.0,3.162277660168379,True,True,4.9444788053058995e-09,2.6537304367857395e-09,False,0.4236111111111111,0.9077868852459016,0.20312199942458495,0.041633390686806826,0.4236111111111111,0.9077868852459016,0.11869188036644296,0.026096843426247903,0.4236111111111111,0.9077868852459016,0.20312199849582616,0.041633390334754064,0.4236111111111111,0.9077868852459016,0.11869187954898337,0.026096843307348423,0.0,0.0,-9.287587920958629e-10,-3.520527619427227e-10,0.0,0.0,-8.174595861332179e-10,-1.1889948053900312e-10,0.0,0.0,-0.08443011894684278,-0.015536547027405642
SR-ATAD5,HEPG2,residualized,16,2,18042,18042,cddaf73a112879694ec0ccf3a087ba78913fc3fcffed3a718204b5c6eea55966,484,135,42,42,True,1.0,-1.220952796562404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.086800661203258e-09,3.332912930451709e-09,False,100000000.0,3.162277660168379,True,True,4.413110170197372e-09,2.1204555750165e-09,False,0.5199999999999999,0.98,0.20810365738257058,0.04383541662567548,0.5199999999999999,0.98,0.13008501988873108,0.03164699962741387,0.5199999999999999,0.98,0.20810365637504355,0.04383541627678269,0.5199999999999999,0.98,0.13008501839625888,0.031646999335430324,0.0,0.0,-1.0075270340248466e-09,-3.4889278965888337e-10,0.0,0.0,-1.4924722013809344e-09,-2.919835484505029e-10,0.0,0.0,-0.07801863797878467,-0.012188416941352365
SR-ATAD5,HEPG2,residualized,16,3,18042,18042,cddaf73a112879694ec0ccf3a087ba78913fc3fcffed3a718204b5c6eea55966,450,169,42,42,True,1.0,-1.283364832725397,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.302837048466044e-09,3.7434314007975256e-09,False,100000000.0,3.162277660168379,True,True,4.662001195770699e-09,2.76841301272146e-09,False,0.20600194392847654,0.8104166666666667,0.2559306030899591,0.06214019742210564,0.20600194392847654,0.8104166666666667,0.18897864197354652,0.048350725145994644,0.20600194392847654,0.8104166666666667,0.2559306032304154,0.06214019743886993,0.20600194392847654,0.8104166666666667,0.1889786408731189,0.048350724968228835,0.0,0.0,1.4045631324677288e-10,1.6764284405113017e-11,0.0,0.0,-1.1004276101456156e-09,-1.7776580901740502e-10,0.0,0.0,-0.06695196235729647,-0.013789472470641093
SR-ATAD5,HEPG2,residualized,16,4,18042,18042,cddaf73a112879694ec0ccf3a087ba78913fc3fcffed3a718204b5c6eea55966,505,114,42,42,True,1.0,-1.613359971496002,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3128397503556097e-09,2.5125832803229997e-09,False,3.162277660168379,1.0,False,False,0.08153907430894822,2.5947033898462285e-07,False,0.4200457949705441,0.8156892612338157,0.31397742380139715,0.08914501756122224,0.4200457949705441,0.8156892612338157,0.3509833261463978,0.10047663075685435,0.4200457949705441,0.8156892612338157,0.3139774221029952,0.08914501693814762,0.4800059523446044,0.8172124904798173,0.3281470145453885,0.09409709068783585,0.0,0.0,-1.6984019746146828e-09,-6.230746196767001e-10,0.0599601573740603,0.0015232292460015673,-0.022836311601009296,-0.006379540069018502,0.0599601573740603,0.0015232292460015673,0.014169592442393353,0.0049520737496882294
