task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,MCF7,residualized,11,2,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,904,207,42,42,True,1.0,-1.3390867763184344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7649439295128734e-09,6.887555031517834e-10,False,100000000.0,1.0,True,True,2.853689796542111e-09,6.446018094297123e-10,False,0.47284120468716945,0.7962566844919786,0.35595902846195054,0.10328950333045699,0.47284120468716945,0.7962566844919786,0.2537740489621471,0.07048968547212561,0.47284120468716945,0.7962566844919786,0.35595902819236414,0.1032895032037278,0.47284120468716945,0.7962566844919786,0.25377404877229526,0.07048968540641934,0.0,0.0,-2.6958640875207607e-10,-1.2672918270340006e-10,0.0,0.0,-1.8985185645803426e-10,-6.570627375523941e-11,0.0,0.0,-0.10218497942006888,-0.032799817797308464
NR-AhR,MCF7,residualized,11,3,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,900,211,42,42,True,1.0,-1.3658220444602194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7567561470848343e-09,1.255551336509786e-09,False,100000000.0,1.0,True,True,2.7463337838486624e-09,6.561691190398733e-10,False,0.46034446124531564,0.8559139784946237,0.37027152619470255,0.11259268307242391,0.46034446124531564,0.8559139784946237,0.274625872541903,0.08330861161019133,0.46034446124531564,0.8559139784946237,0.370271526123379,0.11259268302559482,0.46034446124531564,0.8559139784946237,0.27462587226041607,0.08330861151421158,0.0,0.0,-7.132355817063285e-11,-4.682909615638664e-11,0.0,0.0,-2.8148694486418435e-10,-9.597975192399133e-11,0.0,0.0,-0.09564565386296292,-0.029284071511383236
NR-AhR,MCF7,residualized,11,4,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,889,222,42,42,True,1.0,-1.4171209865391672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.563862913006975e-09,1.107788679039802e-09,False,100000000.0,100.0,True,True,2.567647355347875e-09,5.68019135199771e-10,False,0.4100061493325568,0.8118131868131868,0.36262785142347903,0.10826227258082159,0.4100061493325568,0.8118131868131868,0.2970558399809097,0.08911118234541467,0.4100061493325568,0.8118131868131868,0.3626278511471957,0.10826227245685952,0.4100061493325568,0.8118131868131868,0.29705583958645837,0.08911118225663572,0.0,0.0,-2.7628332954776624e-10,-1.2396207671461212e-10,0.0,0.0,-3.9445130495252556e-10,-8.877894253078722e-11,0.0,0.0,-0.06557201156073733,-0.01915109020022379
NR-AhR,MCF7,residualized,12,0,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,1019,92,42,42,True,1.0,-1.3961993070058147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.608582538394002e-09,9.5515055370185e-10,False,100000000.0,10.0,True,True,2.6732184919892276e-09,5.782134077092493e-10,False,0.47159342056367226,0.7672833495618305,0.3922434811877121,0.12038603142274044,0.47159342056367226,0.7672833495618305,0.3521642105127254,0.10695707743435076,0.47159342056367226,0.7672833495618305,0.39224348095741596,0.12038603129513877,0.47159342056367226,0.7672833495618305,0.3521642103649183,0.10695707737207794,0.0,0.0,-2.3029611551095286e-10,-1.2760167922287735e-10,0.0,0.0,-1.4780709989281604e-10,-6.227282578485926e-11,0.0,0.0,-0.04007927059249766,-0.01342895392306083
NR-AhR,MCF7,residualized,12,1,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,764,347,42,42,True,1.0,-1.2828240195422231,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.948466694094994e-09,1.030664859014152e-09,False,100000000.0,1.0,True,True,2.9750688662346568e-09,4.6349736548823017e-10,False,0.3276860182807636,0.7613095238095239,0.389537624973324,0.11529939020946733,0.3276860182807636,0.7613095238095239,0.26788891364167366,0.07420204066173186,0.3276860182807636,0.7613095238095239,0.38953762477564396,0.11529939012650975,0.3276860182807636,0.7613095238095239,0.26788891342836957,0.07420204061185,0.0,0.0,-1.9768003900466624e-10,-8.295758524567987e-11,0.0,0.0,-2.133040966079136e-10,-4.9881862529410625e-11,0.0,0.0,-0.1216487113472744,-0.04109734951465975
NR-AhR,MCF7,residualized,12,2,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,888,223,42,42,True,1.0,-1.3193774867682355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.916674587116049e-09,1.0328227578737526e-09,False,100000000.0,1.0,True,True,2.9668915906018816e-09,6.34809604188602e-10,False,0.5186913787005771,0.8037087290818634,0.3629000992658353,0.10854025083631215,0.5186913787005771,0.8037087290818634,0.25031480462164757,0.06908362337095694,0.5186913787005771,0.8037087290818634,0.36290009910971055,0.10854025080380991,0.5186913787005771,0.8037087290818634,0.2503148044863106,0.0690836233342828,0.0,0.0,-1.5612472425985402e-10,-3.2502237012899116e-11,0.0,0.0,-1.3533696385792382e-10,-3.6674135950320874e-11,0.0,0.0,-0.11258529462339995,-0.039456627469527106
NR-AhR,MCF7,residualized,12,3,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,896,215,42,42,True,1.0,-1.34478355761589,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.735604217682292e-09,7.620511322664614e-10,False,100000000.0,100000000.0,True,False,2.6972037662961224e-09,1.0823861251729738e-09,False,0.446109563330613,0.8402061855670103,0.3449632773394701,0.10150929096422293,0.446109563330613,0.8402061855670103,0.24805805802978648,0.07199766524524055,0.446109563330613,0.8402061855670103,0.34496327725776893,0.10150929091209906,0.446109563330613,0.8402061855670103,0.24805805763125807,0.07199766511950302,0.0,0.0,-8.170114584871158e-11,-5.2123860783126474e-11,0.0,0.0,-3.9852840472143214e-10,-1.2573753149780487e-10,0.0,0.0,-0.09690521962651086,-0.029511625792596044
NR-AhR,MCF7,residualized,12,4,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,877,234,42,42,True,1.0,-1.3795762425099767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.959491065901839e-09,1.2594558729261962e-09,False,100000000.0,1.0,True,True,2.9906077414496408e-09,4.677839799543948e-10,False,0.586297353344298,0.859920634920635,0.3090054811430583,0.09063220730236064,0.586297353344298,0.859920634920635,0.23649315841901333,0.06850443593488258,0.586297353344298,0.859920634920635,0.3090054812640224,0.09063220735875313,0.586297353344298,0.859920634920635,0.23649315835878837,0.06850443595040827,0.0,0.0,1.2096407209227777e-10,5.63924879015687e-11,0.0,0.0,-6.022496390478693e-11,1.5525691843265577e-11,0.0,0.0,-0.07251232290523402,-0.022127771408344862
NR-AhR,MCF7,residualized,13,0,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,1005,106,42,42,True,1.0,-1.367659588890108,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7632367238813952e-09,9.567462030957152e-10,False,100000000.0,3.162277660168379,True,True,2.756728217163947e-09,5.705456853494217e-10,False,0.618225072843924,0.8668320926385442,0.3462437423991338,0.1007462543408495,0.618225072843924,0.8668320926385442,0.2666270181989205,0.07869158223038865,0.618225072843924,0.8668320926385442,0.3462437423514184,0.10074625432971847,0.618225072843924,0.8668320926385442,0.26662701804413974,0.07869158221184362,0.0,0.0,-4.77153871969449e-11,-1.113102665595278e-11,0.0,0.0,-1.5478074377739404e-10,-1.8545026625460537e-11,0.0,0.0,-0.07961672430727867,-0.022054672117874846
NR-AhR,MCF7,residualized,13,1,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,905,206,42,42,True,1.0,-1.2302968678455295,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9361572490954642e-09,1.2386765224636775e-09,False,100000000.0,3.162277660168379,True,True,3.0081625767725853e-09,5.886788660702802e-10,False,0.5314406723167369,0.8541251494619371,0.3453011306753457,0.10039267850085541,0.5314406723167369,0.8541251494619371,0.19179597651311345,0.047294727494344865,0.5314406723167369,0.8541251494619371,0.3453011307809256,0.10039267853350409,0.5314406723167369,0.8541251494619371,0.19179597640830076,0.047294727424447125,0.0,0.0,1.055799336846519e-10,3.2648675429847174e-11,0.0,0.0,-1.0481268630790908e-10,-6.989774037347019e-11,0.0,0.0,-0.15350515437262485,-0.05309795110905696
NR-AhR,MCF7,residualized,13,2,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,896,215,42,42,True,1.0,-1.424692987173169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.931510270305406e-09,1.2017046038814705e-09,False,100000000.0,1.0,True,True,3.081600749350227e-09,7.311817765837114e-10,False,0.49466805162060845,0.8036669213139801,0.3761678576892865,0.11378511543736541,0.49466805162060845,0.8036669213139801,0.3145259666855151,0.09351744553325482,0.49466805162060845,0.8036669213139801,0.3761678578507974,0.11378511550564296,0.49466805162060845,0.8036669213139801,0.3145259668055443,0.09351744556836346,0.0,0.0,1.6151091575267174e-10,6.827755028027127e-11,0.0,0.0,1.2002920879439216e-10,3.5108638218872557e-11,0.0,0.0,-0.06164189104525314,-0.020267669937279506
NR-AhR,MCF7,residualized,13,3,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,861,250,42,42,True,1.0,-1.484024982735024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6271492900062914e-09,8.266067457254889e-10,False,100000000.0,100000000.0,True,False,2.452608961296369e-09,4.833133719628346e-10,False,0.5762433493075166,0.8403854210305823,0.3362403495286296,0.10043096182001236,0.5762433493075166,0.8403854210305823,0.30158981010420854,0.09149777878685131,0.5762433493075166,0.8403854210305823,0.3362403495654683,0.10043096181145253,0.5762433493075166,0.8403854210305823,0.30158980986532263,0.09149777874032866,0.0,0.0,3.683869875814594e-11,-8.559833397647765e-12,0.0,0.0,-2.388859110524777e-10,-4.652264684601448e-11,0.0,0.0,-0.034650539700145644,-0.008933183071123868
NR-AhR,MCF7,residualized,13,4,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,777,334,42,42,True,1.0,-1.232985795037918,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0529180104696457e-09,1.0728376364371739e-09,False,100000000.0,3.162277660168379,True,True,3.100543659544303e-09,6.355077887543192e-10,False,0.17441180013330457,0.7376051779935274,0.37690724277836085,0.1119454439844081,0.17441180013330457,0.7376051779935274,0.24712343932879735,0.06710076481308198,0.17441180013330457,0.7376051779935274,0.3769072424124608,0.11194544384065595,0.17441180013330457,0.7376051779935274,0.24712343918145796,0.06710076478400087,0.0,0.0,-3.659000324951478e-10,-1.4375214907325073e-10,0.0,0.0,-1.4733939068811708e-10,-2.908111251809231e-11,0.0,0.0,-0.12978380323100286,-0.04484467905665508
NR-AhR,MCF7,residualized,14,0,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,1005,106,42,42,True,1.0,-1.356257837924299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6220742231569096e-09,9.53570346816368e-10,False,100000000.0,10.0,True,True,2.6813116498873717e-09,5.685746626120369e-10,False,0.6577185314685315,0.9326241134751774,0.33258410860590243,0.09309028940149237,0.6577185314685315,0.9326241134751774,0.23969184014081074,0.06970184848128565,0.6577185314685315,0.9326241134751774,0.33258410833424235,0.09309028928454163,0.6577185314685315,0.9326241134751774,0.2396918399289304,0.06970184840888233,0.0,0.0,-2.7166008331747094e-10,-1.169507407583481e-10,0.0,0.0,-2.118803466011343e-10,-7.240331945101985e-11,0.0,0.0,-0.09289226840531195,-0.023388440875659305
NR-AhR,MCF7,residualized,14,1,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,880,231,42,42,True,1.0,-1.5142083935225943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.71330945071023e-09,1.20075565462896e-09,False,100000000.0,0.31622776601683794,True,True,2.6635849072739764e-09,5.686852655450991e-10,False,0.536859444533166,0.8287419651056015,0.35110258079482654,0.10730484410262088,0.536859444533166,0.8287419651056015,0.3376780673087326,0.10397884795289813,0.536859444533166,0.8287419651056015,0.35110258070822126,0.10730484407675761,0.536859444533166,0.8287419651056015,0.3376780669709439,0.10397884791014363,0.0,0.0,-8.660527850423705e-11,-2.5863269859094373e-11,0.0,0.0,-3.37788741422429e-10,-4.275450826707328e-11,0.0,0.0,-0.013424513737277377,-0.0033259961666139842
NR-AhR,MCF7,residualized,14,2,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,884,227,42,42,True,1.0,-1.3707831058573823,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.711360883642335e-09,4.0987346025880833e-10,False,100000000.0,3.162277660168379,True,True,2.648665660378294e-09,2.4952661497375933e-10,False,0.433193015636383,0.8087128712871288,0.3695299443293062,0.11134248411711689,0.433193015636383,0.8087128712871288,0.2785844019814771,0.08183491664735684,0.433193015636383,0.8087128712871288,0.3695299442318046,0.11134248406227315,0.433193015636383,0.8087128712871288,0.27858440157919917,0.081834916547088,0.0,0.0,-9.750161789057188e-11,-5.4843740660004414e-11,0.0,0.0,-4.0227793318692306e-10,-1.0026884877945008e-10,0.0,0.0,-0.0909455426526054,-0.029507567515185157
NR-AhR,MCF7,residualized,14,3,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,907,204,42,42,True,1.0,-1.2712777658310033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.840514579472895e-09,1.4327063721595451e-09,False,100000000.0,3.162277660168379,True,True,2.943640447354822e-09,7.633366716497392e-10,False,0.4289836240650691,0.8067019400352734,0.3547231323261792,0.10402702570672795,0.4289836240650691,0.8067019400352734,0.2190373806768,0.05750340311324414,0.4289836240650691,0.8067019400352734,0.35472313240764036,0.10402702573943477,0.4289836240650691,0.8067019400352734,0.21903738064797196,0.05750340309889929,0.0,0.0,8.146117114193885e-11,3.2706823360761916e-11,0.0,0.0,-2.8828051057416815e-11,-1.4344844756486452e-11,0.0,0.0,-0.1356857517596684,-0.04652362264053548
NR-AhR,MCF7,residualized,14,4,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,768,343,42,42,True,1.0,-1.2229634485395495,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3440471090821244e-09,1.4923149035950267e-09,False,100000000.0,1.0,True,True,3.3686151391859825e-09,1.045489715634229e-09,False,0.38316365513251327,0.759142053445851,0.36749748528755766,0.10836754079624948,0.38316365513251327,0.759142053445851,0.2383643461276537,0.06317006013697099,0.38316365513251327,0.759142053445851,0.36749748495161355,0.10836754067243182,0.38316365513251327,0.759142053445851,0.23836434601594947,0.063170060111652,0.0,0.0,-3.359441058670143e-10,-1.23817664454684e-10,0.0,0.0,-1.1170422919981604e-10,-2.5318996899059698e-11,0.0,0.0,-0.12913313893566408,-0.045197480560779824
NR-AhR,MCF7,residualized,15,0,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,1009,102,42,42,True,1.0,-1.3416278785150542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.575114681236522e-09,9.765540789213878e-10,False,100000000.0,3.162277660168379,True,True,2.6284775566342607e-09,4.914502060512915e-10,False,0.40623361676202463,0.7358695652173913,0.377282891435805,0.11432826469991206,0.40623361676202463,0.7358695652173913,0.2715599041916545,0.07496121963831248,0.40623361676202463,0.7358695652173913,0.3772828910674416,0.11432826454549716,0.40623361676202463,0.7358695652173913,0.27155990385619877,0.07496121958754985,0.0,0.0,-3.683633953421861e-10,-1.5441489753520443e-10,0.0,0.0,-3.354557187584817e-10,-5.076263021042138e-11,0.0,0.0,-0.10572298721124285,-0.03936704495794731
NR-AhR,MCF7,residualized,15,1,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,877,234,42,42,True,1.0,-1.370727138999489,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.599097067805297e-09,1.0196112010252278e-09,False,100000000.0,31.622776601683796,True,True,2.6685316572950404e-09,4.1359045745495426e-10,False,0.47136416914574614,0.8171097770154374,0.30729469882453436,0.09028919693894787,0.47136416914574614,0.8171097770154374,0.2349689560225948,0.06603477637207568,0.47136416914574614,0.8171097770154374,0.3072946984896954,0.09028919678901595,0.47136416914574614,0.8171097770154374,0.2349689556378491,0.06603477629074557,0.0,0.0,-3.348389898683024e-10,-1.499319141062827e-10,0.0,0.0,-3.8474570751567683e-10,-8.133010931388185e-11,0.0,0.0,-0.07232574285184629,-0.024254420498270382
NR-AhR,MCF7,residualized,15,2,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,778,333,42,42,True,1.0,-1.2644168797399975,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0700775285738788e-09,1.0900351593567947e-09,False,100000000.0,3.162277660168379,True,True,3.1814171446853603e-09,6.428810817027397e-10,False,0.3297024290767706,0.7541969147005445,0.3863835099637091,0.11364909661568079,0.3297024290767706,0.7541969147005445,0.260453975845056,0.07111580995547874,0.3297024290767706,0.7541969147005445,0.3863835097309388,0.11364909651595909,0.3297024290767706,0.7541969147005445,0.2604539756908664,0.07111580991415427,0.0,0.0,-2.3277030303248125e-10,-9.972170311733919e-11,0.0,0.0,-1.5418955001678114e-10,-4.1324471622417036e-11,0.0,0.0,-0.1259295340400724,-0.04253328660180482
NR-AhR,MCF7,residualized,15,3,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,893,218,42,42,True,1.0,-1.35613768781036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.850768702224995e-09,1.1428996603279895e-09,False,100000000.0,3.162277660168379,True,True,2.793478302320528e-09,1.1568949617735136e-09,False,0.543305929455063,0.8814102564102564,0.3681745307828269,0.11096500392306534,0.543305929455063,0.8814102564102564,0.2657644477175596,0.07978748148644683,0.543305929455063,0.8814102564102564,0.36817453068904454,0.11096500387747817,0.543305929455063,0.8814102564102564,0.2657644475130034,0.07978748143787615,0.0,0.0,-9.37823707580776e-11,-4.5587172925465325e-11,0.0,0.0,-2.0455620530768215e-10,-4.8570689137328316e-11,0.0,0.0,-0.10241008317604117,-0.03117752243960202
NR-AhR,MCF7,residualized,15,4,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,887,224,42,42,True,1.0,-1.3964899867823417,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0181950411743123e-09,8.413774885140946e-10,False,100000000.0,0.31622776601683794,True,True,3.0009214389064844e-09,4.85531321745003e-10,False,0.48881406563690444,0.8162814070351758,0.3541941719053186,0.10489570618205553,0.48881406563690444,0.8162814070351758,0.2795118620903936,0.082015425565481,0.48881406563690444,0.8162814070351758,0.3541941720199147,0.10489570623999477,0.48881406563690444,0.8162814070351758,0.2795118619940195,0.08201542553713016,0.0,0.0,1.1459611037878403e-10,5.793923674168866e-11,0.0,0.0,-9.637407538676257e-11,-2.83508355680695e-11,0.0,0.0,-0.0746823100258952,-0.022880280702864603
NR-AhR,MCF7,residualized,16,0,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,1009,102,42,42,True,1.0,-1.4331529588537164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6887105366159754e-09,1.0939223971107026e-09,False,100000000.0,3.162277660168379,True,True,2.697044680773054e-09,6.650190884083251e-10,False,0.8041608138904497,0.896005072923272,0.3689542162829301,0.1084356002859648,0.8041608138904497,0.896005072923272,0.3513712810652578,0.11354585780071116,0.8041608138904497,0.896005072923272,0.3689542162638364,0.1084356002647404,0.8041608138904497,0.896005072923272,0.35137128076984264,0.11354585772642366,0.0,0.0,-1.9093726599805905e-11,-2.1224397239727466e-11,0.0,0.0,-2.954151367973168e-10,-7.428750670168682e-11,0.0,0.0,-0.017582935493993757,0.005110257461683254
NR-AhR,MCF7,residualized,16,1,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,783,328,42,42,True,1.0,-1.2913434307543685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9566438590150195e-09,1.1203475647203476e-09,False,100000000.0,3.162277660168379,True,True,2.9048320162057185e-09,8.721195397798365e-10,False,0.25784177779843387,0.7551608810979126,0.3850885556855031,0.11497607317588938,0.25784177779843387,0.7551608810979126,0.2664659893185173,0.07471716402452148,0.25784177779843387,0.7551608810979126,0.3850885554683586,0.11497607308166395,0.25784177779843387,0.7551608810979126,0.26646598906971825,0.07471716394741883,0.0,0.0,-2.1714452458354572e-10,-9.422543301162989e-11,0.0,0.0,-2.487990369282045e-10,-7.710265759186541e-11,0.0,0.0,-0.11862256639864033,-0.040258909134245124
NR-AhR,MCF7,residualized,16,2,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,921,190,42,42,True,1.0,-1.402518624513504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8631022666223032e-09,8.186077146005166e-10,False,100000000.0,3.162277660168379,True,True,2.726689959495562e-09,3.552783935101278e-10,False,0.6905014694616377,0.8599397590361446,0.32661706558943177,0.09391833544003568,0.6905014694616377,0.8599397590361446,0.26306963107609654,0.07577791215714083,0.6905014694616377,0.8599397590361446,0.32661706543658053,0.09391833540497313,0.6905014694616377,0.8599397590361446,0.26306963066337613,0.07577791205025387,0.0,0.0,-1.5285123167174675e-10,-3.5062550085562805e-11,0.0,0.0,-4.1272041340079113e-10,-1.0688695761817968e-10,0.0,0.0,-0.0635474347732044,-0.018140423354719257
NR-AhR,MCF7,residualized,16,3,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,855,256,42,42,True,1.0,-1.3311769284835586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8139036317937182e-09,1.1542557855695468e-09,False,100000000.0,1.0,True,True,2.848961052372836e-09,5.912244578458459e-10,False,0.2322456596930365,0.8123606889564337,0.3348983333440458,0.09995882245413093,0.2322456596930365,0.8123606889564337,0.2395654987256737,0.06950378907620476,0.2322456596930365,0.8123606889564337,0.33489833330702934,0.09995882244374787,0.2322456596930365,0.8123606889564337,0.23956549849490083,0.06950378904908612,0.0,0.0,-3.7016445464388426e-11,-1.0383055526475005e-11,0.0,0.0,-2.3077287303330252e-10,-2.711864066640146e-11,0.0,0.0,-0.09533283481212851,-0.030455033394661754
NR-AhR,MCF7,residualized,16,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,876,235,42,42,True,1.0,-1.2662422117548449,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.883975572412465e-09,1.2392565810342981e-09,False,100000000.0,3.162277660168379,True,True,3.0508985206530805e-09,1.07555096773293e-09,False,0.422457851640123,0.7368421052631579,0.3698871206935501,0.11112675652515233,0.422457851640123,0.7368421052631579,0.23954885977375656,0.06245183109682164,0.422457851640123,0.7368421052631579,0.36988712068109814,0.11112675650879855,0.422457851640123,0.7368421052631579,0.23954885978059448,0.06245183110999906,0.0,0.0,-1.24519838884396e-11,-1.6353779441757865e-11,0.0,0.0,6.83791911981757e-12,1.3177417490517485e-11,0.0,0.0,-0.13033826090050366,-0.048674925398799494
NR-AhR,MCF7,residualized,17,0,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,1012,99,42,42,True,1.0,-1.4176213575199135,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.719095023636632e-09,1.0119322185753177e-09,False,100000000.0,1.0,True,True,2.760020087587414e-09,5.510765298949449e-10,False,0.5987787722656247,0.8817771084337349,0.3617909244636579,0.1109769014210677,0.5987787722656247,0.8817771084337349,0.3417673270480862,0.1111510816121819,0.5987787722656247,0.8817771084337349,0.36179092451137823,0.11097690143408158,0.5987787722656247,0.8817771084337349,0.34176732696624135,0.11115108158690729,0.0,0.0,4.7720327689404485e-11,1.3013881638990199e-11,0.0,0.0,-8.18448642192493e-11,-2.5274615733650307e-11,0.0,0.0,-0.020023597545136884,0.00017418015282570642
