task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,12,0,0,d1,10000.0,True,0.8441654984416297,-0.9917163208284077,True,False,2,4.7866938926444114e-08,0.4300099190879114,0.00524568697437644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,3162.277660168379,True,0.8440961683981787,-0.9917163208284077,True,False,2,4.7525249503854727e-07,0.42996689475734956,0.005255172960460186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,1000.0,True,0.8438801495694157,-0.9917163208284077,True,False,3,1.917474983306744e-08,0.42983183004056913,0.005949626909568906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,316.2277660168379,True,0.8432265916162731,-0.9917163208284077,True,False,3,5.535270773127099e-07,0.429414013373309,0.005922402022406459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,100.0,True,0.8413918851916785,-0.9917163208284077,True,False,5,6.332796781936822e-08,0.4281701438456504,0.007968357065692544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,31.622776601683796,True,0.8369138241797455,-0.9917163208284077,True,False,7,5.7101647368829056e-08,0.42472678793289087,0.009675872046500444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,10.0,True,0.8280577889988331,-0.9917163208284077,True,False,9,2.411925200543688e-07,0.41596263598473254,0.010425576008856297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,3.162277660168379,True,0.817320359826504,-0.9917163208284077,True,False,12,9.00350276132611e-07,0.3958548607970163,0.015577457845211029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,1.0,True,0.8170897094247515,-0.9917163208284077,True,False,17,5.993618306058407e-07,0.35701659256080415,0.018299418967217207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.31622776601683794,True,0.8382839324242544,-0.9917163208284077,True,False,22,9.763334311817251e-07,0.29596797564588506,0.031086198054254055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.09999999999999999,True,0.8903370571265038,-0.9917163208284077,True,False,30,9.970756483599694e-07,0.22082419581198554,0.03719697310589254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.03162277660168379,True,0.9904494442673576,-0.9917163208284077,True,False,41,6.731312250621464e-07,0.14785524211094675,0.04498656908981502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.01,True,1.1560262346507337,-0.9917163208284077,True,False,52,6.357590505235225e-07,0.08881715755872199,0.04983626096509397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.0031622776601683794,True,1.3839090338240208,-0.9917163208284077,True,False,58,6.870232124931818e-07,0.04828360787358691,0.06276715500280261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.001,True,1.6627624190542014,-0.9917163208284077,True,False,47,5.565743433673799e-07,0.02416279122004169,0.05328056984581053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,0.00031622776601683794,True,1.9812958643136482,-0.9917163208284077,True,False,44,9.178339452799975e-07,0.011322540525717711,0.04551223502494395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,0,d1,9.999999999999999e-05,True,2.330444964078379,-0.9917163208284077,True,False,37,7.21248616888899e-07,0.005037370126493667,0.04445773200131953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,100000000.0,True,0.903954113198486,-1.108622866954579,False,False,1,8.364635793040032e-09,0.4087057605910944,0.0032136898953467607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,31622776.60168379,True,0.9039541081819144,-1.108622866954579,True,False,1,1.774024886713743e-08,0.40870575312910595,0.0030076138209551573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,10000000.0,True,0.9039540923181618,-1.108622866954579,True,False,1,5.617233220581164e-08,0.4087057295322503,0.003009737003594637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,3162277.6601683795,True,0.9039540421529786,-1.108622866954579,True,False,1,1.775846150339766e-07,0.40870565491267996,0.0029588688630610704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,1000000.0,True,0.903953883520811,-1.108622866954579,True,False,1,5.615720123988699e-07,0.40870541894726636,0.002977208001539111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,316227.7660168379,True,0.9039533819371715,-1.108622866954579,True,False,2,3.7090448767873596e-11,0.40870467278297723,0.0036216778680682182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,100000.0,True,0.903951796282571,-1.108622866954579,True,False,2,3.7081424736351565e-10,0.40870231344293856,0.00355725409463048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,31622.776601683796,True,0.9039467869644198,-1.108622866954579,True,False,2,3.7054173271378055e-09,0.40869485493930025,0.006983719998970628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,10000.0,True,0.9039309955506043,-1.108622866954579,True,False,2,3.6968066947917766e-08,0.40867129287673504,0.0037875480484217405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,3162.277660168379,True,0.9038815475371035,-1.108622866954579,True,False,2,3.669644485296275e-07,0.4085970195002561,0.004158496158197522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,1000.0,True,0.9037298942743724,-1.108622866954579,True,False,3,3.8582045883660265e-08,0.40836446226088063,0.0049639970529824495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,316.2277660168379,True,0.9032925900254817,-1.108622866954579,True,False,4,4.182069366937685e-08,0.4076507854344895,0.005385770928114653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,100.0,True,0.9022191832573334,-1.108622866954579,True,False,5,4.598986516612946e-08,0.4055746862136619,0.006280688103288412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,31.622776601683796,True,0.9002955119434813,-1.108622866954579,True,False,6,8.065864667474582e-07,0.4001518920636665,0.006906326161697507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,10.0,True,0.8982672643094043,-1.108622866954579,True,False,9,1.2814965249900723e-07,0.38785544030662483,0.009252566145732999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,3.162277660168379,True,0.9000082537696845,-1.108622866954579,True,False,11,8.538969989251022e-07,0.3637294855438557,0.011507926043123007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,1.0,True,0.9135114963823664,-1.108622866954579,True,False,15,4.954797445701209e-07,0.32249097520534253,0.01603335584513843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.31622776601683794,True,0.9522424127093524,-1.108622866954579,True,False,21,6.237269882672716e-07,0.26150908511403487,0.022539722034707665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.09999999999999999,True,1.040318065654097,-1.108622866954579,True,False,30,8.896232550978248e-07,0.1889142983153742,0.03495679306797683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.03162277660168379,True,1.2049415161226278,-1.108622866954579,True,False,38,9.657484855130592e-07,0.12097142277914666,0.042729767970740795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.01,True,1.4496544366319515,-1.108622866954579,True,False,38,8.310890187012299e-07,0.06937757677455353,0.043820299906656146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.0031622776601683794,True,1.7380866923226443,-1.108622866954579,True,False,43,7.832865505630316e-07,0.03627187968842216,0.050360630033537745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.001,True,2.048658766814674,-1.108622866954579,True,False,40,9.378631277507987e-07,0.017606629346132423,0.04289892106316984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,0.00031622776601683794,True,2.3812665554125663,-1.108622866954579,True,False,37,9.437698998377515e-07,0.008058203322640284,0.03993479302152991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,1,d1,9.999999999999999e-05,True,2.717175835237003,-1.108622866954579,True,False,25,8.996931524895069e-07,0.003519620112742897,0.028550550807267427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,100000000.0,True,0.7886137099317253,-0.9587452151002599,False,False,1,3.1711065856532272e-09,0.43814482164914015,0.004157179966568947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,31622776.60168379,True,0.788613700148697,-0.9587452151002599,True,False,1,6.832929401109911e-09,0.4381448179283472,0.0049729119054973125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,10000000.0,True,0.7886136692120735,-0.9587452151002599,True,False,1,2.1652126592532073e-08,0.43814480616217205,0.004096342017874122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,3162277.6601683795,True,0.7886135713821635,-0.9587452151002599,True,False,1,6.845973055287502e-08,0.4381447689543124,0.003981875954195857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,1000000.0,True,0.7886132620196599,-0.9587452151002599,True,False,1,2.1648838816491073e-07,0.43814465129326086,0.004232331877574325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,316227.7660168379,True,0.7886122837578725,-0.9587452151002599,True,False,1,6.845791679635158e-07,0.4381442792216627,0.004015079000964761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,100000.0,True,0.788609190739563,-0.9587452151002599,True,False,2,2.363572115804402e-10,0.43814310268112117,0.005037982016801834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,31622.776601683796,True,0.7885994139523504,-0.9587452151002599,True,False,2,2.3621645611759945e-09,0.43813938266463276,0.004729853011667728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,10000.0,True,0.7885685396468913,-0.9587452151002599,True,False,2,2.3576811704340006e-08,0.4381276242460432,0.004969220142811537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,3162.277660168379,True,0.7884713299969769,-0.9587452151002599,True,False,2,2.3435914096175958e-07,0.4380904936944065,0.005268404958769679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,1000.0,True,0.7881680552084877,-0.9587452151002599,True,False,3,1.082809825830866e-08,0.4379735977223288,0.006824210053309798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,316.2277660168379,True,0.7872475593015558,-0.9587452151002599,True,False,3,3.100709346851027e-07,0.43760893750871066,0.005335154943168163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,100.0,True,0.7846518709897448,-0.9587452151002599,True,False,4,9.023546934348869e-07,0.43650005949217735,0.00602682214230299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,31.622776601683796,True,0.7783632092828495,-0.9587452151002599,True,False,6,4.2310021918651186e-07,0.4333207082539771,0.008241123985499144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,10.0,True,0.7660254043065088,-0.9587452151002599,True,False,9,2.4337817265077805e-07,0.42507665591484767,0.01021448615938425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,3.162277660168379,True,0.7483762802541079,-0.9587452151002599,True,False,12,5.085610128192919e-07,0.40642225008645166,0.012258337810635567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,1.0,True,0.7388535411168908,-0.9587452151002599,True,False,15,8.829835668779096e-07,0.370491716986071,0.01657771202735603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.31622776601683794,True,0.7577232645282602,-0.9587452151002599,True,False,22,3.581536872046445e-07,0.31264907096352024,0.023532409919425845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.09999999999999999,True,0.799908012948994,-0.9587452151002599,True,False,34,9.270322398405306e-07,0.23814437356158058,0.03776122000999749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.03162277660168379,True,0.8753474928436508,-0.9587452151002599,True,False,45,9.989681460510595e-07,0.16203000635226897,0.05236089904792607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.01,True,1.0112337681115855,-0.9587452151002599,True,False,55,9.729473004681065e-07,0.09848765963995346,0.05907971295528114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.0031622776601683794,True,1.2137734252691765,-0.9587452151002599,True,False,59,9.165049385786365e-07,0.054044234983026664,0.07323582493700087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.001,True,1.4735512787465688,-0.9587452151002599,True,False,60,9.768023702511449e-07,0.02724428446643698,0.08408456481993198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,0.00031622776601683794,True,1.7775316984025427,-0.9587452151002599,True,False,49,9.711653868366294e-07,0.012839371186231071,0.056041453033685684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,0,2,d1,9.999999999999999e-05,True,2.114859802849857,-0.9587452151002599,True,False,41,9.63363673565557e-07,0.005737624481931455,0.046542373951524496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,100000000.0,True,1.0580553790105462,-0.8906371581930428,False,False,1,7.3222727912459e-09,0.495492060392651,0.004943082109093666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,31622776.60168379,True,1.0580553757488962,-0.8906371581930428,True,False,1,1.584489676856142e-08,0.4954920566757496,0.004034820012748241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,10000000.0,True,1.0580553654346647,-0.8906371581930428,True,False,1,5.0108348573630994e-08,0.495492044921889,0.004650570917874575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,3162277.6601683795,True,1.0580553328183118,-0.8906371581930428,True,False,1,1.5845460409394645e-07,0.4954920077530532,0.004507534904405475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,1000000.0,True,1.0580552296774568,-0.8906371581930428,True,False,1,5.010706653794461e-07,0.4954918902162256,0.003945561125874519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,316227.7660168379,True,1.0580549034989777,-0.8906371581930428,True,False,2,6.088223848677021e-11,0.49549151854565254,0.004703655140474439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,100000.0,True,1.0580538719704562,-0.8906371581930428,True,False,2,6.085828785362679e-10,0.4954903433551753,0.004536784952506423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,31622.776601683796,True,1.0580506092804096,-0.8906371581930428,True,False,2,6.078595691030864e-09,0.4954866284259558,0.004214962013065815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,10000.0,True,1.0580402846141672,-0.8906371581930428,True,False,2,6.055811711466741e-08,0.49547489423934515,0.004272516118362546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,3162.277660168379,True,1.058007562894966,-0.8906371581930428,True,False,2,5.984639893756583e-07,0.49543792065986403,0.004730229033157229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,1000.0,True,1.0579033971452925,-0.8906371581930428,True,False,3,5.057293291782505e-08,0.4953222909704421,0.004960782825946808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,316.2277660168379,True,1.0575673262324732,-0.8906371581930428,True,False,4,6.303516648063778e-08,0.49496839019645367,0.006015437887981534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,100.0,True,1.0564507993844403,-0.8906371581930428,True,False,5,5.160720690719489e-08,0.493939680875201,0.007583285914734006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,31.622776601683796,True,1.0527094679968445,-0.8906371581930428,True,False,7,3.6349622266687587e-07,0.491177468890719,0.009890971938148141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,10.0,True,1.0418549355097886,-0.8906371581930428,True,False,10,2.3140880943406383e-07,0.4841564294292517,0.017417433904483914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,3.162277660168379,True,1.0194442245401976,-0.8906371581930428,True,False,13,8.385342351140135e-07,0.467082349584156,0.016700109001249075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,1.0,True,0.9903455505613077,-0.8906371581930428,True,False,19,4.957706477744239e-07,0.43033369093998175,0.024414730025455356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.31622776601683794,True,0.9712873696844064,-0.8906371581930428,True,False,26,9.67424904985267e-07,0.36575408904479056,0.03204264887608588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.09999999999999999,True,0.9879597706564776,-0.8906371581930428,True,False,41,6.052420416598116e-07,0.2771842900534975,0.054732032120227814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.03162277660168379,True,1.0778125069388669,-0.8906371581930428,True,False,48,9.707652974752252e-07,0.18402679320787269,0.06400791998021305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.01,True,1.257594115735155,-0.8906371581930428,True,False,58,8.869257315928004e-07,0.10765016986092989,0.08729771804064512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.0031622776601683794,True,1.51167171088837,-0.8906371581930428,True,False,63,6.361163780359909e-07,0.056709377542383185,0.08823410095646977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.001,True,1.817645803612723,-0.8906371581930428,True,False,49,9.922001537614644e-07,0.02755841316587719,0.07465658010914922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,0.00031622776601683794,True,2.1586182650601247,-0.8906371581930428,True,False,48,9.90230627126787e-07,0.01259294643614688,0.06226637493818998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,c1,9.999999999999999e-05,True,2.522619595259504,-0.8906371581930428,True,False,34,9.65453449461087e-07,0.005486451931579648,0.04447395005263388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,100000000.0,True,1.0086429453751542,-0.9615357272291328,False,False,1,2.633336303355105e-09,0.5020181007576908,0.0031643849797546864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,31622776.60168379,True,1.008642938520225,-0.9615357272291328,True,False,1,5.65741360702976e-09,0.5020180971441911,0.002832825994119048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,10000000.0,True,1.0086429168430497,-0.9615357272291328,True,False,1,1.795660645436542e-08,0.5020180857173049,0.002765167970210314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,3162277.6601683795,True,1.0086428482939542,-0.9615357272291328,True,False,1,5.6797290415126767e-08,0.502018049582352,0.002768868813291192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,1000000.0,True,1.0086426315241797,-0.9615357272291328,True,False,1,1.7961341379230805e-07,0.5020179353139373,0.0028436591383069754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,316227.7660168379,True,1.0086419460529639,-0.9615357272291328,True,False,1,5.679727978326679e-07,0.5020175739688765,0.0028297111857682467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,100000.0,True,1.0086397787029306,-0.9615357272291328,True,False,2,4.369283129745938e-10,0.5020164313294005,0.0034166229888796806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,31622.776601683796,True,1.00863292731624,-0.9615357272291328,True,False,2,4.367528574911184e-09,0.5020128183253499,0.0034138779155910015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,10000.0,True,1.008611285525455,-0.9615357272291328,True,False,2,4.3616016454778306e-08,0.5020013963912874,0.0034163598902523518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,3162.277660168379,True,1.0085430889397147,-0.9615357272291328,True,False,2,4.342953574959507e-07,0.5019653108043874,0.0034758939873427153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,1000.0,True,1.0083297911941427,-0.9615357272291328,True,False,3,4.157388633157198e-08,0.5018515312696644,0.003991348203271627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,316.2277660168379,True,1.0076775758150511,-0.9615357272291328,True,False,4,8.273063476882218e-08,0.5014949347112794,0.004617378115653992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,100.0,True,1.0058036838671687,-0.9615357272291328,True,False,5,9.86650762046376e-08,0.5003961639015633,0.005757787963375449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,31.622776601683796,True,1.0011069241525343,-0.9615357272291328,True,False,7,6.577851663254475e-07,0.4971498890769903,0.006384623935446143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,10.0,True,0.991460921747776,-0.9615357272291328,True,False,10,1.1366269078716407e-07,0.48836996379385744,0.008638793136924505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,3.162277660168379,True,0.9752772477459312,-0.9615357272291328,True,False,13,2.0830781572930834e-07,0.4679170913311066,0.010692304000258446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,1.0,True,0.9542676460990249,-0.9615357272291328,True,False,17,7.466128262717531e-07,0.4280356627464629,0.013666037004441023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,0.31622776601683794,True,0.9438822056981744,-0.9615357272291328,True,False,25,9.746888487652955e-07,0.36248249014616735,0.02228081412613392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
