task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HT29,residualized,17,1,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,579,262,42,42,True,1.0,-1.2105166664623934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.782514417852815e-09,3.1227545167766824e-09,False,100000000.0,316.2277660168379,True,True,3.831789813328453e-09,2.4646036878017696e-09,False,0.4721035776514182,0.7995271867612292,0.36944300150165954,0.1100446655019975,0.4721035776514182,0.7995271867612292,0.26344638793470554,0.0737119146155723,0.4721035776514182,0.7995271867612292,0.3694430004968747,0.11004466505112405,0.4721035776514182,0.7995271867612292,0.2634463876160581,0.07371191459962298,0.0,0.0,-1.0047848664207493e-09,-4.5087344968663956e-10,0.0,0.0,-3.186474417660179e-10,-1.594932519388692e-11,0.0,0.0,-0.10599661288081658,-0.03633275045150107
NR-AhR,HT29,residualized,17,2,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,666,175,42,42,True,1.0,-1.2859166543638736,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.124260898962811e-09,3.3388937170641952e-09,False,10.0,3.162277660168379,False,False,0.03355271525650005,6.04541979735908e-07,False,0.368209774622567,0.7282003710575139,0.4036737698651823,0.12442351590690684,0.368209774622567,0.7282003710575139,0.32062999534346426,0.09301167245880157,0.368209774622567,0.7282003710575139,0.40367377016981826,0.12442351595517563,0.3789957734959372,0.7300556586270872,0.3216217268899832,0.09282331374206872,0.0,0.0,3.0463598310603857e-10,4.826879174135712e-11,0.010785998873370228,0.0018552875695733162,0.000991731546518937,-0.0001883587167328532,0.010785998873370228,0.0018552875695733162,-0.08205204327983506,-0.031600202213106915
NR-AhR,HT29,residualized,17,3,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,681,160,42,42,True,1.0,-1.2411810778190122,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.73824345291916e-09,3.097501807781608e-09,False,100000000.0,100000000.0,True,False,3.3913168383828133e-09,1.2890448951308198e-09,False,0.5197361024940684,0.8341158059467919,0.37125366066739446,0.11232789687861719,0.5197361024940684,0.8341158059467919,0.2679299895562793,0.07735876876100675,0.5197361024940684,0.8341158059467919,0.37125366042717667,0.11232789677387042,0.5197361024940684,0.8341158059467919,0.26792998919601785,0.07735876864156706,0.0,0.0,-2.4021779010396926e-10,-1.0474676681582196e-10,0.0,0.0,-3.6026143179768155e-10,-1.19439694246104e-10,0.0,0.0,-0.10332367123115882,-0.034969128132303365
NR-AhR,HT29,residualized,17,4,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,683,158,42,42,True,1.0,-1.3224597699827088,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.559322278598086e-09,2.0915981602948053e-09,False,100000000.0,3.162277660168379,True,True,3.3944349624833025e-09,1.4608441886720946e-09,False,0.5064455684351327,0.8255126868265554,0.3714386311843599,0.11115275699237909,0.5064455684351327,0.8255126868265554,0.3108112485991576,0.09360997616518586,0.5064455684351327,0.8255126868265554,0.37143863061902793,0.11115275675755247,0.5064455684351327,0.8255126868265554,0.31081124810011473,0.0936099760369123,0.0,0.0,-5.653319479215213e-10,-2.3482661648532854e-10,0.0,0.0,-4.990428625895049e-10,-1.2827355844180488e-10,0.0,0.0,-0.0606273825189132,-0.017542780720640166
NR-AhR,HT29,residualized,18,0,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,752,89,42,42,True,1.0,-1.26005213169488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.543207372980911e-09,2.3343795854668947e-09,False,100000000.0,3.162277660168379,True,True,3.4115075186615776e-09,1.929223621133236e-09,False,0.14395515928870592,0.6498257839721254,0.34608796432245065,0.10308870580025911,0.14395515928870592,0.6498257839721254,0.2672104992852109,0.07355041278260452,0.14395515928870592,0.6498257839721254,0.34608796308700074,0.10308870526248005,0.14395515928870592,0.6498257839721254,0.2672104987820323,0.07355041264256298,0.0,0.0,-1.235449909042785e-09,-5.377790573968255e-10,0.0,0.0,-5.031786098896873e-10,-1.4004153392477292e-10,0.0,0.0,-0.07887746430496845,-0.02953829261991707
NR-AhR,HT29,residualized,18,1,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,678,163,42,42,True,1.0,-1.3455851244236365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4856034147131373,9.248627197578491e-07,False,100000000.0,1.0,True,True,3.3739293619336362e-09,2.100240210911597e-09,False,0.6051036454500337,0.8753509264458168,0.38146023497742076,0.11661508297500155,0.6051036454500337,0.8753509264458168,0.3217825719520662,0.10201584966536607,0.5843846666604935,0.8399775407074678,0.3719615196205501,0.11313536724397798,0.6051036454500337,0.8753509264458168,0.3217825721304305,0.10201584972507836,-0.02071897878954021,-0.03537338573834903,-0.00949871535687069,-0.0034797157310235693,0.0,0.0,1.783642677999353e-10,5.971229066759065e-11,0.02071897878954021,0.03537338573834903,-0.050178947490119585,-0.011119517518899613
NR-AhR,HT29,residualized,18,2,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,674,167,42,42,True,1.0,-1.2082295907784764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.200036754323076e-09,3.792618342643439e-09,False,100000000.0,100000000.0,True,False,4.007236408483217e-09,2.052679443087513e-09,False,0.5116145122422976,0.7916666666666666,0.35823162242744006,0.1034329608085627,0.5116145122422976,0.7916666666666666,0.24240806032349924,0.06387353237687757,0.5116145122422976,0.7916666666666666,0.35823162306959316,0.10343296111017125,0.5116145122422976,0.7916666666666666,0.24240806043895805,0.06387353238854389,0.0,0.0,6.42153108465493e-10,3.0160855757355165e-10,0.0,0.0,1.1545880918006901e-10,1.16663206872758e-11,0.0,0.0,-0.11582356263063512,-0.03955942872162736
NR-AhR,HT29,residualized,18,3,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,579,262,42,42,True,1.0,-1.2635357251190922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5419551252157454e-09,9.35933998705285e-10,False,100000000.0,3.162277660168379,True,True,3.6255020961281646e-09,7.706794360670677e-10,False,0.3797276701237642,0.7241379310344828,0.40590153599436574,0.124222914587664,0.3797276701237642,0.7241379310344828,0.3094603796060795,0.08861270864869321,0.3797276701237642,0.7241379310344828,0.4059015356566602,0.12422291446944075,0.3797276701237642,0.7241379310344828,0.30946037944420146,0.08861270865831006,0.0,0.0,-3.3770553020673333e-10,-1.1822325063359784e-10,0.0,0.0,-1.6187806650691527e-10,9.61684898381776e-12,0.0,0.0,-0.09644115621245875,-0.035610205811130696
NR-AhR,HT29,residualized,18,4,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,681,160,42,42,True,1.0,-1.2474997627134163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2093376355096355,4.175098141158157e-07,False,100000000.0,1.0,True,True,4.0517578391381816e-09,2.0705784101182623e-09,False,0.5117018341851897,0.8564376799670916,0.3424127705824812,0.10219093677844893,0.5117018341851897,0.8564376799670916,0.24767935922962345,0.07193594472613683,0.5285068263980895,0.8708350473056355,0.3299736097589411,0.0966615423097424,0.5117018341851897,0.8564376799670916,0.24767935947387,0.07193594482777588,0.016804992212899883,0.01439736733854391,-0.01243916082354013,-0.005529394468706525,0.0,0.0,2.442465396601534e-10,1.0163904440307903e-10,-0.016804992212899883,-0.01439736733854391,-0.08229425028507109,-0.024725597481966524
NR-AhR,HT29,residualized,19,0,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,757,84,42,42,True,1.0,-1.3071333356411978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.523586981514241e-09,1.903417635746446e-09,False,100000000.0,1.0,True,True,3.4543736291459776e-09,7.774428895795937e-10,False,0.5530825630010412,0.8483796296296295,0.3622098891526047,0.10958468837044442,0.5530825630010412,0.8483796296296295,0.31810902800520796,0.0991269698508191,0.5530825630010412,0.8483796296296295,0.36220988963172307,0.10958468863460968,0.5530825630010412,0.8483796296296295,0.3181090283299186,0.09912697010725534,0.0,0.0,4.79118356100372e-10,2.6416525911177047e-10,0.0,0.0,3.2471064725925203e-10,2.564362333590253e-10,0.0,0.0,-0.04410086130180446,-0.010457718527354345
NR-AhR,HT29,residualized,19,1,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,672,169,42,42,True,1.0,-1.3454311715618799,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.970365807657316e-09,3.58277940648577e-09,False,100000000.0,3.162277660168379,True,True,3.889718673771202e-09,2.1216929185774447e-09,False,0.4514713252241344,0.7425997425997426,0.3696137973926374,0.11301332731291093,0.4514713252241344,0.7425997425997426,0.3277243089846959,0.09537543801584693,0.4514713252241344,0.7425997425997426,0.36961379738802563,0.11301332731113019,0.4514713252241344,0.7425997425997426,0.32772430899573846,0.0953754380695967,0.0,0.0,-4.611755421990438e-12,-1.7807422203475198e-12,0.0,0.0,1.1042555758677963e-11,5.374976852490221e-11,0.0,0.0,-0.04188948839228718,-0.01763788924153349
NR-AhR,HT29,residualized,19,2,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,578,263,42,42,True,1.0,-1.1724778639987838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.036956221898323e-09,1.035354481185649e-09,False,100000000.0,3.162277660168379,True,True,3.89786465879472e-09,5.537225638944931e-10,False,0.373053638907187,0.8354621848739496,0.37533986300534333,0.11114739167502657,0.373053638907187,0.8354621848739496,0.2586486169949663,0.07350679637819459,0.373053638907187,0.8354621848739496,0.37533986257772106,0.11114739152715462,0.373053638907187,0.8354621848739496,0.25864861683329454,0.07350679634525961,0.0,0.0,-4.2762227092651983e-10,-1.4787195079524196e-10,0.0,0.0,-1.616717315577887e-10,-3.2934974192322386e-11,0.0,0.0,-0.11669124574442652,-0.03764059518189501
NR-AhR,HT29,residualized,19,3,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,667,174,42,42,True,1.0,-1.2136811678081516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4743301911726097e-09,2.772315280119564e-09,False,100000000.0,10.0,True,True,3.175013689138228e-09,1.1554386024348329e-09,False,0.5821327704638035,0.8675324675324675,0.3841347586209063,0.11643455786442711,0.5821327704638035,0.8675324675324675,0.2638748563676222,0.07579920012891565,0.5821327704638035,0.8675324675324675,0.38413475840550404,0.1164345577208459,0.5821327704638035,0.8675324675324675,0.2638748556985028,0.07579919987500308,0.0,0.0,-2.1540225159100146e-10,-1.4358120248303408e-10,0.0,0.0,-6.691194265329159e-10,-2.5391257152396207e-10,0.0,0.0,-0.12025990270700126,-0.04063535784584282
NR-AhR,HT29,residualized,19,4,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,690,151,42,42,True,1.0,-1.2619238782003712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.477736911126116e-09,5.406254288860268e-09,False,100000000.0,100000000.0,True,False,4.172037221281905e-09,2.912245590513951e-09,False,0.5288450440405145,0.766900790166813,0.3675005256722086,0.10965343102487744,0.5288450440405145,0.766900790166813,0.27808307297733625,0.07646841589114185,0.5288450440405145,0.766900790166813,0.3675005260207007,0.10965343119510772,0.5288450440405145,0.766900790166813,0.27808307404410215,0.0764684162659038,0.0,0.0,3.4849212404708396e-10,1.7023027432117033e-10,0.0,0.0,1.0667658978391614e-09,3.7476194370000826e-10,0.0,0.0,-0.08941745197659856,-0.03318501492920392
