task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HA1E,residualized,16,4,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,547,143,42,42,True,1.0,-1.03945172304749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.583658383525035e-09,1.573343390293136e-08,False,100000000.0,10.0,True,True,9.423122983619272e-09,1.2019956481534866e-08,False,0.5977936362190438,0.8140211640211641,0.5002207177098346,0.1620264162838123,0.5977936362190438,0.8140211640211641,0.4605892515210908,0.15057517825008937,0.5977936362190438,0.8140211640211641,0.5002207183132336,0.16202641625590167,0.5977936362190438,0.8140211640211641,0.46058924831408854,0.1505751765426601,0.0,0.0,6.033989974341125e-10,-2.7910646016593432e-11,0.0,0.0,-3.2070022748520444e-09,-1.7074292812946368e-09,0.0,0.0,-0.03963146999914502,-0.011451239713241579
SR-ARE,HA1E,residualized,17,0,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,635,55,42,42,True,1.0,-0.9939789786800971,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.016400942244902947,6.751069059965364e-07,False,10.0,1.0,False,False,0.044247551765089384,2.115561514026698e-07,False,0.6824392585380294,0.7733333333333333,0.5662434507384423,0.1896742307463221,0.6824392585380294,0.7733333333333333,0.5174124496076744,0.17065483397655073,0.6646714186088,0.7633333333333333,0.5578816149201267,0.18623697477427767,0.6559361098204174,0.775,0.5045582871142112,0.1664103356337287,-0.01776783992922948,-0.010000000000000009,-0.008361835818315622,-0.0034372559720444174,-0.026503148717612057,0.0016666666666667052,-0.012854162493463162,-0.004244498342822034,-0.008735308788382579,0.011666666666666714,-0.05332332780591542,-0.01982663914054897
SR-ARE,HA1E,residualized,17,1,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,567,123,42,42,True,1.0,-0.9720875485802701,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.507006938214343e-09,1.2725567526822301e-08,False,100000000.0,10.0,True,True,7.842332426441943e-09,9.920180569361614e-09,False,0.4197442721762774,0.7355273592386995,0.5418120719616273,0.18114580575197198,0.4197442721762774,0.7355273592386995,0.4603231739701414,0.14937994095904908,0.4197442721762774,0.7355273592386995,0.541812066263796,0.18114580330601343,0.4197442721762774,0.7355273592386995,0.4603231678391135,0.14937993890794482,0.0,0.0,-5.697831317874602e-09,-2.4459585468150635e-09,0.0,0.0,-6.131027907585462e-09,-2.0511042586601747e-09,0.0,0.0,-0.08148889842468249,-0.03176586439806861
SR-ARE,HA1E,residualized,17,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,556,134,42,42,True,1.0,-0.8905872591070749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.016970336466505257,4.891818766502437e-07,False,1000.0,1.0,False,False,0.0008125563692311251,1.17274354768937e-07,False,0.32067173102023994,0.7508771929824561,0.5100237382687104,0.16625702815772364,0.32067173102023994,0.7508771929824561,0.38876571930075826,0.11887119565509008,0.3530916379400582,0.7793859649122807,0.5016078038895309,0.16286471906252528,0.3251251018998171,0.7548245614035087,0.38818237192644467,0.11872503497977169,0.032419906919818275,0.028508771929824595,-0.008415934379179535,-0.003392309095198359,0.004453370879577145,0.003947368421052588,-0.000583347374313592,-0.00014616067531839083,-0.02796653604024113,-0.024561403508772006,-0.11342543196308619,-0.044139684082753594
SR-ARE,HA1E,residualized,17,3,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,448,242,42,42,True,1.0,-0.9502485753052007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.617180678794674e-09,1.2934204608391897e-08,False,10.0,3.162277660168379,False,False,0.05630654787394875,7.87527126699418e-07,False,0.40949235218351465,0.736509900990099,0.47359513349475735,0.15089757249051639,0.40949235218351465,0.736509900990099,0.3963729462223841,0.12180966730092596,0.40949235218351465,0.736509900990099,0.47359513141979387,0.15089757150781513,0.4322085375388728,0.7336633663366336,0.39221927243869414,0.11941056361274092,0.0,0.0,-2.074963478815306e-09,-9.827012537044766e-10,0.02271618535535813,-0.0028465346534654046,-0.004153673783689971,-0.0023991036881850364,0.02271618535535813,-0.0028465346534654046,-0.08137585898109972,-0.03148700789507421
SR-ARE,HA1E,residualized,17,4,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,554,136,42,42,True,1.0,-1.03829245433827,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.458286328753897e-09,1.507634313571704e-08,False,100000000.0,3.162277660168379,True,True,9.026374985870888e-09,1.1175552115660903e-08,False,0.5627826881600148,0.7923620933521923,0.5298826572495342,0.17500750554338965,0.5627826881600148,0.7923620933521923,0.48670733615681755,0.1615231845668342,0.5627826881600148,0.7923620933521923,0.5298826538409941,0.17500750420465963,0.5627826881600148,0.7923620933521923,0.4867073329114711,0.16152318348712918,0.0,0.0,-3.408540116822678e-09,-1.338730015731926e-09,0.0,0.0,-3.245346436031582e-09,-1.079705019835231e-09,0.0,0.0,-0.043175320929522976,-0.013484320717530446
SR-ARE,HA1E,residualized,18,0,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,632,58,42,42,True,1.0,-1.00333797063343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.671051216770094e-09,1.2863961671924495e-08,False,100000000.0,1.0,True,True,8.244000445536133e-09,1.0156911239150856e-08,False,0.38395991177676636,0.612012987012987,0.5846162060801182,0.19887017080579317,0.38395991177676636,0.612012987012987,0.5596985100349664,0.1828835932470513,0.38395991177676636,0.612012987012987,0.5846161982930965,0.19887016715848785,0.38395991177676636,0.612012987012987,0.5596985054287955,0.18288359166489784,0.0,0.0,-7.787021694127816e-09,-3.6473053188768034e-09,0.0,0.0,-4.606170889154271e-09,-1.582153463797198e-09,0.0,0.0,-0.02491769286430101,-0.015986575493590005
SR-ARE,HA1E,residualized,18,1,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,559,131,42,42,True,1.0,-0.9832034727085078,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,8.373639976056502e-09,1.5855128019520714e-08,False,100000000.0,3.162277660168379,True,True,8.822738777899001e-09,1.2072850833627635e-08,False,0.4867705447700419,0.7895284327323162,0.5122636646439962,0.16695919734970893,0.4867705447700419,0.7895284327323162,0.44009226464933465,0.14219414863362242,0.4867705447700419,0.7895284327323162,0.5122636623828719,0.16695919643883575,0.4867705447700419,0.7895284327323162,0.4400922613855413,0.1421941477437028,0.0,0.0,-2.2611242878056714e-09,-9.108731824358784e-10,0.0,0.0,-3.2637933466972413e-09,-8.899196379807961e-10,0.0,0.0,-0.0721714009973306,-0.024765048695132963
SR-ARE,HA1E,residualized,18,2,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,562,128,42,42,True,1.0,-0.889993848709448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.150803459398023e-09,1.1316354733489908e-08,False,100000000.0,3.162277660168379,True,True,7.588774104994604e-09,9.267850448885229e-09,False,0.4797695227795363,0.8036020583190395,0.5356310858133523,0.17773621061015876,0.4797695227795363,0.8036020583190395,0.40431346822729514,0.1247200573609472,0.4797695227795363,0.8036020583190395,0.535631077739227,0.17773620701303022,0.4797695227795363,0.8036020583190395,0.40431346088546954,0.12472005457737528,0.0,0.0,-8.074125257273579e-09,-3.597128539478689e-09,0.0,0.0,-7.341825591922202e-09,-2.783571914632965e-09,0.0,0.0,-0.13131761685375748,-0.05301615243565494
SR-ARE,HA1E,residualized,18,3,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,533,157,42,42,True,1.0,-1.0135987235143902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.89048527875836e-09,1.4099618902974065e-08,False,100000000.0,3.162277660168379,True,True,8.380451404437742e-09,1.0772713963718913e-08,False,0.4472714676669619,0.774,0.48944190572137414,0.15908109713212457,0.4472714676669619,0.774,0.43737200214451377,0.14197519224276225,0.4472714676669619,0.774,0.4894419039054076,0.15908109647874671,0.4472714676669619,0.774,0.4373719959420387,0.14197519012013865,0.0,0.0,-1.8159665438055583e-09,-6.53377851822512e-10,0.0,0.0,-6.202475089089887e-09,-2.1226236046612e-09,0.0,0.0,-0.05206990796336891,-0.017105906358608064
SR-ARE,HA1E,residualized,18,4,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,474,216,42,42,True,1.0,-0.9514167478702757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.831757801496004e-09,1.4329606445873111e-08,False,100000000.0,3.162277660168379,True,True,9.35079737767069e-09,1.1170933175014275e-08,False,0.48340171340475074,0.7642045454545455,0.49252815304719644,0.15822962917078448,0.48340171340475074,0.7642045454545455,0.41007971663537207,0.12726512005366242,0.48340171340475074,0.7642045454545455,0.49252814962256536,0.1582296278399714,0.48340171340475074,0.7642045454545455,0.41007971238335156,0.12726511861271816,0.0,0.0,-3.4246310787189316e-09,-1.3308130708544752e-09,0.0,0.0,-4.252020513462185e-09,-1.4409442528062755e-09,0.0,0.0,-0.0824484372392138,-0.030964509227253245
SR-ARE,HA1E,residualized,19,0,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,638,52,42,42,True,1.0,-0.9836989508805668,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.809759398544947e-09,1.367306887677111e-08,False,100000000.0,3.162277660168379,True,True,8.376931086021385e-09,1.0758016207035315e-08,False,0.2913571897923195,0.4666666666666667,0.6444081672266957,0.22492359449538663,0.2913571897923195,0.4666666666666667,0.5870040814471985,0.18839845204528655,0.2913571897923195,0.4666666666666667,0.6444081624070439,0.22492359230547548,0.2913571897923195,0.4666666666666667,0.5870040775639165,0.1883984511193349,0.0,0.0,-4.819651788778856e-09,-2.1899111413148376e-09,0.0,0.0,-3.883282029271129e-09,-9.259516486892494e-10,0.0,0.0,-0.05740408484312742,-0.036525141186140586
SR-ARE,HA1E,residualized,19,1,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,478,212,42,42,True,1.0,-1.0132958381728245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04764310301312217,2.710082352020554e-07,False,100000000.0,3.162277660168379,True,True,8.818998875395949e-09,1.122824062373129e-08,False,0.4639066075169923,0.7923521565140061,0.46459821319014366,0.14681020476555592,0.4639066075169923,0.7923521565140061,0.4069443468057505,0.12928340865908103,0.5243513171709964,0.8076182006817845,0.4573437713790175,0.14367929096745208,0.4639066075169923,0.7923521565140061,0.4069443417435544,0.12928340692064938,0.06044470965400406,0.015266044167778325,-0.007254441811126167,-0.003130913798103846,0.0,0.0,-5.062196051230927e-09,-1.7384316486346307e-09,-0.06044470965400406,-0.015266044167778325,-0.05039942963546307,-0.014395884046802698
SR-ARE,HA1E,residualized,19,2,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,551,139,42,42,True,1.0,-0.9688629162691826,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,9.364078699086095e-09,1.783798005139392e-08,False,100000000.0,10.0,True,True,9.860991158510618e-09,1.3207652964364325e-08,False,0.616022013450316,0.8300233644859814,0.5335880686186439,0.17567043221759118,0.616022013450316,0.8300233644859814,0.4449248746502841,0.14294191487986005,0.616022013450316,0.8300233644859814,0.5335880676637568,0.1756704320508409,0.616022013450316,0.8300233644859814,0.44492487511913703,0.14294191500517117,0.0,0.0,-9.5488716933545e-10,-1.6675028025048277e-10,0.0,0.0,4.688529564589317e-10,1.2531112258962196e-10,0.0,0.0,-0.08866319254461974,-0.03272851704566973
SR-ARE,HA1E,residualized,19,3,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,558,132,42,42,True,1.0,-0.9527124306470961,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.6438435590438704e-09,1.0492281672831727e-08,False,100000000.0,3.162277660168379,True,True,6.985966602404141e-09,8.770322260098773e-09,False,0.3892741078811476,0.6970246734397678,0.5481005021466264,0.1835172690322473,0.3892741078811476,0.6970246734397678,0.4587543876235687,0.1456252509937862,0.3892741078811476,0.6970246734397678,0.5481004964463075,0.18351726684295655,0.3892741078811476,0.6970246734397678,0.45875438008329605,0.14562524864516185,0.0,0.0,-5.700318883583577e-09,-2.189290748688677e-09,0.0,0.0,-7.54027262850343e-09,-2.348624350556605e-09,0.0,0.0,-0.08934611636301149,-0.0378920181977947
SR-ARE,HA1E,residualized,19,4,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,535,155,42,42,True,1.0,-0.9298277931744128,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.813784865645102e-09,1.2652876234600652e-08,False,100000000.0,3.162277660168379,True,True,8.419953902023724e-09,9.738349600676988e-09,False,0.45201466327973727,0.8194444444444444,0.4792352616008049,0.15385439970142845,0.45201466327973727,0.8194444444444444,0.3829671802141391,0.11956481357923986,0.45201466327973727,0.8194444444444444,0.47923525659127164,0.15385439726008582,0.45201466327973727,0.8194444444444444,0.3829671737554551,0.1195648109726687,0.0,0.0,-5.0095332326804964e-09,-2.4413426280567307e-09,0.0,0.0,-6.458684032040196e-09,-2.6065711533629354e-09,0.0,0.0,-0.09626808283581656,-0.034289586287417115
