task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,residualized,3,1,0,d1,0.001,True,0.9074655775404973,-1.9349164384651247,True,False,60,9.077814534089369e-07,0.017599729410025754,0.06012667482718825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,0,d1,0.00031622776601683794,True,1.5743392133084955,-1.9349164384651247,True,False,61,5.400346018104491e-07,0.01127618149460749,0.06242552399635315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,0,d1,9.999999999999999e-05,True,2.5438180840992928,-1.9349164384651247,True,False,34,9.56414831375416e-07,0.006382309377076666,0.033571715001016855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,100000000.0,True,0.29334650014637526,-1.8355475383565667,False,False,1,6.235871194415488e-10,0.1488245438189965,0.003651841776445508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,31622776.60168379,True,0.29334650014895397,-1.8355475383565667,True,False,1,1.1822673326444821e-09,0.14882454252994304,0.0035560899414122105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,10000000.0,True,0.2933465001571094,-1.8355475383565667,True,False,1,3.5509105655862072e-09,0.14882453845359803,0.0031502118799835443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,3162277.6601683795,True,0.2933465001829031,-1.8355475383565667,True,False,1,1.1130706814577174e-08,0.14882452556306527,0.003144180169329047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,1000000.0,True,0.29334650026451137,-1.8355475383565667,True,False,1,3.5154315639052136e-08,0.1488244847996407,0.0032654600217938423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,316227.7660168379,True,0.29334650052299366,-1.8355475383565667,True,False,1,1.1119266458969879e-07,0.14882435589456502,0.0031423598993569613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,100000.0,True,0.29334650134453016,-1.8355475383565667,True,False,1,3.5161914476583567e-07,0.148823948262837,0.003265074919909239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,31622.776601683796,True,0.2933465040396969,-1.8355475383565667,True,False,2,9.925632885043889e-11,0.14882265923725949,0.003838003845885396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,10000.0,True,0.2933465133022772,-1.8355475383565667,True,False,2,9.922822563623868e-10,0.14881858317172394,0.003834279952570796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,3162.277660168379,True,0.29334655015535765,-1.8355475383565667,True,False,2,9.913359171748182e-09,0.1488056954318644,0.003734252881258726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,1000.0,True,0.2933467419574981,-1.8355475383565667,True,False,2,9.88355358909343e-08,0.14876495988767305,0.004214355954900384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,316.2277660168379,True,0.2933480898901671,-1.8355475383565667,True,False,2,9.790487886240928e-07,0.14863633211749294,0.004376747878268361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,100.0,True,0.2933590777898296,-1.8355475383565667,True,False,3,1.1192051999758812e-07,0.14823142920601287,0.005128972930833697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,31.622776601683796,True,0.29344810192332105,-1.8355475383565667,True,False,4,6.751313872052633e-07,0.14696855098937842,0.004505138145759702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,10.0,True,0.2940313708259609,-1.8355475383565667,True,False,5,9.103020594605771e-07,0.14313303322207885,0.004792195046320558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,3.162277660168379,True,0.2965453645704157,-1.8355475383565667,True,False,7,3.723278516540307e-07,0.13244921719627734,0.004981717094779015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,1.0,True,0.30181391048652095,-1.8355475383565667,True,False,10,3.408022794665344e-07,0.10982928931095623,0.006661280989646912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.31622776601683794,True,0.30443641253694687,-1.8355475383565667,True,False,13,7.551713050377162e-07,0.08046136417645927,0.008375669131055474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.09999999999999999,True,0.30861249970570215,-1.8355475383565667,True,False,17,9.35409317833429e-07,0.05668332728316833,0.010652574943378568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.03162277660168379,True,0.32214348957244593,-1.8355475383565667,True,False,26,8.233851729478464e-07,0.041746567621872996,0.01786593208089471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.01,True,0.3698397213888571,-1.8355475383565667,True,False,37,9.9587656149483e-07,0.03276306962083593,0.025005966192111373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.0031622776601683794,True,0.6075251426107446,-1.8355475383565667,True,False,55,8.689603506935057e-07,0.025955660163281213,0.036217632004991174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.001,True,1.3953961349572055,-1.8355475383565667,True,False,69,8.154299672722472e-07,0.018693640558136576,0.04426659899763763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,0.00031622776601683794,True,2.814816799353311,-1.8355475383565667,True,False,52,9.420065306112997e-07,0.011729408722507828,0.033122289925813675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,1,d1,9.999999999999999e-05,True,4.597831725697909,-1.8355475383565667,True,False,31,9.382932275569776e-07,0.0065191288466481725,0.019795548170804977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,100000000.0,True,0.260836703922787,-1.7825151297575348,False,False,1,1.2834176915665907e-09,0.15586877963294973,0.002632599789649248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,31622776.60168379,True,0.2608367037058424,-1.7825151297575348,True,False,1,2.5554124233329034e-09,0.15586877847400527,0.002906582783907652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,10000000.0,True,0.26083670301980433,-1.7825151297575348,True,False,1,8.1255917827594e-09,0.15586877480910158,0.002552553080022335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,3162277.6601683795,True,0.260836700850372,-1.7825151297575348,True,False,1,2.5776921520892504e-08,0.15586876321966378,0.002415037015452981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,1000000.0,True,0.26083669399013076,-1.7825151297575348,True,False,1,8.149655372075015e-08,0.15586872657069517,0.002442015800625086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,316227.7660168379,True,0.2608366722972038,-1.7825151297575348,True,False,1,2.5769627015614915e-07,0.15586861067699823,0.0024692099541425705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,100000.0,True,0.2608366037087505,-1.7825151297575348,True,False,1,8.148679627104083e-07,0.1558682441941272,0.0024845520965754986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,31622.776601683796,True,0.26083638683161514,-1.7825151297575348,True,False,2,1.5750509577139304e-10,0.15586708532529514,0.0030798939988017082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,10000.0,True,0.26083570155468827,-1.7825151297575348,True,False,2,1.5742179435007664e-09,0.15586342117763544,0.002954576862975955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,3162.277660168379,True,0.2608335396972262,-1.7825151297575348,True,False,2,1.571645422485113e-08,0.15585183928976876,0.0028765650931745768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,1000.0,True,0.2608267540532363,-1.7825151297575348,True,False,2,1.5635624408052995e-07,0.15581526550095803,0.0030376040376722813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,316.2277660168379,True,0.2608057800724406,-1.7825151297575348,True,False,3,2.9360361433750093e-09,0.15570011368214176,0.003486755071207881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,100.0,True,0.26074352667567685,-1.7825151297575348,True,False,3,8.023403649803917e-08,0.15534075441240802,0.0035344199277460575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,31.622776601683796,True,0.26057010626431765,-1.7825151297575348,True,False,4,7.465232999825933e-08,0.1542453050729971,0.003926038974896073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,10.0,True,0.26003290117604766,-1.7825151297575348,True,False,6,7.906513442221264e-09,0.1510590380768236,0.004977351985871792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,3.162277660168379,True,0.2579246910550662,-1.7825151297575348,True,False,6,5.06316619745123e-07,0.1423669003075064,0.00524931401014328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,1.0,True,0.25314608988742704,-1.7825151297575348,True,False,9,3.387350877297364e-07,0.12197312930527383,0.007181476103141904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.31622776601683794,True,0.24938851015823385,-1.7825151297575348,True,False,13,7.041843069891841e-07,0.09086439250000843,0.009927365928888321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.09999999999999999,True,0.24836030469887185,-1.7825151297575348,True,False,18,8.15154082913893e-07,0.06345500032745909,0.013203050009906292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.03162277660168379,True,0.2523794729625676,-1.7825151297575348,True,False,28,7.297286978699886e-07,0.04585352853097431,0.02124828496016562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.01,True,0.2659224568926621,-1.7825151297575348,True,False,40,5.308909327315036e-07,0.035388600394038155,0.03716154699213803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.0031622776601683794,True,0.31009453632815426,-1.7825151297575348,True,False,56,8.667899032745998e-07,0.028308002519384562,0.043232545955106616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.001,True,0.5733608110683515,-1.7825151297575348,True,False,72,9.577831052570571e-07,0.0213473823892599,0.0574092217721045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,0.00031622776601683794,True,1.2670954329857869,-1.7825151297575348,True,False,62,6.659811302176629e-07,0.014049349075375046,0.05844167689792812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,1,2,d1,9.999999999999999e-05,True,2.3676644952200627,-1.7825151297575348,True,False,36,9.598698409683295e-07,0.00811615559602314,0.028148449026048183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,100000000.0,True,0.565739208635546,-1.7108588996659064,False,False,1,2.789499984300059e-09,0.26028868747818856,0.003016835078597069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,31622776.60168379,True,0.5657392066766639,-1.7108588996659064,True,False,1,6.144516591713445e-09,0.26028868607168154,0.0020591800566762686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,10000000.0,True,0.5657392004821494,-1.7108588996659064,True,False,1,1.9310307648040537e-08,0.2602886816239192,0.0019813270773738623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,3162277.6601683795,True,0.5657391808935259,-1.7108588996659064,True,False,1,6.109454717823093e-08,0.26028866755888996,0.0021118870936334133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,1000000.0,True,0.565739118950372,-1.7108588996659064,True,False,1,1.931907109859604e-07,0.26028862308166617,0.002089984016492963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,316227.7660168379,True,0.5657389230840382,-1.7108588996659064,True,False,1,6.109027384012394e-07,0.26028848243537756,0.002126219915226102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,100000.0,True,0.565738303976932,-1.7108588996659064,True,False,2,1.858410439425917e-10,0.26028803770317455,0.0027923728339374065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,31622.776601683796,True,0.5657363484302221,-1.7108588996659064,True,False,2,1.8570960255703817e-09,0.2602866316404018,0.0028479481115937233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,10000.0,True,0.5657301872007143,-1.7108588996659064,True,False,2,1.8531010864686337e-08,0.26028218831249156,0.005741412052884698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,3162.277660168379,True,0.5657109292172504,-1.7108588996659064,True,False,2,1.8405572948729243e-07,0.2602681674052465,0.002811962040141225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,1000.0,True,0.5656522128113849,-1.7108588996659064,True,False,3,5.320378946432891e-09,0.26022412450075666,0.0030714741442352533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,316.2277660168379,True,0.5654864176203154,-1.7108588996659064,True,False,3,1.5287944761608468e-07,0.2600876170776652,0.003089877078309655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,100.0,True,0.5651131088820645,-1.7108588996659064,True,False,4,4.6433636420768754e-07,0.2596789421690948,0.0033236490562558174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,31.622776601683796,True,0.5646710331542771,-1.7108588996659064,True,False,5,1.9784820191274394e-07,0.25853064216798705,0.003830716945230961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,10.0,True,0.5648172291383282,-1.7108588996659064,True,False,7,2.749724598415798e-07,0.25549120733382974,0.004615637008100748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,3.162277660168379,True,0.5657498075500168,-1.7108588996659064,True,False,9,5.078385871878227e-07,0.2479617708359322,0.005620857002213597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,1.0,True,0.5673200165708278,-1.7108588996659064,True,False,14,5.454261986408485e-07,0.23288285001688885,0.008645118912681937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.31622776601683794,True,0.5711916757304187,-1.7108588996659064,True,False,21,7.019990718396679e-07,0.21185945008111434,0.013097519055008888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.09999999999999999,True,0.5844412285823161,-1.7108588996659064,True,False,33,5.76426912448063e-07,0.18952290060356647,0.022269798908382654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.03162277660168379,True,0.6519487038991267,-1.7108588996659064,True,False,52,8.8498728488312e-07,0.16486267027730206,0.033921940019354224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.01,True,0.9509074200341325,-1.7108588996659064,True,False,68,9.906226847200593e-07,0.13035403866716697,0.04309248016215861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.0031622776601683794,True,1.6115376095758278,-1.7108588996659064,True,False,58,9.582367329892365e-07,0.0888876712940067,0.03829689719714224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.001,True,2.5837153833949675,-1.7108588996659064,True,False,37,8.188404770345724e-07,0.05260110536937958,0.02308952691964805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,0.00031622776601683794,True,3.758735701147612,-1.7108588996659064,True,False,29,9.756157352761645e-07,0.02782720663868357,0.018254182068631053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,0,c1,9.999999999999999e-05,True,5.044467177818415,-1.7108588996659064,True,False,26,6.702871551852337e-07,0.013533972549895355,0.018090009223669767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,100000000.0,True,0.49791868756107877,-1.6186825934572937,False,False,1,1.1538625922791201e-09,0.2789249970291052,0.0022516220342367887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,31622776.60168379,True,0.49791868823748325,-1.6186825934572937,True,False,1,2.1989772155950327e-09,0.2789249951864746,0.0020365810487419367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,10000000.0,True,0.4979186903764614,-1.6186825934572937,True,False,1,6.972187212989089e-09,0.27892498935956594,0.0021638511680066586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,3162277.6601683795,True,0.4979186971404976,-1.6186825934572937,True,False,1,2.2100964097021558e-08,0.27892497093327256,0.002123447833582759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,1000000.0,True,0.4979187185301903,-1.6186825934572937,True,False,1,6.989871240321854e-08,0.2789249126643125,0.002155133057385683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,316227.7660168379,True,0.4979187861696602,-1.6186825934572937,True,False,1,2.210330910037972e-07,0.27892472840264343,0.0021687508560717106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,100000.0,True,0.49791900005767004,-1.6186825934572937,True,False,1,6.989228583231116e-07,0.27892414572569635,0.0020861299708485603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,31622.776601683796,True,0.49791967586676206,-1.6186825934572937,True,False,2,1.5089350485254782e-09,0.2789223032355015,0.0025505570229142904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,10000.0,True,0.49792180939042613,-1.6186825934572937,True,False,2,1.507781747026038e-08,0.2789164777301383,0.0025314749218523502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,3162.277660168379,True,0.49792851897923285,-1.6186825934572937,True,False,2,1.5038032691663816e-07,0.2788980654423281,0.002543277107179165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,1000.0,True,0.49794937844532616,-1.6186825934572937,True,False,3,1.3877948405478097e-08,0.2788399356942441,0.003009679028764367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,316.2277660168379,True,0.49801201758291597,-1.6186825934572937,True,False,3,3.9709858214772437e-07,0.2786570410718548,0.002997529925778508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,100.0,True,0.4981837850948425,-1.6186825934572937,True,False,5,1.0929893639460841e-08,0.2780873714880548,0.003919431008398533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,31.622776601683796,True,0.4985845824942564,-1.6186825934572937,True,False,6,5.101534551656822e-08,0.276361242431433,0.0042974818497896194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,10.0,True,0.49947597844619634,-1.6186825934572937,True,False,6,5.838835019488647e-07,0.2714907272152785,0.004472248954698443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,3.162277660168379,True,0.501766281300931,-1.6186825934572937,True,False,10,7.479649860447912e-07,0.25989516326636375,0.006272281985729933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,1.0,True,0.5075623029257036,-1.6186825934572937,True,False,14,7.69313998160432e-07,0.2394658127721384,0.008363400120288134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.31622776601683794,True,0.5219974930372487,-1.6186825934572937,True,False,21,5.608315083744514e-07,0.21385319363183858,0.01285871909931302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.09999999999999999,True,0.5694203496823577,-1.6186825934572937,True,False,34,7.487919080604623e-07,0.18720131991646177,0.021980789955705404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.03162277660168379,True,0.7855064522678562,-1.6186825934572937,True,False,57,6.688910468856911e-07,0.1555289359547733,0.03649159497581422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.01,True,1.4203133188842667,-1.6186825934572937,True,False,67,6.714031363442338e-07,0.11464650566880905,0.04152737790718675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.0031622776601683794,True,2.4842277633121146,-1.6186825934572937,True,False,58,9.605968118949794e-07,0.07285286853374132,0.03698755707591772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.001,True,3.845874841204229,-1.6186825934572937,True,False,39,6.969523744686842e-07,0.04072456026001695,0.025305314920842648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,0.00031622776601683794,True,5.367284972312456,-1.6186825934572937,True,False,31,9.259447006660041e-07,0.02064049597593555,0.022501949919387698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,1,c1,9.999999999999999e-05,True,6.834895874883348,-1.6186825934572937,True,False,23,9.411085676534116e-07,0.009721294840337054,0.014168479014188051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,3,2,2,c1,100000000.0,True,0.5480615281952387,-1.6791378928094545,False,False,1,2.351250735777022e-09,0.2661064183693721,0.002390853129327297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
