task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HT29,residualized,11,0,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,721,78,42,42,True,1.0,-1.5247849387911887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25483671267746827,7.023714159379302e-07,False,100000000.0,100.0,True,True,4.563726366512493e-09,3.952064004178468e-09,False,0.5004733809433404,0.6784274193548386,0.5850495568147398,0.19897994882811937,0.5004733809433404,0.6784274193548386,0.4685315670406122,0.1465565971888224,0.49517560782605197,0.6905241935483871,0.5707801827364849,0.19205652457636413,0.5004733809433404,0.6784274193548386,0.4685315651785949,0.1465565968346225,-0.005297773117288407,0.012096774193548487,-0.014269374078254904,-0.006923424251755239,0.0,0.0,-1.8620173181105315e-09,-3.5419991939455997e-10,0.005297773117288407,-0.012096774193548487,-0.10224861755789,-0.045499927741741636
NR-ER,HT29,residualized,11,1,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,654,145,42,42,True,1.0,-1.4855948528112208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25586673951120276,5.344529746577342e-07,False,100000000.0,3.162277660168379,True,True,4.726826629523548e-09,3.347227493441518e-09,False,0.5295484882876405,0.7236666666666667,0.5939497194889231,0.20341129416955486,0.5295484882876405,0.7236666666666667,0.40328727726925345,0.12223052516724356,0.5394870008696135,0.7226666666666667,0.5734216116738307,0.19357031637856548,0.5295484882876405,0.7236666666666667,0.40328727616168125,0.12223052476643953,0.009938512581973091,-0.0010000000000000009,-0.0205281078150924,-0.009840977790989386,0.0,0.0,-1.1075722006204103e-09,-4.008040288550063e-10,-0.009938512581973091,0.0010000000000000009,-0.1701343355121494,-0.07133979161212595
NR-ER,HT29,residualized,11,2,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,647,152,42,42,True,1.0,-1.560741007017726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.09999999999999999,False,False,0.035141509983819805,3.065047823810896e-07,False,100000000.0,100.0,True,True,3.97840522323908e-09,2.942558197105427e-09,False,0.5272033128815647,0.667821914156225,0.599548013763957,0.2038367888580241,0.5272033128815647,0.667821914156225,0.477665243255683,0.1461221003912072,0.5218995749893774,0.67821914156225,0.5924582935858755,0.20094220826859757,0.5272033128815647,0.667821914156225,0.47766524164426755,0.14612210018363897,-0.005303737892187299,0.010397227406025,-0.0070897201780815156,-0.0028945805894265153,0.0,0.0,-1.6114154455237895e-09,-2.075682403734902e-10,0.005303737892187299,-0.010397227406025,-0.114793051941608,-0.0548201080849586
NR-ER,HT29,residualized,11,3,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,543,256,42,42,True,1.0,-1.3451604586155494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,8.080931341206774e-09,1.1610858025035142e-08,False,100000000.0,10.0,True,True,6.85789013247535e-09,6.097659537018796e-09,False,0.2923329266391187,0.6915929203539823,0.5832286959188926,0.1974471201021029,0.2923329266391187,0.6915929203539823,0.3483814427464173,0.10014602644471687,0.2923329266391187,0.6915929203539823,0.5832286946794369,0.19744711944738247,0.2923329266391187,0.6915929203539823,0.34838144357741896,0.10014602691415114,0.0,0.0,-1.2394556492267839e-09,-6.547204445261912e-10,0.0,0.0,8.310016563761735e-10,4.694342692346254e-10,0.0,0.0,-0.23484725110201798,-0.09730109253323133
NR-ER,HT29,residualized,11,4,13042,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570,631,168,42,42,True,1.0,-1.497918823474509,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.969346789840264e-09,9.038032391939232e-09,False,100000000.0,31.622776601683796,True,True,4.9732244233419265e-09,4.752336801860935e-09,False,0.27012498675813557,0.593445287107259,0.5937704948804584,0.2034563249422521,0.27012498675813557,0.593445287107259,0.4248606332272754,0.1278489765707331,0.27012498675813557,0.593445287107259,0.5937704946156713,0.203456324842751,0.27012498675813557,0.593445287107259,0.4248606325974246,0.12784897664139838,0.0,0.0,-2.647870811500752e-10,-9.950110180234617e-11,0.0,0.0,-6.298507826407729e-10,7.066527918375698e-11,0.0,0.0,-0.1689098620182467,-0.07560734820135262
NR-ER,HT29,residualized,12,0,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,724,75,42,42,True,1.0,-1.4755766706387674,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.044345349821865e-09,6.987631681609763e-09,False,100000000.0,10.0,True,True,4.180310735134089e-09,3.4049656774670645e-09,False,0.23529375930368165,0.4876923076923077,0.6008433596813788,0.20575324837314768,0.23529375930368165,0.4876923076923077,0.4070213272941618,0.11682873492073241,0.23529375930368165,0.4876923076923077,0.6008433558403135,0.2057532466125479,0.23529375930368165,0.4876923076923077,0.4070213249235443,0.11682873437754387,0.0,0.0,-3.8410653546705475e-09,-1.760599777078653e-09,0.0,0.0,-2.370617480096371e-09,-5.431885358175848e-10,0.0,0.0,-0.19382203091676914,-0.08892451223500403
NR-ER,HT29,residualized,12,1,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,639,160,42,42,True,1.0,-1.5474452667879952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,7.355247572159836e-09,1.1349773710602439e-08,False,100000000.0,100.0,True,True,5.995644929392251e-09,5.171866719177326e-09,False,0.5229741935760995,0.6788356000954425,0.6090950263105747,0.2109572323429969,0.5229741935760995,0.6788356000954425,0.46668706884754074,0.14580266848427748,0.5229741935760995,0.6788356000954425,0.6090950284672744,0.2109572333349353,0.5229741935760995,0.6788356000954425,0.46668707038302576,0.14580266882613296,0.0,0.0,2.1566997077115957e-09,9.919383925360847e-10,0.0,0.0,1.5354850169124745e-09,3.4185548836163093e-10,0.0,0.0,-0.1424079580842486,-0.06515456450880233
NR-ER,HT29,residualized,12,2,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,552,247,42,42,True,1.0,-1.4211637707532674,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.935054630058865e-09,1.0416798944257177e-08,False,100000000.0,31.622776601683796,True,True,6.025107246931097e-09,5.64332812251489e-09,False,0.24068073877145535,0.6606758832565285,0.55736389599857,0.18468610628163007,0.24068073877145535,0.6606758832565285,0.35771929963001875,0.10338318697292968,0.24068073877145535,0.6606758832565285,0.5573638956925796,0.18468610603403274,0.24068073877145535,0.6606758832565285,0.35771929968508037,0.10338318707906069,0.0,0.0,-3.059903441737788e-10,-2.475973315263502e-10,0.0,0.0,5.50616219285871e-11,1.0613100676071241e-10,0.0,0.0,-0.19964459600749923,-0.08130291895497205
NR-ER,HT29,residualized,12,3,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,641,158,42,42,True,1.0,-1.502430688172764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.09955601168036209,3.362952166498234e-07,False,100000000.0,100000000.0,True,False,4.314377781305428e-09,3.742061202571811e-09,False,0.3667440193449876,0.6412087912087913,0.6269572589287277,0.21796441995564564,0.3667440193449876,0.6412087912087913,0.446863608579593,0.13697994289017054,0.34100953266609446,0.6508241758241757,0.6152107964889668,0.21297852850806076,0.3667440193449876,0.6412087912087913,0.4468636069266817,0.13697994276963132,-0.025734486678893165,0.00961538461538447,-0.011746462439760852,-0.004985891447584878,0.0,0.0,-1.652911307825633e-09,-1.2053921749632934e-10,0.025734486678893165,-0.00961538461538447,-0.16834718956228512,-0.07599858573842944
NR-ER,HT29,residualized,12,4,14042,14042,0aeaa65f0b4cb7df0296b7d5cbfaaeae3fc8f357d0de7f111c4e5f38af450a49,640,159,42,42,True,1.0,-1.4847167222831874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.7800231076291e-09,9.233172895304828e-09,False,100000000.0,31.622776601683796,True,True,4.5770052044018336e-09,4.099942860907868e-09,False,0.6095820513056794,0.7738496071829405,0.5830268977140718,0.19801819810449633,0.6095820513056794,0.7738496071829405,0.3921557910917866,0.1178824614532951,0.6095820513056794,0.7738496071829405,0.5830268950462928,0.19801819695359096,0.6095820513056794,0.7738496071829405,0.3921557898707383,0.11788246131975189,0.0,0.0,-2.667778997711423e-09,-1.150905371005706e-09,0.0,0.0,-1.2210483180119525e-09,-1.3354321815040038e-10,0.0,0.0,-0.1908711051755545,-0.08013573563383908
NR-ER,HT29,residualized,13,0,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,724,75,42,42,True,1.0,-1.5248854053297676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0939896052045995,3.8722353485308447e-07,False,100000000.0,316.2277660168379,True,True,4.35601344689792e-09,3.790273206405459e-09,False,0.4750809128707314,0.6620762711864406,0.6142066313463118,0.21207340359386276,0.4750809128707314,0.6620762711864406,0.49575432653818524,0.15675618898018567,0.5016339616628427,0.6822033898305084,0.5967163518402941,0.20394318078916696,0.4750809128707314,0.6620762711864406,0.49575432456204604,0.15675618864661395,0.02655304879211129,0.0201271186440678,-0.01749027950601767,-0.008130222804695802,0.0,0.0,-1.976139196724347e-09,-3.33571725796844e-10,-0.02655304879211129,-0.0201271186440678,-0.1009620272782481,-0.04718699214255301
NR-ER,HT29,residualized,13,1,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,573,226,42,42,True,1.0,-1.5028805721577492,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.698479561207e-09,7.57113561081213e-09,False,100000000.0,10.0,True,True,4.833624380845896e-09,3.290940032638079e-09,False,0.36822576246575844,0.7058823529411765,0.5564833775318986,0.18495044766133706,0.36822576246575844,0.7058823529411765,0.3876358284851586,0.11715601843206232,0.36822576246575844,0.7058823529411765,0.5564833740944802,0.18495044598054172,0.36822576246575844,0.7058823529411765,0.38763582766885013,0.11715601823941393,0.0,0.0,-3.437418349960808e-09,-1.680795336245211e-09,0.0,0.0,-8.163084652679231e-10,-1.9264838335697476e-10,0.0,0.0,-0.1688475464256301,-0.06779442774112779
NR-ER,HT29,residualized,13,2,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,631,168,42,42,True,1.0,-1.4935384761406798,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.6295054485070463,5.909590180494008e-07,False,100000000.0,3.162277660168379,True,True,5.2956345500305065e-09,5.297013126737138e-09,False,0.5228144843797086,0.7062763582237658,0.5945307985109325,0.20303520312294,0.5228144843797086,0.7062763582237658,0.4132418766431056,0.12378266116769385,0.35115415704288083,0.6328454477797072,0.5891307654306266,0.20096742566100093,0.5228144843797086,0.7062763582237658,0.41324187638873916,0.12378266106964701,-0.17166032733682773,-0.07343091044405858,-0.005400033080305899,-0.002067777461939063,0.0,0.0,-2.5436641681864103e-10,-9.804683454017749e-11,0.17166032733682773,0.07343091044405858,-0.17588888904188743,-0.07718476459135391
NR-ER,HT29,residualized,13,3,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,625,174,42,42,True,1.0,-1.5064595147042699,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.84032523795874e-09,9.84512810338345e-09,False,100000000.0,31.622776601683796,True,True,5.7494395727095756e-09,4.492895956317855e-09,False,0.38878506160171056,0.6157407407407407,0.6105940207699804,0.21051481889032536,0.38878506160171056,0.6157407407407407,0.44230911567666026,0.13321968264900394,0.38878506160171056,0.6157407407407407,0.610594023077564,0.2105148200159341,0.38878506160171056,0.6157407407407407,0.44230911603156786,0.1332196830338931,0.0,0.0,2.307583679694858e-09,1.1256087451005925e-09,0.0,0.0,3.5490760330603166e-10,3.848891483304584e-10,0.0,0.0,-0.1682849070459962,-0.07729513698204102
NR-ER,HT29,residualized,13,4,15042,15042,8b9e13cff8a3e1a088929b30c309255bbda8db69ee06f3aa13a28f679a4f4a19,643,156,42,42,True,1.0,-1.4049667853673375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.680363816230236e-09,8.323400641462031e-09,False,100000000.0,10000.0,True,True,4.6169504162534646e-09,3.643993230426079e-09,False,0.3600293471029922,0.6838263542066847,0.6025165878700179,0.20693328111194048,0.3600293471029922,0.6838263542066847,0.3552440076069582,0.10141078271289457,0.3600293471029922,0.6838263542066847,0.6025165853737448,0.20693328005054776,0.3600293471029922,0.6838263542066847,0.35524400624493174,0.10141078258108681,0.0,0.0,-2.496273188157261e-09,-1.0613927237113074e-09,0.0,0.0,-1.3620264360802992e-09,-1.3180775915166976e-10,0.0,0.0,-0.247272579128813,-0.10552249746946095
NR-ER,HT29,residualized,14,0,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,709,90,42,42,True,1.0,-1.528479843123256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6231137757899269,8.41258460054263e-07,False,100000000.0,31.622776601683796,True,True,4.946943974151489e-09,4.131366675846904e-09,False,0.437681874325358,0.646604938271605,0.6117027014487835,0.2095033576825932,0.437681874325358,0.646604938271605,0.49134117560872365,0.15125589175922335,0.2633669879532598,0.5694444444444444,0.6402361066268157,0.22059556330861899,0.437681874325358,0.646604938271605,0.491341175582416,0.15125589232515255,-0.1743148863720982,-0.07716049382716061,0.028533405178032267,0.01109220562602578,0.0,0.0,-2.6307622746912784e-11,5.659291923976184e-10,0.1743148863720982,0.07716049382716061,-0.14889493104439971,-0.06933967098346644
NR-ER,HT29,residualized,14,1,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,647,152,42,42,True,1.0,-1.5102291162671007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.223466809251712e-09,8.863374521307643e-09,False,100000000.0,31.622776601683796,True,True,5.171271093967982e-09,4.200415924804357e-09,False,0.5674242286268139,0.680327868852459,0.6251359898640506,0.21798144392935748,0.5674242286268139,0.680327868852459,0.448621713220687,0.137781904230754,0.5674242286268139,0.680327868852459,0.6251359902278282,0.21798144423007013,0.5674242286268139,0.680327868852459,0.4486217128546367,0.13778190437090465,0.0,0.0,3.6377756362782065e-10,3.0071264922604257e-10,0.0,0.0,-3.660503011815308e-10,1.4015064109251796e-10,0.0,0.0,-0.17651427737319147,-0.08019953985916548
NR-ER,HT29,residualized,14,2,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,636,163,42,42,True,1.0,-1.4675018171444312,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.286101156046318e-09,9.397306770849573e-09,False,100000000.0,31.622776601683796,True,True,5.279442771998987e-09,5.311530867913028e-09,False,0.4839148918274927,0.7565217391304349,0.5456374629087366,0.18030938337997252,0.4839148918274927,0.7565217391304349,0.35406864981332375,0.10391297235515971,0.4839148918274927,0.7565217391304349,0.5456374618410481,0.18030938267677185,0.4839148918274927,0.7565217391304349,0.35406864946447403,0.1039129723122611,0.0,0.0,-1.067688493172625e-09,-7.032006643648003e-10,0.0,0.0,-3.488497268833157e-10,-4.289861521566962e-11,0.0,0.0,-0.19156881237657408,-0.07639641036451075
NR-ER,HT29,residualized,14,3,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,647,152,42,42,True,1.0,-1.5239960059447923,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.528852878616822e-09,7.545680379139608e-09,False,100000000.0,10.0,True,True,4.51634073721663e-09,3.355008661512504e-09,False,0.34839137858467445,0.6028225806451613,0.627169275539672,0.21849369696832882,0.34839137858467445,0.6028225806451613,0.4700786332913207,0.14459190900639265,0.34839137858467445,0.6028225806451613,0.6271692713341499,0.21849369509285582,0.34839137858467445,0.6028225806451613,0.4700786319478894,0.1445919086542422,0.0,0.0,-4.205522152744834e-09,-1.8754729991243835e-09,0.0,0.0,-1.3434313106408524e-09,-3.5215044769110193e-10,0.0,0.0,-0.1570906393862605,-0.07390178643861361
NR-ER,HT29,residualized,14,4,16042,16042,55c961f365d9759a69a6ae97a7df24000a6bcd882aa5d8adf9a22ff56d372fa3,557,242,42,42,True,1.0,-1.3919890536392303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.7954323450979875e-09,8.374360132429315e-09,False,100000000.0,100000000.0,True,False,4.758189374343114e-09,4.60374970090438e-09,False,0.2948114899434058,0.6567913226485349,0.5686169926398268,0.1906423049885037,0.2948114899434058,0.6567913226485349,0.3527515893316902,0.10179226957073176,0.2948114899434058,0.6567913226485349,0.5686169897339187,0.1906423036268049,0.2948114899434058,0.6567913226485349,0.35275158820100644,0.10179226934617618,0.0,0.0,-2.9059080697280137e-09,-1.3616988092657323e-09,0.0,0.0,-1.1306837688351834e-09,-2.2455558246203822e-10,0.0,0.0,-0.21586540153291228,-0.08885003428062872
NR-ER,HT29,residualized,15,0,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,724,75,42,42,True,1.0,-1.501901296747658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.613760129628273,6.920019920272566e-07,False,100000000.0,100.0,True,True,4.45360923208917e-09,3.579168185788295e-09,False,0.19757164192190962,0.5483870967741936,0.6309660636138535,0.21978016456939045,0.19757164192190962,0.5483870967741936,0.47373257667273017,0.14654458008887428,0.1906578622124841,0.5161290322580645,0.6287842575420287,0.21640778639710906,0.19757164192190962,0.5483870967741936,0.4737325746055787,0.14654457972861593,-0.006913779709425527,-0.032258064516129115,-0.002181806071824832,-0.003372378172281393,0.0,0.0,-2.0671514500136823e-09,-3.602583509287882e-10,0.006913779709425527,0.032258064516129115,-0.15505168293645,-0.06986320666849313
NR-ER,HT29,residualized,15,1,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,637,162,42,42,True,1.0,-1.413813553201171,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10049057343283499,6.487280384982058e-07,False,100000000.0,31.622776601683796,True,True,5.097251226676158e-09,4.4920917176977104e-09,False,0.35714493096483285,0.7041540020263425,0.5985865349036419,0.20505777821402343,0.35714493096483285,0.7041540020263425,0.36138667376903394,0.1054512666372145,0.29867954483133513,0.7136102668017561,0.5981940746064597,0.20474257048898845,0.35714493096483285,0.7041540020263425,0.3613866729197331,0.10545126657274821,-0.05846538613349772,0.009456264775413614,-0.00039246029718220665,-0.0003152077250349883,0.0,0.0,-8.493008518684064e-10,-6.446629341461119e-11,0.05846538613349772,-0.009456264775413614,-0.2368074016867266,-0.09929130391624023
NR-ER,HT29,residualized,15,2,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,637,162,42,42,True,1.0,-1.5366993298895795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24773451678241015,5.667728448749236e-07,False,100000000.0,31.622776601683796,True,True,5.110328146656853e-09,4.26195640584881e-09,False,0.39692370012236206,0.671509480423541,0.6084766162808632,0.21012849798611388,0.39692370012236206,0.671509480423541,0.46097622438155506,0.14405843526721915,0.38458548425759687,0.6673233193794631,0.5882225565841723,0.20134047765195362,0.39692370012236206,0.671509480423541,0.46097622432012564,0.14405843528147605,-0.01233821586476519,-0.004186161044077874,-0.020254059696690918,-0.008788020334160263,0.0,0.0,-6.142941710862715e-11,1.4256901215148332e-11,0.01233821586476519,0.004186161044077874,-0.1272463322640467,-0.05728204237047757
NR-ER,HT29,residualized,15,3,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,566,233,42,42,True,1.0,-1.491732530558439,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6524216359546352,9.105556012835303e-07,False,100000000.0,31.622776601683796,True,True,5.166523154693925e-09,4.557582474612465e-09,False,0.42785264018280833,0.6656565656565657,0.5599288712519025,0.18667087300963597,0.42785264018280833,0.6656565656565657,0.38593964534855274,0.11437664144605011,0.316757202869457,0.6057720057720057,0.5441825392630727,0.18100215179630083,0.42785264018280833,0.6656565656565657,0.3859396444691143,0.11437664122590077,-0.11109543731335131,-0.059884559884559985,-0.015746331988829798,-0.005668721213335143,0.0,0.0,-8.794384664945198e-10,-2.201493431996937e-10,0.11109543731335131,0.059884559884559985,-0.15824289479395842,-0.06662551057040006
NR-ER,HT29,residualized,15,4,17042,17042,b002ceb47e9a55265a64481ae19fc4e44247dba83b56a058ca6cea05b220e77c,632,167,42,42,True,1.0,-1.4896129333431503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.918749891271105e-09,8.73207356638997e-09,False,100000000.0,100.0,True,True,4.868514656576126e-09,3.9322495051785644e-09,False,0.5516263338900377,0.7040082219938334,0.5905254483838107,0.2005232838782241,0.5516263338900377,0.7040082219938334,0.40617715028586343,0.1193406001352728,0.5516263338900377,0.7040082219938334,0.5905254456751157,0.2005232827715497,0.5516263338900377,0.7040082219938334,0.40617714933149485,0.11934060023621461,0.0,0.0,-2.708695046038656e-09,-1.1066743910159715e-09,0.0,0.0,-9.543685841606475e-10,1.0094181046582662e-10,0.0,0.0,-0.18434829634362082,-0.0811826825353351
NR-ER,HT29,residualized,16,0,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,718,81,42,42,True,1.0,-1.5100576934656578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2518403130111813,7.164686933870505e-07,False,100000000.0,10.0,True,True,4.9095052203918575e-09,4.222090215638685e-09,False,0.3978834970240039,0.5888888888888889,0.617934262934714,0.21443518132616904,0.3978834970240039,0.5888888888888889,0.4709391491767727,0.1460521584565912,0.3216128450333334,0.5353535353535354,0.6159359363046609,0.2130589958390718,0.3978834970240039,0.5888888888888889,0.4709391486687475,0.14605215829841645,-0.07627065199067046,-0.05353535353535355,-0.00199832663005306,-0.0013761854870972257,0.0,0.0,-5.080252329925372e-10,-1.5817475107482437e-10,0.07627065199067046,0.05353535353535355,-0.14499678763591345,-0.06700683754065537
NR-ER,HT29,residualized,16,1,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,644,155,42,42,True,1.0,-1.4932079090650734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.104830837113919e-09,9.148006290199753e-09,False,100000000.0,31.622776601683796,True,True,4.912246601549783e-09,3.902842058648576e-09,False,0.5441656948785004,0.7142857142857143,0.5953492991854669,0.20470057262847072,0.5441656948785004,0.7142857142857143,0.40966913241310654,0.12452728022941331,0.5441656948785004,0.7142857142857143,0.5953492993214409,0.2047005727043147,0.5441656948785004,0.7142857142857143,0.4096691319401006,0.1245272802675687,0.0,0.0,1.3597400982945373e-10,7.584396999327225e-11,0.0,0.0,-4.73005967727147e-10,3.815538163198795e-11,0.0,0.0,-0.1856801673813403,-0.080173292436746
NR-ER,HT29,residualized,16,2,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,638,161,42,42,True,1.0,-1.485560526850278,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.600435641164551e-09,8.204117817826179e-09,False,100000000.0,100000000.0,True,False,4.409388016277296e-09,3.442745783767409e-09,False,0.3607201939112965,0.6333333333333333,0.6167220463399333,0.21214897664128696,0.3607201939112965,0.6333333333333333,0.42992392160592896,0.12806560757112603,0.3607201939112965,0.6333333333333333,0.6167220428042319,0.21214897532081778,0.3607201939112965,0.6333333333333333,0.4299239203001424,0.12806560751539225,0.0,0.0,-3.5357013983272623e-09,-1.3204691784451938e-09,0.0,0.0,-1.3057865344556774e-09,-5.5733778703270787e-11,0.0,0.0,-0.1867981225040895,-0.08408336780542552
NR-ER,HT29,residualized,16,3,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,541,258,42,42,True,1.0,-1.438640907149507,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.7664719782407245e-09,8.28655108073284e-09,False,100000000.0,100.0,True,True,5.095660770515985e-09,4.228659238741939e-09,False,0.2928539905145078,0.6885504201680671,0.5542654404722686,0.1837560826108498,0.2928539905145078,0.6885504201680671,0.36280745401859255,0.10659113637955364,0.2928539905145078,0.6885504201680671,0.5542654383355874,0.18375608157776963,0.2928539905145078,0.6885504201680671,0.362807452956131,0.10659113621433298,0.0,0.0,-2.136681165332277e-09,-1.0330801769597997e-09,0.0,0.0,-1.0624615631726897e-09,-1.6522065660051766e-10,0.0,0.0,-0.1914579853794564,-0.07716494536343664
