task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,12,1,0,c1,0.03162277660168379,True,0.37885925238511026,-1.0922652111266866,True,False,37,8.178507402958803e-07,0.08031926974225238,0.05423843488097191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,c1,0.01,True,0.49582042860930575,-1.0922652111266866,True,False,44,9.941164048246198e-07,0.056942074527767256,0.06771740107797086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,c1,0.0031622776601683794,True,0.7431772078880096,-1.0922652111266866,True,False,57,9.860553399213055e-07,0.03742421191331224,0.08804980595596135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,c1,0.001,True,1.136500100665771,-1.0922652111266866,True,False,69,9.285290501279848e-07,0.022307782587751332,0.10955638089217246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,c1,0.00031622776601683794,True,1.6516603976343378,-1.0922652111266866,True,False,65,7.778134360935629e-07,0.012070564131114115,0.10064545110799372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,c1,9.999999999999999e-05,True,2.203287569116145,-1.0922652111266866,True,False,62,9.917511967172556e-07,0.006015140911479204,0.08775934088043869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,100000000.0,True,0.33130139979560963,-1.1106689813391855,False,False,1,2.8911911233164833e-09,0.1824045712354073,0.005024601938202977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,31622776.60168379,True,0.3313014005650524,-1.1106689813391855,True,False,1,6.6088778026551775e-09,0.1824045691974232,0.0042800880037248135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,10000000.0,True,0.3313014029982481,-1.1106689813391855,True,False,1,2.1225859739987252e-08,0.18240456275275627,0.0035912629682570696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,3162277.6601683795,True,0.3313014106927286,-1.1106689813391855,True,False,1,6.706749545656865e-08,0.18240454237297668,0.003702519927173853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,1000000.0,True,0.3313014350252125,-1.1106689813391855,True,False,1,2.1211646566987596e-07,0.18240447792692102,0.004129979060962796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,316227.7660168379,True,0.3313015119752835,-1.1106689813391855,True,False,1,6.707535228842043e-07,0.182404274135259,0.0038826819509267807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,100000.0,True,0.3313017553131286,-1.1106689813391855,True,False,2,5.542364505707609e-11,0.1824036297360334,0.004257719963788986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,31622.776601683796,True,0.33130252498319035,-1.1106689813391855,True,False,2,5.539531694681923e-10,0.18240159243250584,0.004795911954715848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,10000.0,True,0.33130496044014374,-1.1106689813391855,True,False,2,5.53113652373028e-09,0.18239515456421854,0.004737082868814468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,3162.277660168379,True,0.33131267716980795,-1.1106689813391855,True,False,2,5.504731049785737e-08,0.18237484254940348,0.00492018717341125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,1000.0,True,0.33133722095341533,-1.1106689813391855,True,False,2,5.42262890483548e-07,0.1823110672361476,0.004362637177109718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,316.2277660168379,True,0.33141600515456077,-1.1106689813391855,True,False,3,7.625289263554769e-08,0.1821137739179053,0.00526578794233501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,100.0,True,0.3316703683431527,-1.1106689813391855,True,False,4,1.1844646572584105e-08,0.1815285525909263,0.005648234160616994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,31.622776601683796,True,0.3324335378850176,-1.1106689813391855,True,False,4,4.773534169125182e-07,0.1799541232053451,0.006265403935685754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,10.0,True,0.33422372097782216,-1.1106689813391855,True,False,6,1.718364304129777e-07,0.17629939924576,0.0066820899955928326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,3.162277660168379,True,0.33820765908563116,-1.1106689813391855,True,False,8,5.832637032913719e-07,0.16875646301560107,0.013028285931795835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,1.0,True,0.34766192526979967,-1.1106689813391855,True,False,13,5.655492414289275e-07,0.15448489928544168,0.012897009029984474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.31622776601683794,True,0.36098754413125195,-1.1106689813391855,True,False,17,3.599000740310554e-07,0.13206997398837733,0.015483689960092306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.09999999999999999,True,0.3734292151326487,-1.1106689813391855,True,False,25,5.883496501037262e-07,0.10577756301023448,0.02497269492596388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.03162277660168379,True,0.3791639412571242,-1.1106689813391855,True,False,36,9.469740856822735e-07,0.08127180079103087,0.035779302939772606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.01,True,0.38885704244325214,-1.1106689813391855,True,False,52,8.442267659601295e-07,0.05983853013742538,0.052009989973157644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.0031622776601683794,True,0.4761000592976142,-1.1106689813391855,True,False,73,6.519170544584378e-07,0.04085083099547893,0.0708189751021564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.001,True,0.7054943825946043,-1.1106689813391855,True,False,80,6.848328262228163e-07,0.02512229843847974,0.08288699295371771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,0.00031622776601683794,True,1.0930381044822277,-1.1106689813391855,True,False,73,9.91944495169244e-07,0.013906591264329894,0.08203185512684286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,c1,9.999999999999999e-05,True,1.6178783952481726,-1.1106689813391855,True,False,53,9.477535974812551e-07,0.007042677551005898,0.058318285970017314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,100000000.0,True,0.4263433584908472,-1.0592903621560332,False,False,1,1.1777679820995646e-09,0.1575954143336027,0.005998294102028012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,31622776.60168379,True,0.4263433555728118,-1.0592903621560332,True,False,1,2.475252112651982e-09,0.1575954133206455,0.005400921916589141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,10000000.0,True,0.4263433463451801,-1.0592903621560332,True,False,1,7.953151959921856e-09,0.15759541011739464,0.00521767302416265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,3162277.6601683795,True,0.4263433171649117,-1.0592903621560332,True,False,1,2.5134830902370786e-08,0.15759539998783514,0.005384589079767466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,1000000.0,True,0.4263432248894484,-1.0592903621560332,True,False,1,7.945694128867753e-08,0.1575953679554495,0.005029033869504929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,316227.7660168379,True,0.42634293309529353,-1.0592903621560332,True,False,1,2.512577906010893e-07,0.157595266661091,0.0050230021588504314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,100000.0,True,0.42634201042596287,-1.0592903621560332,True,False,1,7.945030999541997e-07,0.15759494634959276,0.005141285015270114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,31622.776601683796,True,0.42633909422866884,-1.0592903621560332,True,False,2,6.598953345565706e-10,0.1575939335295564,0.005750166019424796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,10000.0,True,0.42632988407267913,-1.0592903621560332,True,False,2,6.593624275047505e-09,0.1575907316491893,0.005485907895490527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,3162.277660168379,True,0.4263008781316008,-1.0592903621560332,True,False,2,6.576277948588949e-08,0.15758061576740243,0.005675366846844554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,1000.0,True,0.4262103324993388,-1.0592903621560332,True,False,2,6.521886433928648e-07,0.15754871928616312,0.00521270208992064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,316.2277660168379,True,0.4259351454907049,-1.0592903621560332,True,False,3,9.448982884671664e-08,0.1574487573450069,0.006915032863616943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,100.0,True,0.42516231726164516,-1.0592903621560332,True,False,4,1.5766050633428397e-07,0.15714101183464205,0.006377387093380094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,31.622776601683796,True,0.42338773890137654,-1.0592903621560332,True,False,5,3.3110944780596896e-07,0.15623574772786655,0.0071291259955614805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,10.0,True,0.4206690583392473,-1.0592903621560332,True,False,7,3.5546179338007133e-07,0.15380020235167788,0.009618229931220412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,3.162277660168379,True,0.4187514248082933,-1.0592903621560332,True,False,10,1.2433449448484568e-07,0.14797712633305762,0.012412349926307797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,1.0,True,0.4211812471151761,-1.0592903621560332,True,False,12,9.46293111092622e-07,0.1358117110227241,0.01414631912484765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.31622776601683794,True,0.4323006901542757,-1.0592903621560332,True,False,17,4.0457445363859326e-07,0.11575681469398463,0.01956953201442957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.09999999999999999,True,0.45542993736071063,-1.0592903621560332,True,False,22,8.101706899866275e-07,0.09197243983167157,0.02550044795498252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.03162277660168379,True,0.5092345584941063,-1.0592903621560332,True,False,35,8.911082737422284e-07,0.06941942097979598,0.04660304496064782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.01,True,0.6316146706113176,-1.0592903621560332,True,False,44,9.886569397135093e-07,0.04902985414856967,0.06150900782085955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.0031622776601683794,True,0.8532788036609178,-1.0592903621560332,True,False,53,7.854653813428375e-07,0.03149630304500258,0.07222725101746619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.001,True,1.20006288295586,-1.0592903621560332,True,False,53,7.831847141246034e-07,0.018208194287535423,0.06522122700698674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,0.00031622776601683794,True,1.6475613873024815,-1.0592903621560332,True,False,51,9.157251602653392e-07,0.00957194928867595,0.0620496510528028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,c1,9.999999999999999e-05,True,2.116159531947612,-1.0592903621560332,True,False,40,9.016207974582312e-07,0.004657389903767225,0.05170736089348793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,100000000.0,True,0.2421383042462077,-1.0922652111266866,False,False,1,9.580241669415734e-10,0.16160464757249615,0.004956752993166447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,31622776.60168379,True,0.24213830172832598,-1.0922652111266866,True,False,1,2.583365805997051e-09,0.16160464591125387,0.004727053921669722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,10000000.0,True,0.24213829376608986,-1.0922652111266866,True,False,1,8.260354109057566e-09,0.16160464065794586,0.004016220103949308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,3162277.6601683795,True,0.24213826858733956,-1.0922652111266866,True,False,1,2.6110977005555647e-08,0.16160462404553982,0.003841431112959981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,1000000.0,True,0.24213818896565162,-1.0922652111266866,True,False,1,8.255635678550144e-08,0.1616045715126253,0.004526121076196432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,316227.7660168379,True,0.24213793718488247,-1.0922652111266866,True,False,1,2.610706284975062e-07,0.16160440539022256,0.004712265217676759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,100000.0,True,0.24213714103533537,-1.0922652111266866,True,False,1,8.255226751421874e-07,0.16160388007765092,0.005144458031281829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,31622.776601683796,True,0.24213462388769116,-1.0922652111266866,True,False,2,1.730297710667017e-10,0.16160221901933752,0.005678005050867796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,10000.0,True,0.24212666900177254,-1.0922652111266866,True,False,2,1.7292741752439333e-09,0.16159696755024827,0.005297733936458826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,3162.277660168379,True,0.24210156362404076,-1.0922652111266866,True,False,2,1.7260167760324574e-08,0.16158037351707552,0.005079692928120494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,1000.0,True,0.24202267159147525,-1.0922652111266866,True,False,2,1.7157768673892182e-07,0.16152802381188633,0.004917948041111231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,316.2277660168379,True,0.24177805030286018,-1.0922652111266866,True,False,3,2.2006790586018288e-08,0.1613637173653956,0.005442104069516063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,100.0,True,0.24104959019118524,-1.0922652111266866,True,False,3,6.306460298872996e-07,0.1608560800202592,0.006474119145423174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,31.622776601683796,True,0.23911063695035487,-1.0922652111266866,True,False,5,1.0670730063487913e-07,0.15935856361516498,0.00851199310272932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,10.0,True,0.23510976951183202,-1.0922652111266866,True,False,6,2.386376505582842e-07,0.15544702877843403,0.009204376954585314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,3.162277660168379,True,0.2294587912554386,-1.0922652111266866,True,False,8,1.7487113759644124e-07,0.14728771741342578,0.010901318164542317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,1.0,True,0.2245851705505464,-1.0922652111266866,True,False,11,3.226281542788919e-07,0.13238553293742933,0.01590008195489645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.31622776601683794,True,0.2267820720002258,-1.0922652111266866,True,False,13,9.23595402267316e-07,0.10689143415510799,0.018231652909889817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.09999999999999999,True,0.242119666871783,-1.0922652111266866,True,False,17,7.602686192347517e-07,0.07603856650027481,0.023895327001810074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.03162277660168379,True,0.269183180106279,-1.0922652111266866,True,False,24,9.581716186757728e-07,0.050259754846387845,0.040419124998152256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.01,True,0.31562941432198705,-1.0922652111266866,True,False,35,7.562838098864851e-07,0.03268954656724244,0.04159693303517997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.0031622776601683794,True,0.4187022062674604,-1.0922652111266866,True,False,48,9.191019209488357e-07,0.0211432699856982,0.05711688310839236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.001,True,0.6403737878672796,-1.0922652111266866,True,False,53,7.369164187060991e-07,0.013113578711451385,0.0655706359539181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,0.00031622776601683794,True,1.0104084859654066,-1.0922652111266866,True,False,63,8.353909965249737e-07,0.0075549261996169246,0.078041214030236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,0,d1,9.999999999999999e-05,True,1.4940447500411203,-1.0922652111266866,True,False,53,9.466992497941191e-07,0.0040088123683965915,0.06077339989133179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,100000000.0,True,0.27556961579089695,-1.1106689813391855,False,False,1,2.3772181029224626e-09,0.15391866096518522,0.0044242211151868105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,31622776.60168379,True,0.27556961535207924,-1.1106689813391855,True,False,1,5.217791629319457e-09,0.15391865898315452,0.003992178943008184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,10000000.0,True,0.27556961396442053,-1.1106689813391855,True,False,1,1.637837672430198e-08,0.15391865271542537,0.0034424748737365007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,3162277.6601683795,True,0.2755696095763064,-1.1106689813391855,True,False,1,5.169318674502765e-08,0.15391863289514807,0.003774323035031557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,1000000.0,True,0.27556959570035033,-1.1106689813391855,True,False,1,1.6345702893300063e-07,0.15391857021815353,0.0037770678754895926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,316227.7660168379,True,0.27556955182551773,-1.1106689813391855,True,False,1,5.16887708267022e-07,0.15391837201834904,0.00390738807618618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,100000.0,True,0.2755694130979424,-1.1106689813391855,True,False,2,2.2739657379311495e-11,0.15391774527808438,0.004448337014764547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,31622.776601683796,True,0.2755689747004104,-1.1106689813391855,True,False,2,2.273378846284757e-10,0.15391576357679762,0.004532996099442244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,10000.0,True,0.2755675912386615,-1.1106689813391855,True,False,2,2.271576472062664e-09,0.1539094991401606,0.004898596089333296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,3162.277660168379,True,0.27556324493695633,-1.1106689813391855,True,False,2,2.2658934298314115e-08,0.15388971173757898,0.004624122055247426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,1000.0,True,0.27554978219712917,-1.1106689813391855,True,False,2,2.2480835248916975e-07,0.1538273619108461,0.004938418976962566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,316.2277660168379,True,0.2755099192875938,-1.1106689813391855,True,False,3,8.613400766938062e-09,0.15363238498234902,0.005696099018678069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,100.0,True,0.2754076425013812,-1.1106689813391855,True,False,3,2.3157892625053078e-07,0.15303643502768172,0.005894582020118833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,31.622776601683796,True,0.2752486551987586,-1.1106689813391855,True,False,4,1.8649994602826236e-07,0.15132546708977196,0.006366448011249304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,10.0,True,0.2754625963203191,-1.1106689813391855,True,False,6,4.133859505400794e-08,0.1470556200888993,0.007685250137001276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,3.162277660168379,True,0.27824684709533437,-1.1106689813391855,True,False,7,4.0067805708206283e-07,0.1384860979111594,0.008042057044804096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,1.0,True,0.2896263013018449,-1.1106689813391855,True,False,11,2.540986359499814e-07,0.12349072587703201,0.011393134016543627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.31622776601683794,True,0.3125818368192182,-1.1106689813391855,True,False,17,4.000001127485789e-07,0.09965181955807074,0.020875301910564303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.09999999999999999,True,0.329952234977824,-1.1106689813391855,True,False,19,3.874190960435897e-07,0.07168963570366683,0.019596238154917955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.03162277660168379,True,0.33672813042480165,-1.1106689813391855,True,False,25,7.882848526062853e-07,0.04824576189295649,0.02556896093301475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.01,True,0.33878206586476234,-1.1106689813391855,True,False,35,6.980420762893241e-07,0.032336777552712415,0.03711661300621927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.0031622776601683794,True,0.3474546197273209,-1.1106689813391855,True,False,48,9.231838453894374e-07,0.021729569854869027,0.05272531998343766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.001,True,0.42487516849287216,-1.1106689813391855,True,False,57,9.790392253280014e-07,0.014028594329918907,0.06452584802173078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,0.00031622776601683794,True,0.6182174108501326,-1.1106689813391855,True,False,66,7.990360223442527e-07,0.00836806347013399,0.07437968999147415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,1,d1,9.999999999999999e-05,True,0.9485659842320592,-1.1106689813391855,True,False,61,9.207678728309652e-07,0.004558432887384567,0.07190924999304116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
