task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HT29,residualized,16,3,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,545,137,42,42,True,1.0,-1.0511308425967771,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.27489658297788083,2.8527089409972894e-07,False,100000000.0,1.0,True,True,5.295561573496431e-09,3.779851744101226e-09,False,0.524239028864993,0.7547169811320754,0.5240629210048192,0.17172921259480448,0.524239028864993,0.7547169811320754,0.4619061842003873,0.1480104585117936,0.6122510470162051,0.8070602556299452,0.491247109324503,0.15851289535494303,0.524239028864993,0.7547169811320754,0.4619061824430923,0.14801045797463738,0.08801201815121218,0.052343274497869796,-0.03281581168031622,-0.013216317239861441,0.0,0.0,-1.7572950317124025e-09,-5.37156208402223e-10,-0.08801201815121218,-0.052343274497869796,-0.02934092688141071,-0.010502437380305651
SR-ARE,HT29,residualized,16,4,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,443,239,42,42,True,1.0,-1.0257602687840444,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.13117428550184074,3.2279116696102075e-07,False,100000000.0,0.31622776601683794,True,True,6.592739966722885e-09,3.6852658407554584e-09,False,0.403681456048755,0.7356410256410256,0.46859439775785716,0.14816031479181405,0.403681456048755,0.7356410256410256,0.39784803087872667,0.12232730226673752,0.35690428639524907,0.7562820512820513,0.4615144014297721,0.14598490025392816,0.403681456048755,0.7356410256410256,0.3978480302510232,0.12232730225438458,-0.04677716965350592,0.020641025641025657,-0.007079996328085036,-0.002175414537885889,0.0,0.0,-6.277034447776941e-10,-1.2352938116855228e-11,0.04677716965350592,-0.020641025641025657,-0.0636663711787489,-0.023657597999543575
SR-ARE,HT29,residualized,17,0,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,625,57,42,42,True,1.0,-1.0659793254036385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.065396565024174e-09,4.924335783324657e-09,False,100000000.0,1.0,True,True,5.151722879749405e-09,3.82712167951724e-09,False,0.6921957169964761,0.761764705882353,0.5440554273361963,0.17925460779821834,0.6921957169964761,0.761764705882353,0.5481534354701986,0.17981640118145067,0.6921957169964761,0.761764705882353,0.5440554257006213,0.17925460716867186,0.6921957169964761,0.761764705882353,0.548153432275369,0.17981640020096268,0.0,0.0,-1.6355750087626575e-09,-6.295464705097231e-10,0.0,0.0,-3.1948296230766005e-09,-9.804879963493107e-10,0.0,0.0,0.004098006574747681,0.0005617930322908138
SR-ARE,HT29,residualized,17,1,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,545,137,42,42,True,1.0,-1.002526021849167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11513809663418786,3.4807936318340116e-07,False,31.622776601683796,1.0,False,False,0.01649014784001071,1.4329173160174125e-07,False,0.42378387356099695,0.7289719626168225,0.570574740250743,0.19306163926812644,0.42378387356099695,0.7289719626168225,0.47356333609477247,0.15355380423755033,0.4318486396249198,0.7299065420560749,0.5788581490503488,0.19572065931311558,0.4032480439327677,0.7208722741433021,0.473466963339709,0.1536377847462229,0.008064766063922868,0.0009345794392523477,0.008283408799605874,0.0026590200449891355,-0.020535829628229252,-0.008099688473520383,-9.637275506346743e-05,8.39805086725598e-05,-0.02860059569215212,-0.009034267912772731,-0.10539118571063982,-0.04208287456689269
SR-ARE,HT29,residualized,17,2,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,533,149,42,42,True,1.0,-0.9734207591395492,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.1823509414865245e-09,5.987436640236821e-09,False,10.0,1.0,False,False,0.04650572861997001,5.945246152484068e-07,False,0.32235744000260175,0.6983870967741935,0.5202337290348185,0.1718669878062255,0.32235744000260175,0.6983870967741935,0.4197276847630069,0.13062631405508685,0.32235744000260175,0.6983870967741935,0.5202337266361411,0.17186698669682957,0.385930157661089,0.6945161290322581,0.41609565341753363,0.12766269989676132,0.0,0.0,-2.3986773678430495e-09,-1.1093959362273864e-09,0.06357271765848727,-0.003870967741935405,-0.0036320313454732966,-0.0029636141583255227,0.06357271765848727,-0.003870967741935405,-0.10413807321860746,-0.04420428680006824
SR-ARE,HT29,residualized,17,3,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,557,125,42,42,True,1.0,-0.9568810836556808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.277416641450508,8.009263822265911e-07,False,3.162277660168379,1.0,False,False,0.11584081350822555,3.977280940269806e-07,False,0.4625333488553941,0.7502206531332745,0.5273880911409395,0.17441963961265985,0.4625333488553941,0.7502206531332745,0.40795867486051457,0.1260408880887483,0.4435830068448912,0.7497793468667255,0.5004920946550634,0.16287748341933597,0.4543865763162867,0.7590467784642542,0.40399217479111227,0.12566362810571932,-0.018950342010502885,-0.00044130626654892424,-0.02689599648587615,-0.011542156193323883,-0.008146772539107394,0.008826125330979706,-0.003966500069402301,-0.00037725998302898245,0.010803569471395491,0.00926743159752863,-0.09649991986395112,-0.03721385531361665
SR-ARE,HT29,residualized,17,4,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,468,214,42,42,True,1.0,-1.0426276884114891,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04450007452322545,3.071647692309831e-07,False,100000000.0,1.0,True,True,5.8804140624581416e-09,4.48683431727992e-09,False,0.4238350837619712,0.7709497206703909,0.4546743655319469,0.14123007952021666,0.4238350837619712,0.7709497206703909,0.39058100295414866,0.12080229425711585,0.45254457536543813,0.7843575418994413,0.4470108101472486,0.1385291716740537,0.4238350837619712,0.7709497206703909,0.3905810012594149,0.12080229383071321,0.02870949160346692,0.013407821229050376,-0.007663555384698317,-0.0027009078461629477,0.0,0.0,-1.69473374223017e-09,-4.2640263542281787e-10,-0.02870949160346692,-0.013407821229050376,-0.056429808887833666,-0.017726877843340497
SR-ARE,HT29,residualized,18,0,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,623,59,42,42,True,1.0,-0.9875571717091827,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2679772052411709,6.540216791850288e-07,False,100000000.0,1.0,True,True,5.2915759490477455e-09,3.1616661545774694e-09,False,0.5249118357164334,0.8533333333333333,0.4651085781761362,0.1466235920560709,0.5249118357164334,0.8533333333333333,0.3499802230812221,0.10635099909311575,0.569832592930419,0.8622222222222222,0.4394380168711497,0.13743992789242748,0.5249118357164334,0.8533333333333333,0.34998022038473225,0.10635099809055464,0.044920757213985585,0.008888888888888946,-0.025670561304986517,-0.009183664163643412,0.0,0.0,-2.6964898647285906e-09,-1.0025611174580007e-09,-0.044920757213985585,-0.008888888888888946,-0.08945779648641744,-0.031088929801872847
SR-ARE,HT29,residualized,18,1,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,536,146,42,42,True,1.0,-0.9812825276648216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.3638380635998556e-09,7.457155856357978e-09,False,100000000.0,1.0,True,True,6.471578554015871e-09,5.731086934884777e-09,False,0.4400835151594641,0.7272435897435896,0.522263014204183,0.17154753820009105,0.4400835151594641,0.7272435897435896,0.42243038911982367,0.13046699640740866,0.4400835151594641,0.7272435897435896,0.5222630133080677,0.17154753795882402,0.4400835151594641,0.7272435897435896,0.4224303887970819,0.1304669963356762,0.0,0.0,-8.96115293080868e-10,-2.412670341289669e-10,0.0,0.0,-3.227417777473818e-10,-7.17324533106023e-11,0.0,0.0,-0.09983262451098579,-0.04108054162314781
SR-ARE,HT29,residualized,18,2,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,471,211,42,42,True,1.0,-1.0543888981847251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.931721957721806e-09,5.884430291994147e-09,False,100000000.0,3.162277660168379,True,True,6.420686466230191e-09,5.369977570252038e-09,False,0.4560106313727465,0.8094812164579607,0.46404865373567034,0.14637748005932372,0.4560106313727465,0.8094812164579607,0.4008054135738179,0.12772688554993925,0.4560106313727465,0.8094812164579607,0.4640486542711569,0.1463774802864352,0.4560106313727465,0.8094812164579607,0.4008054144860971,0.12772688610300842,0.0,0.0,5.354865439954892e-10,2.2711149627596683e-10,0.0,0.0,9.122791966298394e-10,5.530691737920534e-10,0.0,0.0,-0.0632432397850598,-0.018650594183426794
SR-ARE,HT29,residualized,18,3,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,550,132,42,42,True,1.0,-1.005782958897704,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.27332054164418973,4.5508020972938323e-07,False,100000000.0,1.0,True,True,6.15550731450062e-09,5.4410188455450426e-09,False,0.42412383669307313,0.6447971781305115,0.5777320270072973,0.1953378171859534,0.42412383669307313,0.6447971781305115,0.487299172870034,0.15249252309767297,0.39350160128842415,0.7008818342151675,0.5721088616946872,0.1935274413494054,0.42412383669307313,0.6447971781305115,0.4872991731122299,0.15249252342726752,-0.03062223540464898,0.05608465608465596,-0.00562316531261009,-0.0018103758365480005,0.0,0.0,2.4219592997809514e-10,3.295945461001537e-10,0.03062223540464898,-0.05608465608465596,-0.0848096885824573,-0.04103491792213787
SR-ARE,HT29,residualized,18,4,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,548,134,42,42,True,1.0,-1.0237513032360466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.8586144312873035e-09,6.0218536962475255e-09,False,100000000.0,1.0,True,True,5.875872819141411e-09,4.1586855278885615e-09,False,0.43488557801415006,0.7267520215633423,0.5377003755654075,0.17861087840808648,0.43488557801415006,0.7267520215633423,0.45956351118787836,0.14795097586856887,0.43488557801415006,0.7267520215633423,0.537700373956417,0.17861087768185815,0.43488557801415006,0.7267520215633423,0.4595635104043434,0.14795097562135592,0.0,0.0,-1.6089904963934032e-09,-7.262283274744874e-10,0.0,0.0,-7.835349591367446e-10,-2.4721294455964937e-10,0.0,0.0,-0.07813686355207361,-0.03065990206050223
SR-ARE,HT29,residualized,19,0,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,625,57,42,42,True,1.0,-1.0521977510241272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10391800305199698,5.540426268497989e-07,False,100000000.0,1.0,True,True,4.884721417338323e-09,3.4945748170200908e-09,False,0.3953054057303535,0.6470588235294118,0.6153160317646748,0.21604981774291987,0.3953054057303535,0.6470588235294118,0.5905197495402265,0.20412646534257128,0.5533731201318678,0.7205882352941176,0.5830157362056254,0.20208445533646788,0.3953054057303535,0.6470588235294118,0.590519744942337,0.20412646365517528,0.1580677144015143,0.07352941176470584,-0.03230029555904934,-0.013965362406451992,0.0,0.0,-4.597889402546684e-09,-1.6873960007046662e-09,-0.1580677144015143,-0.07352941176470584,0.007504008736711643,0.0020420083187074056
SR-ARE,HT29,residualized,19,1,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,561,121,42,42,True,1.0,-1.012370350654906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10963562177006853,2.948413663200061e-07,False,100000000.0,3.162277660168379,True,True,5.3578906248536546e-09,3.1644874012859425e-09,False,0.3396882356203637,0.6570541259982253,0.5456194127405205,0.18296301076868682,0.3396882356203637,0.6570541259982253,0.4625090635493851,0.14719909439505474,0.38285899918794186,0.7085181898846495,0.5305435015296623,0.17645997884941297,0.3396882356203637,0.6570541259982253,0.462509061514948,0.14719909378140697,0.04317076356757815,0.051464063886424216,-0.015075911210858162,-0.006503031919273844,0.0,0.0,-2.0344371187697163e-09,-6.136477714857591e-10,-0.04317076356757815,-0.051464063886424216,-0.06803444001471437,-0.029260885068006004
SR-ARE,HT29,residualized,19,2,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,533,149,42,42,True,1.0,-0.9731409720566303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2847093834869707,2.6182897437838915e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11861414415224977,4.6255738588886486e-07,False,0.35727461526692383,0.715134459036898,0.5326047819662042,0.17517831266232173,0.35727461526692383,0.715134459036898,0.43079315041471794,0.13348664089550027,0.3568544961559582,0.7579737335834897,0.5231318349541582,0.16845450172465595,0.3315378932355494,0.7417135709818637,0.4247288426784563,0.13380290440167472,-0.00042011911096562216,0.042839274546591755,-0.00947294701204604,-0.006723810937665775,-0.025736722031374448,0.02657911194496576,-0.006064307736261654,0.00031626350617444676,-0.025316602920408826,-0.016260162601625994,-0.09840299227570187,-0.03465159732298123
SR-ARE,HT29,residualized,19,3,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,548,134,42,42,True,1.0,-0.9654789043477944,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.016960811104953157,2.2139191175295225e-07,False,100000000.0,3.162277660168379,True,True,6.483258765207048e-09,4.740333077457581e-09,False,0.504451773791444,0.7830003916960439,0.5009064564938669,0.16176191815863675,0.504451773791444,0.7830003916960439,0.3899081287042028,0.11896260012000064,0.4886962263215045,0.772424598511555,0.5021289353054077,0.16219313370222968,0.504451773791444,0.7830003916960439,0.3899081292073161,0.11896260008715236,-0.015755547469939513,-0.010575793184488869,0.0012224788115408058,0.00043121554359293324,0.0,0.0,5.031132732646881e-10,-3.284827965188697e-11,0.015755547469939513,0.010575793184488869,-0.1122208060980916,-0.043230533615077324
SR-ARE,HT29,residualized,19,4,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,461,221,42,42,True,1.0,-1.0402439277223543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,6.110464529562404e-09,5.847989946461407e-09,False,100000000.0,1.0,True,True,6.3930300947844495e-09,4.832390646490603e-09,False,0.5729008205927106,0.7947513812154696,0.46310411574581445,0.14511222100437748,0.5729008205927106,0.7947513812154696,0.39352360671034126,0.12212042289036416,0.5729008205927106,0.7947513812154696,0.463104113518932,0.14511222011188638,0.5729008205927106,0.7947513812154696,0.3935236055059689,0.12212042263549634,0.0,0.0,-2.226882456213275e-09,-8.924911087948573e-10,0.0,0.0,-1.204372379604024e-09,-2.5486782129213736e-10,0.0,0.0,-0.06958050801296312,-0.022991797476390033
