task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,residualized,8,2,2,d1,0.0031622776601683794,True,0.43012427481319926,-1.9527056869614041,True,False,61,9.083577039196381e-07,0.025946831282237192,0.0706710028462112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,2,2,d1,0.001,True,0.6035389533204129,-1.9527056869614041,True,False,81,9.723511775217312e-07,0.018226185781770623,0.08102712198160589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,2,2,d1,0.00031622776601683794,True,0.9587132073417886,-1.9527056869614041,True,False,76,9.08819225475328e-07,0.011452364392324695,0.07431417284533381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,2,2,d1,9.999999999999999e-05,True,1.4813732826474335,-1.9527056869614041,True,False,57,9.794238013874453e-07,0.006423075782873725,0.05552423116751015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,100000000.0,True,0.4903970726425763,-1.612705624504052,False,False,1,4.827401357994365e-09,0.27820889035606816,0.007834779098629951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,31622776.60168379,True,0.4903970697924327,-1.612705624504052,True,False,1,1.04345063882752e-08,0.27820888821673945,0.006595388986170292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,10000000.0,True,0.4903970607795105,-1.612705624504052,True,False,1,3.3088183556788386e-08,0.278208881451596,0.006360911997035146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,3162277.6601683795,True,0.4903970322783808,-1.612705624504052,True,False,1,1.0463156495995468e-07,0.27820886005841405,0.006194875109940767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,1000000.0,True,0.4903969421522218,-1.612705624504052,True,False,1,3.3087089747890763e-07,0.27820879240803337,0.00609382102265954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,316227.7660168379,True,0.49039665719375025,-1.612705624504052,True,False,2,4.1023861391265015e-11,0.2782085784867499,0.007532062940299511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,100000.0,True,0.4903957564380691,-1.612705624504052,True,False,2,4.1009443757511477e-10,0.2782079020882766,0.007576629053801298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,31622.776601683796,True,0.49039291168565957,-1.612705624504052,True,False,2,4.096561190963799e-09,0.2782057639280606,0.007547187153249979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,10000.0,True,0.4903839525239373,-1.612705624504052,True,False,2,4.0827435994483796e-08,0.27819901044671724,0.007760672131553292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,3162.277660168379,True,0.49035598425606924,-1.612705624504052,True,False,2,4.0394778364968853e-07,0.27817773316413186,0.007637621834874153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,1000.0,True,0.49027102604543055,-1.612705624504052,True,False,3,6.472812937551031e-08,0.2781112195817664,0.010229365201666951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,316.2277660168379,True,0.4900333423136502,-1.612705624504052,True,False,4,7.905202136296308e-08,0.2779080213926243,0.010585570940747857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,100.0,True,0.48950384377387585,-1.612705624504052,True,False,5,2.9609400049868118e-08,0.27732282678281533,0.011108185164630413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,31.622776601683796,True,0.4888427619121508,-1.612705624504052,True,False,6,1.366742616287081e-07,0.2758147035193979,0.010213622124865651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,10.0,True,0.4891824250772351,-1.612705624504052,True,False,9,1.5594288505817178e-07,0.27241095697733564,0.014795050024986267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,3.162277660168379,True,0.49275824078046054,-1.612705624504052,True,False,12,8.187996875868523e-07,0.26556151269509326,0.01846872898750007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,1.0,True,0.5016225270981769,-1.612705624504052,True,False,16,5.323993448585335e-07,0.2530058601762195,0.02625073306262493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.31622776601683794,True,0.5184013584744556,-1.612705624504052,True,False,22,9.637503844308996e-07,0.23327957934596635,0.039676815969869494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.09999999999999999,True,0.549642699323842,-1.612705624504052,True,False,38,7.87184752645614e-07,0.20889233298438126,0.07063549710437655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.03162277660168379,True,0.6204143842646297,-1.612705624504052,True,False,63,6.258766805529697e-07,0.1822944336557202,0.11678273789584637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.01,True,0.8471200946383269,-1.612705624504052,True,False,91,8.179660086601991e-07,0.15064281798801926,0.16770494496449828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.0031622776601683794,True,1.4959730026801477,-1.612705624504052,True,False,121,9.772081983737847e-07,0.11117005948806938,0.22821258008480072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.001,True,2.623295744322943,-1.612705624504052,True,False,116,9.679931514085444e-07,0.07104536263598207,0.21287772781215608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,0.00031622776601683794,True,4.054795252968873,-1.612705624504052,True,False,112,8.44568221820759e-07,0.03995983799199619,0.19484501308761537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,c1,9.999999999999999e-05,True,5.600991450177049,-1.612705624504052,True,False,88,9.708337664369605e-07,0.020359526305541283,0.1358908279798925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,100000000.0,True,0.5549925709883955,-1.9014269621482958,False,False,1,3.9599108662274896e-09,0.26000376959255295,0.004170924192294478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,31622776.60168379,True,0.5549925708238043,-1.9014269621482958,True,False,1,8.715876817153023e-09,0.2600037685503543,0.003422096837311983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,10000000.0,True,0.5549925703033229,-1.9014269621482958,True,False,1,2.750049845484659e-08,0.2600037652546365,0.0034218700602650642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,3162277.6601683795,True,0.5549925686574357,-1.9014269621482958,True,False,1,8.698174730828456e-08,0.26000375483269816,0.0034165719989687204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,1000000.0,True,0.5549925634528761,-1.9014269621482958,True,False,1,2.750553426637131e-07,0.26000372187600085,0.0033777470234781504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,316227.7660168379,True,0.5549925469965383,-1.9014269621482958,True,False,1,8.697622155256352e-07,0.26000361766142754,0.0034867930226027966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,100000.0,True,0.5549924948735357,-1.9014269621482958,True,False,2,4.139534305613868e-10,0.26000328814254003,0.004580669105052948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,31622.776601683796,True,0.5549923296385962,-1.9014269621482958,True,False,2,4.134779147541012e-09,0.2600022464772447,0.004387390101328492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,10000.0,True,0.5549918027125663,-1.9014269621482958,True,False,2,4.1204699326169436e-08,0.25999895607951323,0.0037782450672239065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,3162.277660168379,True,0.5549900921404229,-1.9014269621482958,True,False,2,4.07570447849559e-07,0.25998858692324406,0.004195694113150239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,1000.0,True,0.5549842500356541,-1.9014269621482958,True,False,3,2.2699995646646015e-08,0.25995614522384436,0.004549975041300058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,316.2277660168379,True,0.5549615683177649,-1.9014269621482958,True,False,3,6.165293510492637e-07,0.2598567135367574,0.004653048934414983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,100.0,True,0.5548541995167722,-1.9014269621482958,True,False,5,7.773173582234505e-09,0.25956625814037704,0.00588437682017684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,31.622776601683796,True,0.5543320433103174,-1.9014269621482958,True,False,5,8.211681687773226e-07,0.25877403579036984,0.005796799901872873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,10.0,True,0.5526579616648432,-1.9014269621482958,True,False,8,4.485927189764455e-07,0.2567072890328341,0.007615318056195974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,3.162277660168379,True,0.5501951274304343,-1.9014269621482958,True,False,10,7.495683694690863e-07,0.25166497072187793,0.009270115057006478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,1.0,True,0.5492938240975287,-1.9014269621482958,True,False,14,8.703832403665623e-07,0.24127563783793032,0.012428733985871077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.31622776601683794,True,0.551641753343597,-1.9014269621482958,True,False,20,9.14008390342537e-07,0.22459221369973567,0.01824867003597319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.09999999999999999,True,0.5588919358684793,-1.9014269621482958,True,False,35,4.2759291069005556e-07,0.20290560545709532,0.03430052590556443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.03162277660168379,True,0.592115394032729,-1.9014269621482958,True,False,55,9.424250067985047e-07,0.17515365892365223,0.05231209914200008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.01,True,0.756733312242869,-1.9014269621482958,True,False,76,8.694698998677226e-07,0.13719599439800423,0.0692010410130024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.0031622776601683794,True,1.1635989623198277,-1.9014269621482958,True,False,96,7.717345145521098e-07,0.09314588939780338,0.08763710292987525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.001,True,1.7883470343335706,-1.9014269621482958,True,False,83,9.095024628730946e-07,0.055008729742923944,0.07741190982051194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,0.00031622776601683794,True,2.5588856310986348,-1.9014269621482958,True,False,70,8.778396121172433e-07,0.02906953859577214,0.06290561612695456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,c1,9.999999999999999e-05,True,3.4211171886243066,-1.9014269621482958,True,False,41,7.228609557224228e-07,0.014128874133937786,0.036581238033249974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,100000000.0,True,0.5596937902161218,-1.6744218610554462,False,False,1,4.299006511020165e-09,0.2656003583102178,0.0066765910014510155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,31622776.60168379,True,0.5596937907460838,-1.6744218610554462,True,False,1,9.367015483575936e-09,0.26560035668508325,0.0067521140445023775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,10000000.0,True,0.5596937924219826,-1.6744218610554462,True,False,1,2.962382848487738e-08,0.26560035154596273,0.006947346031665802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,3162277.6601683795,True,0.5596937977217542,-1.6744218610554462,True,False,1,9.367965243638199e-08,0.2656003352947016,0.006148011889308691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,1000000.0,True,0.5596938144822491,-1.6744218610554462,True,False,1,2.962367486453177e-07,0.26560028390434587,0.006202121963724494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,316227.7660168379,True,0.5596938674950402,-1.6744218610554462,True,False,1,9.367479768037507e-07,0.26560012140021627,0.0064428618643432856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,100000.0,True,0.5596940351366171,-1.6744218610554462,True,False,2,2.4831869720187694e-10,0.265599607581461,0.007476701866835356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,31622.776601683796,True,0.5596945657427975,-1.6744218610554462,True,False,2,2.479967141366668e-09,0.26559798338759677,0.007956858025863767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,10000.0,True,0.5596962480166506,-1.6744218610554462,True,False,2,2.4703901669101413e-08,0.26559285365570434,0.008784906938672066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,3162.277660168379,True,0.5597016094915939,-1.6744218610554462,True,False,2,2.440443564837025e-07,0.2655766956879335,0.008489846950396895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,1000.0,True,0.5597189369602289,-1.6744218610554462,True,False,3,3.3308591461389536e-08,0.26552622005634874,0.01122213201597333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,316.2277660168379,True,0.559776158565659,-1.6744218610554462,True,False,3,9.16613895235105e-07,0.26537233309114083,0.009480427019298077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,100.0,True,0.5599578224432865,-1.6744218610554462,True,False,5,1.8679638441945756e-08,0.26493145745060714,0.01174240093678236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,31.622776601683796,True,0.5603878309066135,-1.6744218610554462,True,False,6,1.1270549911054917e-07,0.2638030613508822,0.013098402880132198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,10.0,True,0.5613590533643718,-1.6744218610554462,True,False,8,6.165481892233399e-07,0.26122374416733785,0.0148512979503721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,3.162277660168379,True,0.56550812174977,-1.6744218610554462,True,False,12,5.233026807915583e-07,0.25578641562347804,0.02232382190413773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,1.0,True,0.5772753282935343,-1.6744218610554462,True,False,15,7.903644110500256e-07,0.24538660595096468,0.027985685039311647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.31622776601683794,True,0.6000401761735747,-1.6744218610554462,True,False,22,5.26503947732653e-07,0.22849380754072068,0.038476268062368035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.09999999999999999,True,0.642931573808551,-1.6744218610554462,True,False,36,9.287765575603096e-07,0.20671616744394872,0.0664781229570508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.03162277660168379,True,0.743917558656936,-1.6744218610554462,True,False,63,8.091952836063957e-07,0.1817253068846577,0.13251079805195332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.01,True,1.031712291264729,-1.6744218610554462,True,False,92,9.888165879846748e-07,0.1507364703887245,0.18355312710627913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.0031622776601683794,True,1.7066266284136593,-1.6744218610554462,True,False,116,9.976512469929693e-07,0.11173617843526344,0.23332205996848643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.001,True,2.796962933340305,-1.6744218610554462,True,False,134,8.651179519428764e-07,0.0718511500659044,0.25757988379336894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,0.00031622776601683794,True,4.125197801717781,-1.6744218610554462,True,False,123,8.725265034264021e-07,0.040633419428437026,0.22523215785622597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,2,c1,9.999999999999999e-05,True,5.480424574983129,-1.6744218610554462,True,False,85,9.478809313398578e-07,0.020790426123604037,0.15575601812452078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,100000000.0,True,0.24708149150277617,-1.612705624504052,False,False,1,2.240528179653367e-09,0.18460288161225152,0.005671636201441288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,31622776.60168379,True,0.24708149210761768,-1.612705624504052,True,False,1,5.608813698210202e-09,0.18460287930725394,0.005427756113931537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,10000000.0,True,0.2470814940202963,-1.612705624504052,True,False,1,1.788502024258065e-08,0.18460287201821415,0.005323501070961356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,3162277.6601683795,True,0.247081500068734,-1.612705624504052,True,False,1,5.646618311122564e-08,0.18460284896827248,0.00525135500356555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,1000000.0,True,0.24708151919574223,-1.612705624504052,True,False,1,1.7854029316782816e-07,0.1846027760782159,0.005315242800861597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,316227.7660168379,True,0.24708157968234115,-1.612705624504052,True,False,1,5.645841056750589e-07,0.18460254558220882,0.005220573861151934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,100000.0,True,0.24708177095792624,-1.612705624504052,True,False,2,3.6380048279438526e-11,0.18460181671573792,0.0063441358506679535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,31622.776601683796,True,0.24708237589550516,-1.612705624504052,True,False,2,3.636567540155067e-10,0.18459951209657066,0.006473850924521685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,10000.0,True,0.24708428952950567,-1.612705624504052,True,False,2,3.6322121838017196e-09,0.18459222683944576,0.006215514848008752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,3162.277660168379,True,0.24709034736610624,-1.612705624504052,True,False,2,3.618469598953844e-08,0.18456921467762152,0.006245440803468227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,1000.0,True,0.24710956352469388,-1.612705624504052,True,False,2,3.5753191854684396e-07,0.18449670095958398,0.0063069770112633705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,316.2277660168379,True,0.24717081641725588,-1.612705624504052,True,False,3,1.1102322297618095e-08,0.18426992303514517,0.007684368174523115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,100.0,True,0.2473661187939966,-1.612705624504052,True,False,3,2.8057336241837927e-07,0.18357688331259128,0.008578448789194226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,31.622776601683796,True,0.2479358061309339,-1.612705624504052,True,False,4,7.131689146906706e-07,0.1815937416932565,0.008402360137552023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,10.0,True,0.24889555138681,-1.612705624504052,True,False,6,1.0838025674142493e-07,0.1767131134858751,0.009898211108520627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,3.162277660168379,True,0.2496685836422422,-1.612705624504052,True,False,9,6.490636057822352e-07,0.1667177513016728,0.012887475080788136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,1.0,True,0.2542278415595583,-1.612705624504052,True,False,13,9.154395097278611e-07,0.14834361507435595,0.01663731294684112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.31622776601683794,True,0.2669425080522048,-1.612705624504052,True,False,15,8.467726987982684e-07,0.11994441546685036,0.02263667993247509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.09999999999999999,True,0.288487694127235,-1.612705624504052,True,False,23,6.85992660256346e-07,0.08867943651374136,0.0360964871942997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.03162277660168379,True,0.3207284785502446,-1.612705624504052,True,False,37,7.81384300654062e-07,0.06421974051710619,0.06073825596831739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.01,True,0.37274619046749286,-1.612705624504052,True,False,52,8.787763498264945e-07,0.04786118483869088,0.09817414288409054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.0031622776601683794,True,0.48111130891982307,-1.612705624504052,True,False,77,9.801891694686442e-07,0.03641418220572645,0.14672358590178192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.001,True,0.7768367260447573,-1.612705624504052,True,False,98,9.831580975666618e-07,0.02669007281183154,0.18171704397536814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,0.00031622776601683794,True,1.5167042972169817,-1.612705624504052,True,False,104,7.705134239171721e-07,0.017616327639136724,0.20951932994648814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,0,d1,9.999999999999999e-05,True,2.6900468519062617,-1.612705624504052,True,False,87,9.54566645289926e-07,0.010274535886156452,0.15268222987651825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,8,3,1,d1,100000000.0,True,0.392242866941578,-1.9014269621482958,False,False,1,1.9277112753290915e-09,0.13938196498787309,0.0045114317908883095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
