task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HA1E,residualized,11,1,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,629,278,42,42,True,1.0,-2.036528588309865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1763418644421274,8.859875309277484e-07,False,100000000.0,1.0,True,True,3.1925818398920902e-09,7.425225989621254e-10,False,0.5700957061874731,0.8279220779220778,0.38771587447749173,0.1060720295400124,0.5700957061874731,0.8279220779220778,0.16780461130659405,0.04196984031849592,0.5252794385475841,0.8089826839826839,0.3867259529160145,0.10617991683971018,0.5700957061874731,0.8279220779220778,0.167804611356363,0.04196984031843463,-0.044816267639888996,-0.018939393939393923,-0.0009899215614772028,0.00010788729969778144,0.0,0.0,4.976893897001844e-11,-6.129124985321255e-14,0.044816267639888996,0.018939393939393923,-0.21892134155965154,-0.06421007652127556
NR-ER-LBD,HA1E,residualized,11,2,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,735,172,42,42,True,1.0,-2.108446440042269,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.373865727246829e-09,2.1492470303474676e-09,False,100000000.0,100000000.0,True,False,2.1614479511120583e-09,2.8171376342811527e-10,False,0.39002942859174883,0.8005208333333332,0.4327898690215482,0.12675760641383563,0.39002942859174883,0.8005208333333332,0.22131222128989345,0.05965202455720944,0.39002942859174883,0.8005208333333332,0.4327898686547188,0.12675760623475746,0.39002942859174883,0.8005208333333332,0.22131222106857482,0.059652024510792045,0.0,0.0,-3.668294001890615e-10,-1.790781689603449e-10,0.0,0.0,-2.2131863008922892e-10,-4.6417397703280017e-11,0.0,0.0,-0.21147764758614399,-0.06710558172396541
NR-ER-LBD,HA1E,residualized,11,3,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,737,170,42,42,True,1.0,-2.0640187651462947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.5693892499086827e-09,5.18935241132501e-10,False,100000000.0,100000000.0,True,False,2.7036743525750875e-09,9.32631853689525e-10,False,0.19660012477197994,0.6438923395445133,0.4181805461428428,0.11994264450811,0.19660012477197994,0.6438923395445133,0.1970434802250627,0.04862552785662162,0.19660012477197994,0.6438923395445133,0.41818054563774887,0.11994264429032815,0.19660012477197994,0.6438923395445133,0.19704348024858412,0.048625527858979174,0.0,0.0,-5.050939111406194e-10,-2.177818481108318e-10,0.0,0.0,2.352140704431349e-11,2.357551653897616e-12,0.0,0.0,-0.22113706538916475,-0.07131711643134897
NR-ER-LBD,HA1E,residualized,11,4,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,730,177,42,42,True,1.0,-2.0795701385311096,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.550003873298451e-09,5.8618758978779e-10,False,100000000.0,31.622776601683796,True,True,2.7513929826129225e-09,8.388552526217286e-10,False,0.30174246147854616,0.7035353535353535,0.46351347913643526,0.1412860812256432,0.30174246147854616,0.7035353535353535,0.2263657630107006,0.059022992052689925,0.30174246147854616,0.7035353535353535,0.4635134789549657,0.1412860811454092,0.30174246147854616,0.7035353535353535,0.2263657632400927,0.05902299213422073,0.0,0.0,-1.8146956159981187e-10,-8.023401387724505e-11,0.0,0.0,2.293920886575762e-10,8.153080294226456e-11,0.0,0.0,-0.237147715714873,-0.08226308901118846
NR-ER-LBD,HA1E,residualized,12,0,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,792,115,42,42,True,1.0,-2.0652620754275928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.06232258504155768,4.547432770653226e-07,False,100000000.0,0.31622776601683794,True,True,2.6459672185996636e-09,3.0806335542428454e-10,False,0.28199751475613544,0.6666666666666667,0.4144616574819351,0.11816535765527415,0.28199751475613544,0.6666666666666667,0.18795019788771644,0.04580330913182467,0.26576226939130165,0.6498470948012233,0.41315488976540954,0.11794807686352947,0.28199751475613544,0.6666666666666667,0.18795019801270837,0.045803309160831474,-0.016235245364833784,-0.016819571865443472,-0.0013067677165255476,-0.00021728079174468395,0.0,0.0,1.2499193347004223e-10,2.900680390327537e-11,0.016235245364833784,0.016819571865443472,-0.22520469175270116,-0.072144767702698
NR-ER-LBD,HA1E,residualized,12,1,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,730,177,42,42,True,1.0,-2.0145176384264873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.900712786158367e-09,3.344540393224703e-09,False,100000000.0,100000000.0,True,False,2.727743898381543e-09,6.346276490432068e-10,False,0.16354667649727767,0.7278106508875739,0.42963490927814346,0.12530633998240534,0.16354667649727767,0.7278106508875739,0.1760804766465559,0.041924066153357836,0.16354667649727767,0.7278106508875739,0.42963490899235596,0.12530633983777167,0.16354667649727767,0.7278106508875739,0.17608047675202163,0.041924066168299155,0.0,0.0,-2.8578750477237236e-10,-1.446336661548031e-10,0.0,0.0,1.0546571949099359e-10,1.494131901536022e-11,0.0,0.0,-0.25355443224033436,-0.08338227366947251
NR-ER-LBD,HA1E,residualized,12,2,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,721,186,42,42,True,1.0,-1.987609342472841,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7957700800597585e-09,1.8326789859995918e-09,False,100000000.0,3.162277660168379,True,True,2.7982049462986625e-09,3.5406051181186005e-10,False,0.414270299775522,0.7270550678371906,0.40830800287583663,0.11540355643866666,0.414270299775522,0.7270550678371906,0.15056127874486663,0.03401699703067059,0.414270299775522,0.7270550678371906,0.4083080025463584,0.11540355628111706,0.414270299775522,0.7270550678371906,0.1505612786739767,0.03401699701416695,0.0,0.0,-3.294782224827486e-10,-1.5754959836744575e-10,0.0,0.0,-7.088993281278988e-11,-1.650363873340055e-11,0.0,0.0,-0.25774672387238173,-0.08138655926695011
NR-ER-LBD,HA1E,residualized,12,3,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,636,271,42,42,True,1.0,-2.3107637849075697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7632751828260465e-09,1.8321894956069285e-09,False,100000000.0,10.0,True,True,2.5308791581362163e-09,2.7144803592393796e-10,False,0.5951125867308362,0.8255735492577598,0.41923829073392754,0.12041014966676933,0.5951125867308362,0.8255735492577598,0.2634407419574993,0.07484893418029426,0.5951125867308362,0.8255735492577598,0.41923829073302116,0.12041014965570626,0.5951125867308362,0.8255735492577598,0.26344074185653416,0.07484893416905156,0.0,0.0,-9.063860773039778e-13,-1.1063067129057913e-11,0.0,0.0,-1.0096512514934375e-10,-1.1242701214442263e-11,0.0,0.0,-0.155797548876487,-0.045561215486654705
NR-ER-LBD,HA1E,residualized,12,4,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,749,158,42,42,True,1.0,-2.0809682400089375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.2933916802930797e-09,1.031551263679098e-09,False,100000000.0,100000000.0,True,False,2.3737120830387194e-09,6.942197858239574e-10,False,0.3569192589020175,0.8216216216216217,0.4325970503565451,0.1273743621634153,0.3569192589020175,0.8216216216216217,0.20941530270878772,0.054965111654330594,0.3569192589020175,0.8216216216216217,0.4325970500679682,0.12737436202336275,0.3569192589020175,0.8216216216216217,0.2094153025655877,0.05496511164008664,0.0,0.0,-2.8857688461059183e-10,-1.4005255288829233e-10,0.0,0.0,-1.4320000740752903e-10,-1.4243953239123641e-11,0.0,0.0,-0.2231817475023805,-0.07240925038327611
NR-ER-LBD,HA1E,residualized,13,0,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,808,99,42,42,True,1.0,-2.067982184661267,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6151572119261245e-09,2.3331188786501755e-09,False,100000000.0,100000000.0,True,False,2.5158093468668107e-09,6.394049630042975e-10,False,0.14402383993188592,0.49787234042553197,0.4192219512893384,0.12004250962401262,0.14402383993188592,0.49787234042553197,0.1971619610177342,0.0474017631454736,0.14402383993188592,0.49787234042553197,0.4192219510653969,0.12004250949376542,0.14402383993188592,0.49787234042553197,0.19716196096144442,0.04740176312511278,0.0,0.0,-2.2394153198490585e-10,-1.3024720191268102e-10,0.0,0.0,-5.6289778394003065e-11,-2.0360817198916692e-11,0.0,0.0,-0.22205999010395247,-0.07264074636865264
NR-ER-LBD,HA1E,residualized,13,1,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,743,164,42,42,True,1.0,-2.269739278105622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316227.7660168379,True,True,2.4467990817863887e-09,1.2412247826776301e-09,False,100000000.0,10.0,True,True,2.6452976914649193e-09,9.103532337684239e-10,False,0.7104426829205842,0.919330289193303,0.4229288667468296,0.12259463728284999,0.7104426829205842,0.919330289193303,0.2923948692352532,0.08858323471095994,0.7104426829205842,0.919330289193303,0.4229288668486464,0.12259463734048702,0.7104426829205842,0.919330289193303,0.29239486979457074,0.08858323479987444,0.0,0.0,1.018167772315337e-10,5.763703403438569e-11,0.0,0.0,5.593175367302194e-10,8.891450076209395e-11,0.0,0.0,-0.13053399705407565,-0.03401140254061258
NR-ER-LBD,HA1E,residualized,13,2,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,719,188,42,42,True,1.0,-2.0592301779186952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.790369921259157e-09,2.1684011905932082e-09,False,100000000.0,100000000.0,True,False,2.6710691790846283e-09,2.959260156799176e-10,False,0.41033180472629627,0.8813559322033898,0.4237479787706189,0.12277997971547641,0.41033180472629627,0.8813559322033898,0.189390813876079,0.04933939230119942,0.41033180472629627,0.8813559322033898,0.4237479787239234,0.12277997967793369,0.41033180472629627,0.8813559322033898,0.1893908138975852,0.04933939228633201,0.0,0.0,-4.6695536326524234e-11,-3.7542718933636365e-11,0.0,0.0,2.150618572116514e-11,-1.4867412856389706e-11,0.0,0.0,-0.2343571648263382,-0.07344058739160168
NR-ER-LBD,HA1E,residualized,13,3,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,614,293,42,42,True,1.0,-1.9721229796124977,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0578992545999486e-09,2.371145511274181e-09,False,100000000.0,100000000.0,True,False,3.1337797845985362e-09,3.9308486327049863e-10,False,0.167918162243366,0.6153846153846154,0.41920457614165246,0.12077885146492878,0.167918162243366,0.6153846153846154,0.1793148270325843,0.04186484251018238,0.167918162243366,0.6153846153846154,0.4192045755800585,0.12077885121132778,0.167918162243366,0.6153846153846154,0.17931482698362775,0.04186484250555917,0.0,0.0,-5.615939380199109e-10,-2.5360100130988883e-10,0.0,0.0,-4.8956561027324597e-11,-4.6232115358257886e-12,0.0,0.0,-0.23988974859643078,-0.07891400870576862
NR-ER-LBD,HA1E,residualized,13,4,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,744,163,42,42,True,1.0,-2.0408935773744767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.8877038355578482e-09,3.558874539901294e-09,False,100000000.0,100000000.0,True,False,2.5374719140390906e-09,4.279775422943999e-10,False,0.309251675996959,0.7387096774193549,0.4187901882839444,0.11981000584938674,0.309251675996959,0.7387096774193549,0.17842217223377804,0.04360251184991548,0.309251675996959,0.7387096774193549,0.41879018836763676,0.11981000591118393,0.309251675996959,0.7387096774193549,0.1784221722050837,0.04360251185455079,0.0,0.0,8.369238635452803e-11,6.179719236332204e-11,0.0,0.0,-2.869435244967633e-11,4.635306027900299e-12,0.0,0.0,-0.24036801616255307,-0.07620749405663314
NR-ER-LBD,HA1E,residualized,14,0,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,809,98,42,42,True,1.0,-2.1186975882256176,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.657052372160762e-09,2.7551152206005403e-09,False,100000000.0,3.162277660168379,True,True,2.4973251835144598e-09,2.337686311887355e-10,False,0.554405147975995,0.6763888888888889,0.4453472821679205,0.13177910989888142,0.554405147975995,0.6763888888888889,0.252382083935614,0.06826513368307173,0.554405147975995,0.6763888888888889,0.4453472827096072,0.13177911013913582,0.554405147975995,0.6763888888888889,0.25238208390157185,0.06826513367037719,0.0,0.0,5.416866954988109e-10,2.402543997082063e-10,0.0,0.0,-3.404215798141763e-11,-1.269453986374458e-11,0.0,0.0,-0.19296519880803537,-0.06351397646875863
NR-ER-LBD,HA1E,residualized,14,1,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,727,180,42,42,True,1.0,-2.1225436973208365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.023362713154940574,2.4913648597130536e-07,False,100000000.0,100000000.0,True,False,2.822655103885612e-09,1.1360837375018473e-09,False,0.5638136003919414,0.9255593803786575,0.427799599060107,0.1251372936251626,0.5638136003919414,0.9255593803786575,0.21307765869003217,0.06118767802678103,0.6164205226417208,0.9246987951807228,0.4292266046884221,0.1258248200135974,0.5638136003919414,0.9255593803786575,0.21307765893263325,0.06118767809094569,0.052606922249779364,-0.000860585197934638,0.0014270056283151034,0.000687526388434806,0.0,0.0,2.4260107811535647e-10,6.416465969660834e-11,-0.052606922249779364,0.000860585197934638,-0.21614894575578886,-0.06463714192265171
NR-ER-LBD,HA1E,residualized,14,2,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,733,174,42,42,True,1.0,-1.9816609350322854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.520362701018574e-09,8.749097574894948e-10,False,100000000.0,0.31622776601683794,True,True,2.588312536887807e-09,5.879821542847941e-10,False,0.14217156997673827,0.7083333333333334,0.4159361308481073,0.11868296234427995,0.14217156997673827,0.7083333333333334,0.15036663240411563,0.033131465765527564,0.14217156997673827,0.7083333333333334,0.41593613048552475,0.11868296218132722,0.14217156997673827,0.7083333333333334,0.1503666323983071,0.03313146576282457,0.0,0.0,-3.6258257507526537e-10,-1.629527346391768e-10,0.0,0.0,-5.808520331385125e-12,-2.7029906091158296e-12,0.0,0.0,-0.26556949808721764,-0.08555149641850265
NR-ER-LBD,HA1E,residualized,14,3,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,723,184,42,42,True,1.0,-2.07341294032338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.0280422036171683e-09,2.6878021588462066e-09,False,100000000.0,316.2277660168379,True,True,2.8656930932415754e-09,3.380569692451943e-10,False,0.21782057431852234,0.6683908045977012,0.41050065177238537,0.116553281326381,0.21782057431852234,0.6683908045977012,0.19782530032690787,0.048830779878211744,0.21782057431852234,0.6683908045977012,0.41050065226448124,0.11655328153983921,0.21782057431852234,0.6683908045977012,0.19782530052958633,0.04883077991294833,0.0,0.0,4.920958640575179e-10,2.1345820944151939e-10,0.0,0.0,2.02678457350558e-10,3.473658860553286e-11,0.0,0.0,-0.2126753517348949,-0.06772250162689088
NR-ER-LBD,HA1E,residualized,14,4,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,636,271,42,42,True,1.0,-2.1162057725970103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0143232620095357e-09,4.154207353546796e-09,False,100000000.0,100000000.0,True,False,2.6694543324143853e-09,6.421153365965271e-10,False,0.3620623938591933,0.7904122278832794,0.41721291754916223,0.11975606919472297,0.3620623938591933,0.7904122278832794,0.21243864661506937,0.055647493885106716,0.3620623938591933,0.7904122278832794,0.4172129172187821,0.11975606902937679,0.3620623938591933,0.7904122278832794,0.2124386466620033,0.055647493898083586,0.0,0.0,-3.3038011215680285e-10,-1.6534618119123934e-10,0.0,0.0,4.693392896548687e-11,1.2976869578906758e-11,0.0,0.0,-0.20477427055677883,-0.0641085751312932
NR-ER-LBD,HA1E,residualized,15,0,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,801,106,42,42,True,1.0,-2.1013049857280115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.05963863334509587,8.590217907391076e-07,False,100000000.0,100000000.0,True,False,2.4861414115942758e-09,7.524610413922606e-10,False,0.24659556130144364,0.7445887445887445,0.42526703494525786,0.12324457536494324,0.24659556130144364,0.7445887445887445,0.2304970579021758,0.060227509380698194,0.25127050820328134,0.7417027417027416,0.42375521211458383,0.12256871668824548,0.24659556130144364,0.7445887445887445,0.2304970578385824,0.060227509357868546,0.004674946901837701,-0.0028860028860028253,-0.0015118228306740256,-0.0006758586766977548,0.0,0.0,-6.359340831707527e-11,-2.2829647894351268e-11,-0.004674946901837701,0.0028860028860028253,-0.19325815427600143,-0.06234120733037694
NR-ER-LBD,HA1E,residualized,15,1,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,715,192,42,42,True,1.0,-2.0412321393433173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.21940317481886e-09,4.5498871198423885e-09,False,100000000.0,10.0,True,True,2.8500692601755437e-09,1.250758656368145e-09,False,0.2561236774850288,0.8093503339404978,0.40028847022814723,0.11176840722542575,0.2561236774850288,0.8093503339404978,0.1743308183103499,0.042688517377549355,0.2561236774850288,0.8093503339404978,0.40028847022252223,0.11176840723270502,0.2561236774850288,0.8093503339404978,0.17433081857713814,0.04268851741008306,0.0,0.0,-5.625000465414587e-12,7.279274405469494e-12,0.0,0.0,2.6678823039638644e-10,3.2533704896753335e-11,0.0,0.0,-0.2259576516453841,-0.06907988982262196
NR-ER-LBD,HA1E,residualized,15,2,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,624,283,42,42,True,1.0,-2.2290521277250503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4311970146880248e-09,1.0203859129170878e-09,False,100000000.0,1000.0,True,True,2.893644568245268e-09,1.379415207058976e-09,False,0.5272859563360344,0.8036789297658863,0.429348469227928,0.12522521384154114,0.5272859563360344,0.8036789297658863,0.24117835397291668,0.067270992200103,0.5272859563360344,0.8036789297658863,0.42934846907250956,0.12522521377109638,0.5272859563360344,0.8036789297658863,0.24117835428881293,0.06727099230603127,0.0,0.0,-1.5541845588273873e-10,-7.044476113549081e-11,0.0,0.0,3.158962535998455e-10,1.0592826615862805e-10,0.0,0.0,-0.18817011478369663,-0.05795422146506511
NR-ER-LBD,HA1E,residualized,15,3,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,736,171,42,42,True,1.0,-2.045191057674873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9265115334748836e-09,2.690294152667247e-09,False,100000000.0,100000000.0,True,False,2.730641721627664e-09,2.3124404127661258e-10,False,0.36198129330501544,0.7647462277091907,0.4235895919782297,0.1229567359667242,0.36198129330501544,0.7647462277091907,0.1846691982774083,0.04599523520174198,0.36198129330501544,0.7647462277091907,0.4235895915313118,0.12295673579232698,0.36198129330501544,0.7647462277091907,0.18466919832164447,0.045995235213037645,0.0,0.0,-4.469178915833538e-10,-1.743972188883447e-10,0.0,0.0,4.423617028237459e-11,1.1295665791610787e-11,0.0,0.0,-0.23892039320966735,-0.07696150057928933
NR-ER-LBD,HA1E,residualized,15,4,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,752,155,42,42,True,1.0,-2.021653610554379,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.692327345375786e-09,1.4983932969175537e-09,False,100000000.0,0.31622776601683794,True,True,2.675765042347368e-09,2.333344142901872e-10,False,0.3572700344505618,0.7297297297297297,0.4241583214516484,0.12259227769623662,0.3572700344505618,0.7297297297297297,0.1678195359867387,0.04008592994835598,0.3572700344505618,0.7297297297297297,0.42415832147910426,0.12259227767518895,0.3572700344505618,0.7297297297297297,0.16781953606983105,0.04008592996413187,0.0,0.0,2.7455870910131353e-11,-2.1047677489782757e-11,0.0,0.0,8.309233856529374e-11,1.577588754075876e-11,0.0,0.0,-0.25633878540927324,-0.08250634771105708
NR-ER-LBD,HA1E,residualized,16,0,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,807,100,42,42,True,1.0,-2.005282374426296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.6174818016441407e-09,2.468685714619029e-09,False,100000000.0,100000000.0,True,False,2.4269676069914145e-09,2.313094936944038e-10,False,0.5232558139534884,0.7908163265306123,0.38873901015502305,0.10587252703357111,0.5232558139534884,0.7908163265306123,0.10760983604074882,0.019894065848387738,0.5232558139534884,0.7908163265306123,0.3887390099587783,0.10587252697225255,0.5232558139534884,0.7908163265306123,0.10760983581034203,0.0198940658175292,0.0,0.0,-1.9624474267843084e-10,-6.131856133961833e-11,0.0,0.0,-2.3040679086872018e-10,-3.0858537947153764e-11,0.0,0.0,-0.2811291741484363,-0.08597846115472335
NR-ER-LBD,HA1E,residualized,16,1,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,739,168,42,42,True,1.0,-1.9858235089508853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.589308454862365e-09,1.1725880960655743e-09,False,100000000.0,100000000.0,True,False,2.8778138724952247e-09,1.2844183112925567e-09,False,0.1612826765561939,0.7664609053497943,0.4183771678977652,0.1201808416057735,0.1612826765561939,0.7664609053497943,0.15039955227461144,0.03374725291287217,0.1612826765561939,0.7664609053497943,0.4183771675120528,0.12018084146045306,0.1612826765561939,0.7664609053497943,0.1503995527218184,0.03374725303030769,0.0,0.0,-3.8571240645879357e-10,-1.4532043624004842e-10,0.0,0.0,4.472069659033906e-10,1.1743551964205068e-10,0.0,0.0,-0.2679776147902344,-0.08643358843014537
NR-ER-LBD,HA1E,residualized,16,2,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,738,169,42,42,True,1.0,-2.098130232587255,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8920011705304287e-09,3.789653022379796e-09,False,100000000.0,1.0,True,True,2.592148163329497e-09,9.179815449456008e-10,False,0.31613454629682747,0.7295742232451093,0.429794165178162,0.12542454926993515,0.31613454629682747,0.7295742232451093,0.21781249361770078,0.05691321817105126,0.31613454629682747,0.7295742232451093,0.4297941654043085,0.12542454931848834,0.31613454629682747,0.7295742232451093,0.21781249387193105,0.05691321819181739,0.0,0.0,2.2614649042296264e-10,4.855318924690266e-11,0.0,0.0,2.5423027572024637e-10,2.076613186963172e-11,0.0,0.0,-0.21198167153237743,-0.06851133112667096
NR-ER-LBD,HA1E,residualized,16,3,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,709,198,42,42,True,1.0,-2.2836018343366473,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.06043145288547519,3.1584328787255533e-07,False,100000000.0,10.0,True,True,2.484217821289466e-09,4.591721516900016e-10,False,0.6091225513306247,0.8620786516853932,0.42540270278149506,0.12357129862890355,0.6091225513306247,0.8620786516853932,0.285604914768619,0.08317813659799869,0.6354995135435564,0.8696629213483146,0.42479115095126735,0.12323177169200758,0.6091225513306247,0.8620786516853932,0.2856049145671158,0.08317813657006057,0.02637696221293173,0.007584269662921361,-0.0006115518302277079,-0.00033952693689597024,0.0,0.0,-2.0150320301226543e-10,-2.7938124036452905e-11,-0.02637696221293173,-0.007584269662921361,-0.13918623638415156,-0.04005363512194701
NR-ER-LBD,HA1E,residualized,16,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,635,272,42,42,True,1.0,-2.0707914971908363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0775849072147416e-09,1.986942069209796e-09,False,100000000.0,100000000.0,True,False,3.0454922710727143e-09,7.49939853272874e-10,False,0.2625348256781325,0.7109375,0.4249685828846168,0.12333860124293891,0.2625348256781325,0.7109375,0.20441926387237064,0.05209828219175888,0.2625348256781325,0.7109375,0.4249685825508615,0.12333860109531024,0.2625348256781325,0.7109375,0.20441926392877094,0.05209828219788515,0.0,0.0,-3.337553011739658e-10,-1.4762867317497097e-10,0.0,0.0,5.64003010961045e-11,6.126266161032845e-12,0.0,0.0,-0.22054931862209057,-0.07124031889742509
