task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,7,3,1,c1,10000.0,True,0.7004016964691762,-1.5049573758771886,True,False,2,2.624603047786736e-08,0.3580034972855535,0.002616379875689745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,3162.277660168379,True,0.7004159128781138,-1.5049573758771886,True,False,2,2.6147739833211857e-07,0.3579678440471653,0.002632893854752183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,1000.0,True,0.7004603486514114,-1.5049573758771886,True,False,3,2.646538689587974e-08,0.3578554402371587,0.0030386161524802446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,316.2277660168379,True,0.7005960478133518,-1.5049573758771886,True,False,3,7.512563504549763e-07,0.3575033044729512,0.0030122469179332256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,100.0,True,0.7009878708271663,-1.5049573758771886,True,False,5,1.9155496244760428e-08,0.3564202751058277,0.004018639912828803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,31.622776601683796,True,0.7020477719860349,-1.5049573758771886,True,False,6,1.0014616669967724e-07,0.3532461629219274,0.004355493001639843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,10.0,True,0.7051109348035306,-1.5049573758771886,True,False,7,1.2792183658877354e-07,0.3449036193472459,0.005477423081174493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,3.162277660168379,True,0.7135288788089025,-1.5049573758771886,True,False,10,4.6913913319054923e-07,0.3267195877728641,0.006892699049785733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,1.0,True,0.7297462556591807,-1.5049573758771886,True,False,15,4.79914187058797e-07,0.295064219107192,0.00953688402660191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.31622776601683794,True,0.7522295105812327,-1.5049573758771886,True,False,21,7.176598339428148e-07,0.25208667683000363,0.012816498056054115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.09999999999999999,True,0.7865528149076754,-1.5049573758771886,True,False,33,5.262569068909852e-07,0.2051330090208683,0.021949278889223933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.03162277660168379,True,0.8888617544764337,-1.5049573758771886,True,False,48,7.348248440843756e-07,0.15724292539401538,0.03217878798022866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.01,True,1.1867520107510046,-1.5049573758771886,True,False,62,9.413725936147782e-07,0.10851689482416613,0.041576393181458116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.0031622776601683794,True,1.725263586951887,-1.5049573758771886,True,False,60,8.802204485122873e-07,0.06581406951004419,0.04239249601960182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.001,True,2.438367153302109,-1.5049573758771886,True,False,61,8.930022672811095e-07,0.03561142733157858,0.04257676098495722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,0.00031622776601683794,True,3.2617229455812358,-1.5049573758771886,True,False,42,7.557375801701738e-07,0.01763637575846439,0.03206933895125985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,c1,9.999999999999999e-05,True,4.160501980063381,-1.5049573758771886,True,False,36,8.802992470962714e-07,0.00816717209460394,0.024966489989310503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,100000000.0,True,0.6787058191804966,-1.1319159852577674,False,False,1,1.7412325435672837e-09,0.36426172211233276,0.0024155080318450928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,31622776.60168379,True,0.6787058184243709,-1.1319159852577674,True,False,1,3.2213582010220954e-09,0.3642617186234764,0.0021435790695250034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,10000000.0,True,0.6787058160332928,-1.1319159852577674,True,False,1,1.0141026473425852e-08,0.3642617075907463,0.0022278130054473877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,3162277.6601683795,True,0.6787058084720465,-1.1319159852577674,True,False,1,3.204242928628309e-08,0.36426167270221377,0.0020996229723095894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,1000000.0,True,0.6787057845613566,-1.1319159852577674,True,False,1,1.0133570050446794e-07,0.3642615623752218,0.00219668704085052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,316227.7660168379,True,0.678705708949819,-1.1319159852577674,True,False,1,3.204547308968686e-07,0.364261213492989,0.00222050491720438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,100000.0,True,0.6787054698006508,-1.1319159852577674,True,False,2,1.301780402224173e-10,0.3642601102539906,0.0026353970170021057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,31622.776601683796,True,0.6787047133143541,-1.1319159852577674,True,False,2,1.3013604881206842e-09,0.3642566217408343,0.0026475379709154367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,10000.0,True,0.6787023186359498,-1.1319159852577674,True,False,2,1.2999255488005401e-08,0.3642455924411678,0.0025473670102655888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,3162.277660168379,True,0.6786947216165005,-1.1319159852577674,True,False,2,1.2954052129240945e-07,0.364210738168857,0.0025425900239497423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,1000.0,True,0.6786704820094938,-1.1319159852577674,True,False,3,4.619441537623281e-09,0.3641007523923997,0.003008653875440359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,316.2277660168379,True,0.6785921877358788,-1.1319159852577674,True,False,3,1.333054045898896e-07,0.3637552400406133,0.0029509628657251596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,100.0,True,0.6783408926228789,-1.1319159852577674,True,False,4,5.39605133602003e-07,0.3626844912392348,0.0035610462073236704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,31.622776601683796,True,0.6776857339163874,-1.1319159852577674,True,False,6,4.895773739882481e-08,0.35949066572915933,0.004406484076753259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,10.0,True,0.6774752610261804,-1.1319159852577674,True,False,8,5.62836899725477e-07,0.3508025863070998,0.0054599319119006395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,3.162277660168379,True,0.6843161478828894,-1.1319159852577674,True,False,12,2.644765671796362e-07,0.3308739122351773,0.007498077116906643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,1.0,True,0.7090282163630078,-1.1319159852577674,True,False,15,9.004298724257093e-07,0.29494381271620107,0.008953847922384739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.31622776601683794,True,0.7528903315864677,-1.1319159852577674,True,False,22,8.483831110380272e-07,0.24560903850023502,0.014693641103804111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.09999999999999999,True,0.831353981378011,-1.1319159852577674,True,False,31,9.75316487852808e-07,0.19210171477195187,0.02239408320747316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.03162277660168379,True,1.0353760157427458,-1.1319159852577674,True,False,49,9.765221745481473e-07,0.14050373330783644,0.03403502004221082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.01,True,1.5171471453935916,-1.1319159852577674,True,False,57,9.620090022439054e-07,0.09283903788976272,0.03940271679311991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.0031622776601683794,True,2.2790816657429462,-1.1319159852577674,True,False,61,8.444746097167964e-07,0.054465265989569134,0.044344000052660704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.001,True,3.2287703564607866,-1.1319159852577674,True,False,58,8.100042565817008e-07,0.02878642222322231,0.039668224984779954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,0.00031622776601683794,True,4.297589796813479,-1.1319159852577674,True,False,48,9.177049016695986e-07,0.014019599200678436,0.03172841784544289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,c1,9.999999999999999e-05,True,5.410096480540575,-1.1319159852577674,True,False,35,8.75865210979997e-07,0.006412620390520389,0.02364419400691986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,100000000.0,True,0.6611370102386983,-1.6418842415714268,False,False,1,2.3306266846989665e-09,0.21217716185795202,0.0025329398922622204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,31622776.60168379,True,0.6611370102129518,-1.6418842415714268,True,False,1,5.628640276089669e-09,0.21217715845895216,0.0024416609667241573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,10000000.0,True,0.6611370101315369,-1.6418842415714268,True,False,1,1.751850080972117e-08,0.21217714771037463,0.0022781637962907553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,3162277.6601683795,True,0.661137009874109,-1.6418842415714268,True,False,1,5.5497623281663966e-08,0.21217711372042455,0.002221762901172042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,1000000.0,True,0.6611370090603321,-1.6418842415714268,True,False,1,1.7544519630152688e-07,0.2121770062351302,0.002233198145404458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,316227.7660168379,True,0.6611370064897645,-1.6418842415714268,True,False,1,5.547784744028283e-07,0.2121766663404397,0.002149190055206418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,100000.0,True,0.6611369982843714,-1.6418842415714268,True,False,2,7.735039692091661e-11,0.21217559153559562,0.0026421339716762304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,31622.776601683796,True,0.6611369720071051,-1.6418842415714268,True,False,2,7.733038445700835e-10,0.21217219306958363,0.0025982169900089502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,10000.0,True,0.661136885281781,-1.6418842415714268,True,False,2,7.726847023326044e-09,0.2121614498268816,0.0026587429456412792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,3162.277660168379,True,0.6611365746542611,-1.6418842415714268,True,False,2,7.707312515287112e-08,0.212127513123356,0.0025853291153907776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,1000.0,True,0.6611352259805728,-1.6418842415714268,True,False,2,7.645980366136063e-07,0.21202055710383413,0.002556320047006011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,316.2277660168379,True,0.6611273831287497,-1.6418842415714268,True,False,3,2.753071640278215e-08,0.21168585704331186,0.003002529963850975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,100.0,True,0.6610674955705405,-1.6418842415714268,True,False,3,8.37308254314495e-07,0.21066014978752828,0.0031712609343230724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,31.622776601683796,True,0.6605746915893395,-1.6418842415714268,True,False,5,2.303548228901886e-08,0.20768210321505656,0.003903278149664402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,10.0,True,0.657458048211624,-1.6418842415714268,True,False,6,3.8626594035372913e-07,0.19991470971702563,0.004403216997161508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,3.162277660168379,True,0.6475639890244956,-1.6418842415714268,True,False,10,3.086934592978763e-07,0.18280160858633715,0.006130992202088237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,1.0,True,0.6342698376976444,-1.6418842415714268,True,False,12,9.795802611966414e-07,0.15322120989589794,0.006944479886442423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.31622776601683794,True,0.6296462768117019,-1.6418842415714268,True,False,16,3.488595112796991e-07,0.11544059179048065,0.010266576893627644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.09999999999999999,True,0.6410505192106547,-1.6418842415714268,True,False,20,7.937143377439223e-07,0.08078722251799476,0.012935036793351173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.03162277660168379,True,0.6777124376712492,-1.6418842415714268,True,False,26,9.849127584487822e-07,0.05532375898631634,0.019715844886377454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.01,True,0.7700550219818525,-1.6418842415714268,True,False,39,4.82501491620962e-07,0.03773941697550664,0.025767070008441806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.0031622776601683794,True,1.029603526627437,-1.6418842415714268,True,False,46,8.311166683355482e-07,0.024838878973716963,0.029432698152959347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.001,True,1.5939898086475504,-1.6418842415714268,True,False,53,8.57859406434833e-07,0.01500460221296471,0.034962962847203016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,0.00031622776601683794,True,2.4470563247247856,-1.6418842415714268,True,False,53,8.558073888382116e-07,0.008215480247625091,0.03539942600764334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,0,d1,9.999999999999999e-05,True,3.4060439713517616,-1.6418842415714268,True,False,36,6.95079223926073e-07,0.00412696839233009,0.023168777115643024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,100000000.0,True,0.5327071389606897,-1.5049573758771886,False,False,1,7.236368240737256e-10,0.24283400167829938,0.0024817518424242735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,31622776.60168379,True,0.5327071389279562,-1.5049573758771886,True,False,1,1.6677029306133573e-09,0.2428339986523792,0.0024628809187561274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,10000000.0,True,0.5327071388244439,-1.5049573758771886,True,False,1,5.365394479400765e-09,0.2428339890835808,0.0024190889671444893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,3162277.6601683795,True,0.5327071384971092,-1.5049573758771886,True,False,1,1.6947517646193067e-08,0.24283395882439554,0.0023709028027951717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,1000000.0,True,0.5327071374619863,-1.5049573758771886,True,False,1,5.359150657968659e-08,0.24283386313657207,0.002295213984325528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,316227.7660168379,True,0.5327071341886418,-1.5049573758771886,True,False,1,1.6947161536606803e-07,0.24283356054632727,0.0025510850828140974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,100000.0,True,0.5327071238374378,-1.5049573758771886,True,False,1,5.359032216392667e-07,0.24283260368417173,0.0025396591518074274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,31622.776601683796,True,0.5327070907274696,-1.5049573758771886,True,False,2,3.352110689719412e-10,0.24282957794249696,0.0028210729360580444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,10000.0,True,0.5327069838287974,-1.5049573758771886,True,False,2,3.350136361683284e-09,0.242820010928263,0.002885306952521205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,3162.277660168379,True,0.5327066226864186,-1.5049573758771886,True,False,2,3.34364825787907e-08,0.24278976957170187,0.002900542924180627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,1000.0,True,0.5327052512489999,-1.5049573758771886,True,False,2,3.323254752333766e-07,0.24269425962194144,0.0028451059479266405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,316.2277660168379,True,0.5326987892973561,-1.5049573758771886,True,False,3,2.778829071015121e-08,0.2423934353738852,0.0033180101308971643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,100.0,True,0.5326602914146107,-1.5049573758771886,True,False,3,7.540132912799147e-07,0.24145386035196564,0.003249637084081769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,31.622776601683796,True,0.5324369488039522,-1.5049573758771886,True,False,5,5.8277449708002416e-08,0.2385914110507882,0.004269463941454887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,10.0,True,0.5317760740829863,-1.5049573758771886,True,False,6,3.5987823452168777e-07,0.2304586406208592,0.004697208991274238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,3.162277660168379,True,0.5333198705866693,-1.5049573758771886,True,False,9,3.3524199600305955e-07,0.21096594459506895,0.006369401002302766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,1.0,True,0.5452487223476042,-1.5049573758771886,True,False,13,9.292273658737318e-07,0.1757442454070626,0.0089254688937217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.31622776601683794,True,0.5635482619625349,-1.5049573758771886,True,False,18,6.462514630404745e-07,0.13110549616756706,0.011661136988550425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.09999999999999999,True,0.5749743509447862,-1.5049573758771886,True,False,21,6.866139183144053e-07,0.09130028207729099,0.015215568011626601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.03162277660168379,True,0.5893358677365554,-1.5049573758771886,True,False,29,8.433249515901503e-07,0.06238239305742609,0.02171610901132226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.01,True,0.6267204325415238,-1.5049573758771886,True,False,38,9.160200194655802e-07,0.04281078295865691,0.02896769787184894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.0031622776601683794,True,0.7476217168267258,-1.5049573758771886,True,False,57,8.536832227216029e-07,0.028623900443922566,0.04427018901333213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.001,True,1.076166325863869,-1.5049573758771886,True,False,59,8.323787013613006e-07,0.017568587418839814,0.044035663129761815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,0.00031622776601683794,True,1.6416468341910064,-1.5049573758771886,True,False,52,8.780550268611066e-07,0.009718923446915894,0.03916020994074643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,1,d1,9.999999999999999e-05,True,2.3734440893014557,-1.5049573758771886,True,False,47,7.977550702098915e-07,0.004914209759792854,0.03593815700151026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,100000000.0,True,0.36885892244941415,-1.1319159852577674,False,False,1,1.0042426057399467e-09,0.29038565157106394,0.00216878904029727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,31622776.60168379,True,0.3688589213692077,-1.1319159852577674,True,False,1,1.903712376974398e-09,0.2903856479525606,0.0029554071370512247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,10000000.0,True,0.3688589179532966,-1.1319159852577674,True,False,1,6.020059298283975e-09,0.29038563650985,0.0020638571586459875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,3162277.6601683795,True,0.3688589071512544,-1.1319159852577674,True,False,1,1.9040638316036862e-08,0.290385600324838,0.0020960019901394844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,1000000.0,True,0.36885887299237086,-1.1319159852577674,True,False,1,6.020934307376935e-08,0.29038548589794516,0.00210588495247066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,316227.7660168379,True,0.36885876497422876,-1.1319159852577674,True,False,1,1.903980911040909e-07,0.2903851240499577,0.0021213970612734556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,100000.0,True,0.3688584234081901,-1.1319159852577674,True,False,1,6.020834619896442e-07,0.29038397980234826,0.002125444822013378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,31622.776601683796,True,0.36885734355692557,-1.1319159852577674,True,False,2,1.1192645421598257e-10,0.2903803615356566,0.002500699134543538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,10000.0,True,0.36885393109517434,-1.1319159852577674,True,False,2,1.1191957291489807e-09,0.290368921190979,0.0023836810141801834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,3162.277660168379,True,0.36884316352417673,-1.1319159852577674,True,False,2,1.119005408473095e-08,0.29033275982533546,0.0025672579649835825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,1000.0,True,0.3688093486348636,-1.1319159852577674,True,False,2,1.1183961745944715e-07,0.29021856898383064,0.002493124920874834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,316.2277660168379,True,0.36870474062099035,-1.1319159852577674,True,False,3,3.041220657251653e-09,0.2898590685920526,0.002844991162419319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,100.0,True,0.3683964216863345,-1.1319159852577674,True,False,3,1.0930927129074175e-07,0.2887378978775523,0.002956666983664036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,31.622776601683796,True,0.36762381396172444,-1.1319159852577674,True,False,5,1.4796764704130827e-07,0.2853386648743488,0.0036847591400146484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,10.0,True,0.3666527353907045,-1.1319159852577674,True,False,7,1.3741601038346537e-07,0.2757892388820092,0.004592441022396088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,3.162277660168379,True,0.37011557393137107,-1.1319159852577674,True,False,9,9.003322744560727e-07,0.2530502760679693,0.005769375013187528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
