task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JQXXHWHPUNPDRT,0.0,-1.0232351831890611,0.3923937529325485,0.18839140958918818,0.39464116623703926,0.19972931075155934
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JUUFBMODXQKSTD,0.0,-1.0232351831890611,0.5094847977161407,0.2718431088551698,0.5660612812541687,0.3559105666799551
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JXTHNDFMNIQAHM,0.0,-1.0232351831890611,0.1939737796783447,0.07961214816428291,0.07200640325346393,0.01915797649569271
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JZQKKSLKJUAGIC,0.0,-1.0232351831890611,0.2525696139782667,0.1083033948810829,0.17925105473143058,0.07368455531768077
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KBDSLGBFQAGHBE,0.0,-1.0232351831890611,0.4154350012540817,0.2034650122897624,0.4052024709553433,0.21394072034928224
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KJADKKWYZYXHBB,0.0,-1.0232351831890611,0.15749447699636226,0.06296008004147845,0.1385829376765653,0.052572590726843664
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KNAHARQHSZJURB,0.0,-1.0232351831890611,0.19908649381250143,0.08201726799665447,0.1718605438176828,0.06499422681165522
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KPJZHOPZRAFDTN,0.0,-1.0232351831890611,0.43137435615062714,0.21425234435745394,0.40358489732570074,0.20320037101207813
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KQKPFRSPSRPDEB,0.0,-1.0232351831890611,0.25168610736727715,0.10785172200942804,0.3771201912399402,0.2075883990944571
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KUBONGDXTUOOLM,0.0,-1.0232351831890611,0.6352595835924149,0.3849979983307678,0.6197905767791166,0.4159870106485317
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LCTZPQRFOZKZNK,0.0,-1.0232351831890611,0.5874593257904053,0.33854991617124014,0.5672380466360294,0.30677325141779366
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LMEKQMALGUDUQG,1.0,-1.0232351831890611,0.3683522753417492,0.1732842987056242,0.38086742534318413,0.18945365393135294
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LORDFXWUHHSAQU,1.0,-1.0232351831890611,0.32875601947307587,0.1496877766415524,0.24227951446101154,0.10784072860900286
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LUKBXSAWLPMMSZ,1.0,-1.0232351831890611,0.6891582906246185,0.4434805912540782,0.7154737419561784,0.49682798992925137
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MJVAVZPDRWSRRC,1.0,-1.0232351831890611,0.5833998210728168,0.33481448023109023,0.7222258395151083,0.5194877793815943
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MKUXAQIIEYXACX,0.0,-1.0232351831890611,0.1334248995408416,0.052438778147908614,0.07217708569636362,0.016456399266854677
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MNSCVRXKDINXEY,0.0,-1.0232351831890611,0.2966022416949272,0.13161367900351678,0.2268023322835457,0.09905882134789881
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MWYHLEQJTQJHSS,0.0,-1.0232351831890611,0.3670090585947037,0.1724581953215229,0.31239168953751234,0.14873922047536836
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NGBFQHCMQULJNZ,0.0,-1.0232351831890611,0.2987621556967497,0.13279894959546287,0.24295954996496985,0.10087599696407068
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NIJJYAXOARWZEE,0.0,-1.0232351831890611,0.2018497744575143,0.08332470082058642,0.1652687783977573,0.07312518999452507
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NNYBQONXHNTVIJ,1.0,-1.0232351831890611,0.39233189821243286,0.18835174405775262,0.5299208597488404,0.33957013447766243
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NQDJXKOVJZTUJA,0.0,-1.0232351831890611,0.3429704289883376,0.15798204123415321,0.4024016553565453,0.1990401168515338
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NZUPCNDJBJXXRF,0.0,-1.0232351831890611,0.10560585279017688,0.04071201974099294,0.06919242343974003,0.022441329725794577
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OIGNJSKKLXVSLS,0.0,-1.0232351831890611,0.3450625762343407,0.15921920236977488,0.2671237458096155,0.12657877189712638
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OIPILFWXSMYKGL,0.0,-1.0232351831890611,0.11582550918683411,0.04496752482315662,0.15562377399832214,0.06444045174775072
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OYHQOLUKZRVURQ,0.0,-1.0232351831890611,0.35252764821052557,0.16366847300687007,0.23980782616033922,0.10719215979552954
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OZVBMTJYIDMWIL,1.0,-1.0232351831890611,0.42758896201848984,0.21166302116064864,0.41623986063416085,0.22670087174827958
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PCZOHLXUXFIOCF,1.0,-1.0232351831890611,0.3963683843612671,0.1909490516563515,0.2676819548160949,0.11134181352016105
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PMATZTZNYRCHOR,1.0,-1.0232351831890611,0.20910299941897398,0.08678195410891067,0.44642898971970923,0.28280919653506037
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PROQIPRRNZUXQM,0.0,-1.0232351831890611,0.44030337780714035,0.22042934902577047,0.3729476737713526,0.18598739913881474
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PZRHRDRVRGEVNW,0.0,-1.0232351831890611,0.21507255546748638,0.08965529763585375,0.18769625721923527,0.07613079511370072
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QDIYJDPBMZUZEH,0.0,-1.0232351831890611,0.36264870315790176,0.16978925771842385,0.3128641951167117,0.1460104223152724
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QPGGEKPRGVJKQB,0.0,-1.0232351831890611,0.36006719619035726,0.16821827146310814,0.2970664500158957,0.1461362264670168
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QQQIECGTIMUVDS,0.0,-1.0232351831890611,0.35688161104917526,0.16628895507464495,0.3006685440174534,0.13239445145108672
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QZVCTJOXCFMACW,1.0,-1.0232351831890611,0.38288234733045107,0.18234095523888116,0.35095260516206245,0.15551152225188536
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RCKMWOKWVGPNJF,0.0,-1.0232351831890611,0.0757492333650589,0.028615042961064152,0.05443929034390392,0.022525393039749802
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RITAVMQDGBJQJZ,1.0,-1.0232351831890611,0.6769374012947083,0.42959530447983924,0.7415505880030994,0.5411435736626018
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ROBVIMPUHSLWNV,0.0,-1.0232351831890611,0.17009312473237514,0.0686123770678585,0.14307673448952654,0.06085684639700142
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RTRQQBHATOEIAF,0.0,-1.0232351831890611,0.15064771100878716,0.05993067427411456,0.20852922826480896,0.10806430000042755
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RVOLLAQWKVFTGE,0.0,-1.0232351831890611,0.18760776706039906,0.07664247990358704,0.15155517827649942,0.05838070011727077
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RYMZZMVNJRMUDD,1.0,-1.0232351831890611,0.37936513870954514,0.18012823363854152,0.2444224078493567,0.10823453160526486
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SFBODOKJTYAUCM,1.0,-1.0232351831890611,0.5983480960130692,0.3487250074516467,0.6120402220510155,0.37081519439464894
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SJYFDORQYYEJLB,0.0,-1.0232351831890611,0.31235073506832123,0.14034983499064482,0.2511767382430093,0.12652144253997016
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SMTZFNFIKUPEJC,0.0,-1.0232351831890611,0.19067451730370527,0.07806963786839503,0.2817407541967909,0.10863676246408846
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SPFYMRJSYKOXGV,0.0,-1.0232351831890611,0.4619927331805228,0.23585180347736737,0.4157192947118622,0.22447183651571948
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TVZCRIROJQEVOT,0.0,-1.0232351831890611,0.23180854506790635,0.09784847533254501,0.2240324295939214,0.10029387630219225
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TZBJGXHYKVUXJN,1.0,-1.0232351831890611,0.6122904494404793,0.3620945057364862,0.977440353500253,0.9474778836544477
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UEJJHQNACJXSKW,0.0,-1.0232351831890611,0.15211906842887404,0.060579204335707924,0.13198042520093897,0.0560106033952739
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UFLGIAIHIAPJJC,0.0,-1.0232351831890611,0.2790201101452112,0.12211390786304946,0.22254120448418777,0.09828179587936157
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ULDXWLCXEDXJGE,0.0,-1.0232351831890611,0.5444649532437323,0.30050289596988616,0.5335538974130424,0.32822860703028334
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UNBRKDKAWYKMIV,0.0,-1.0232351831890611,0.45939889550209045,0.2339754588575109,0.41371263114568985,0.20962596896972344
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UNFWWIHTNXNPBV,0.0,-1.0232351831890611,0.1876897979527712,0.07668057124235737,0.18401030928872036,0.07252586511276495
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UZHSEJADLWPNLE,0.0,-1.0232351831890611,0.44929733872413635,0.2267515786256726,0.44320787078062446,0.22988642333794052
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VEQOALNAAJBPNY,0.0,-1.0232351831890611,0.26443256251513964,0.11442767654047752,0.2463580628907384,0.11723429348120813
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VFLDPWHFBUODDF,1.0,-1.0232351831890611,0.6757226884365082,0.4282360999529291,0.9532534242939077,0.8907630871692385
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VJYFKVYYMZPMAB,0.0,-1.0232351831890611,0.303771635517478,0.13556361775968517,0.2433105360094602,0.12391729345190235
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VOXZDWNPVJITMN,0.0,-1.0232351831890611,0.5031033605337143,0.2668190966944772,0.5041112288716753,0.29761648749090264
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VSWPGAIWKHPTKX,0.0,-1.0232351831890611,0.3310943152755499,0.15103902417744877,0.3652361823515965,0.20808667127776956
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VWUXBMIQPBEWFH,1.0,-1.0232351831890611,0.42762529104948044,0.21168778911492325,0.4470457501754646,0.2538912594521521
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WJCNZQLZVWNLKY,0.0,-1.0232351831890611,0.44867556914687157,0.22631122152697,0.37327102860105527,0.191068749855207
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WMWTYOKRWGGJOA,0.0,-1.0232351831890611,0.48982263356447214,0.2565552764946777,0.5838880645202184,0.37387797272729745
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WOXKDUGGOYFFRN,0.0,-1.0232351831890611,0.49786039441823965,0.26273651399812287,0.3849787858219917,0.1842005811985103
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WPVVMKYQOMJPIN,0.0,-1.0232351831890611,0.32756130769848824,0.1489993574621167,0.34818741739481207,0.17036019798374322
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WXURHACBFYSXBI,0.0,-1.0232351831890611,0.2883238308131695,0.12710808948117788,0.23795655419481254,0.1123242858291059
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WYWIFABBXFUGLM,0.0,-1.0232351831890611,0.3408281914889813,0.15671965568622495,0.30450280541572206,0.1543222983710478
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XEYBRNLFEZDVAW,0.0,-1.0232351831890611,0.325611624866724,0.14787876659493596,0.30763494267641434,0.14522075807073312
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XNMYNYSCEJBRPZ,0.0,-1.0232351831890611,0.4570542797446251,0.23228698426531386,0.4225888299498358,0.20231304485349988
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XOFYZVNMUHMLCC,0.0,-1.0232351831890611,0.36266750842332846,0.16980072656750594,0.3789262263286762,0.20173870663001645
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XPOQHMRABVBWPR,1.0,-1.0232351831890611,0.5880182534456253,0.33906666581792644,0.6379131534905992,0.4259203781911684
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XUBOMFCQGDBHNK,0.0,-1.0232351831890611,0.38888280093669886,0.1861465685415821,0.21455183699070765,0.062116045634992935
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XUFXOAAUWZOOIT,0.0,-1.0232351831890611,0.16453555040061474,0.06610643865871409,0.1667924447330229,0.07719290963721394
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XWVOEFLBOSSYGM,0.0,-1.0232351831890611,0.18275418505072596,0.07439677203001378,0.1775298419442331,0.08682840188831842
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XZWYZXLIPXDOLR,0.0,-1.0232351831890611,0.15939674898982045,0.06380700879395701,0.11916350347418316,0.04747133049200372
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YDDXVAXDYKBWDX,0.0,-1.0232351831890611,0.4820974990725517,0.2507012436502453,0.5979986434354574,0.40607934598891904
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YECBIJXISLIIDS,0.0,-1.0232351831890611,0.32212330773472786,0.1458826370262182,0.3162977238948859,0.16044629124278023
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YHXISWVBGDMDLQ,0.0,-1.0232351831890611,0.15032054949551824,0.05978665516136402,0.12128543558972996,0.04590082950970889
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YSIITVVESCNIPR,0.0,-1.0232351831890611,0.1634482517838478,0.06561850107877798,0.12556835218929166,0.04486026979129185
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZFRKQXVRDFCRJG,0.0,-1.0232351831890611,0.3509132135659456,0.1627015991691193,0.44195069620695343,0.2449922438083266
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZJJXGWJIGJFDTL,1.0,-1.0232351831890611,0.2393914274871349,0.10162901192589999,0.2238711410265899,0.10596050922965153
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZMISODWVFHHWNR,0.0,-1.0232351831890611,0.24913489259779456,0.10655088537297688,0.2796145736845737,0.1494768088138432
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZNEWHQLOPFWXOF,0.0,-1.0232351831890611,0.14291890151798722,0.05654614734582652,0.11790750539873696,0.04876860452418088
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZRJBHWIHUMBLCN,0.0,-1.0232351831890611,0.5449778512120247,0.300937799560495,0.6717212275432699,0.43063235115290516
SR-ARE,HT29,residualized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZZIKIHCNFWXKDY,0.0,-1.0232351831890611,0.23279684036970139,0.09833875555317476,0.21105903281070548,0.08587101300070554
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AADCDMQTJNYOSS,0.0,-1.02470329150077,0.4413334950804711,0.22089554546550777,0.4413334794439648,0.22089553347424387
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AELCINSCMGFISI,0.0,-1.02470329150077,0.27171177137643093,0.11808839878251008,0.27171174993314323,0.11808838736412937
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AKNNEGZIBPJZJG,0.0,-1.02470329150077,0.44116639718413353,0.2207789264884291,0.4411663984970731,0.22077892822387726
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AQIXAKUUQRKLND,0.0,-1.02470329150077,0.22966792806983,0.09666077169667156,0.22966792682618095,0.09666077133729346
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AVKUERGKIZMTKX,0.0,-1.02470329150077,0.3389320336282253,0.1554131716674835,0.33893204213491324,0.15541317565627724
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AZFBLLCNOQPJGJ,1.0,-1.02470329150077,0.4568043425679207,0.23184585168797972,0.45680435720678453,0.2318458632010755
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BCFGMOOMADDAQU,1.0,-1.02470329150077,0.6086350306868553,0.3582138380175627,0.6086350341764095,0.35821384147378105
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BGRJTUBHPOOWDU,0.0,-1.02470329150077,0.2638433463871479,0.11397251082903848,0.26384336658183444,0.11397251959426814
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BGYJFSXPRMOZJK,1.0,-1.02470329150077,0.42454577237367636,0.20935078531764004,0.42454578242351926,0.20935079043512986
SR-ARE,HT29,residualized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BHQCQFFYRZLCQQ,0.0,-1.02470329150077,0.25141742452979093,0.10757346310153755,0.2514174279986943,0.10757346518316162
