task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HT29,residualized,11,0,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,853,107,42,42,True,1.0,-1.803766295760373,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.026884988653352,8.582387541764339e-07,False,100000000.0,100000000.0,True,False,2.298580077380524e-09,1.235581768843641e-09,False,0.11510467286836056,0.48543689320388356,0.3626159020984278,0.09651402671786137,0.11510467286836056,0.48543689320388356,0.16465017492538295,0.03653558038111842,0.2839085817360527,0.5218446601941747,0.27854013850810866,0.07123552559198437,0.11510467286836056,0.48543689320388356,0.16465017462596176,0.03653558035930862,0.16880390886769214,0.03640776699029119,-0.08407576359031915,-0.025278501125876998,0.0,0.0,-2.9942118229264736e-10,-2.18097970239306e-11,-0.16880390886769214,-0.03640776699029119,-0.1138899638821469,-0.03469994523267575
NR-AR,HT29,residualized,11,1,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,774,186,42,42,True,1.0,-1.764954157174013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.022609512254611,8.530892682398136e-07,False,100000000.0,10.0,True,True,2.8209239133071947e-09,1.9706176412892518e-09,False,0.3634561573222082,0.7693506493506493,0.4065587464696931,0.11675536442925483,0.3634561573222082,0.7693506493506493,0.1876906496768422,0.047171831234596284,0.4102680726097558,0.7568831168831169,0.32127347363038217,0.08585304640348486,0.3634561573222082,0.7693506493506493,0.18769064976655792,0.04717183132482063,0.04681191528754758,-0.012467532467532405,-0.08528527283931092,-0.030902318025769968,0.0,0.0,8.97157070856025e-11,9.022434882544061e-11,-0.04681191528754758,0.012467532467532405,-0.13358282386382425,-0.038681215078664226
NR-AR,HT29,residualized,11,2,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,670,290,42,42,True,1.0,-1.979368946754101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0781269704285836,8.669341671110452e-07,False,100000000.0,100000000.0,True,False,2.5633282212588514e-09,1.2757489023518254e-09,False,0.4788163128801485,0.7093367131389946,0.38636015763556036,0.10827918465932192,0.4788163128801485,0.7093367131389946,0.258341111688933,0.06924219147762323,0.4467749973548299,0.7207435572454584,0.3176846111796507,0.08572081475316057,0.4788163128801485,0.7093367131389946,0.25834111140101274,0.06924219145862738,-0.03204131552531858,0.011406844106463754,-0.06867554645590968,-0.02255836990616135,0.0,0.0,-2.879202432026773e-10,-1.899584656239739e-11,0.03204131552531858,-0.011406844106463754,-0.059343499778637954,-0.016478623294533187
NR-AR,HT29,residualized,11,3,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,756,204,42,42,True,1.0,-1.912842873537251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0681599074490478,7.842687054495853e-07,False,100000000.0,100.0,True,True,2.7094289125937974e-09,1.3753292428531072e-09,False,0.6989656945934386,0.8495966692688004,0.37480255862730877,0.10348601229567071,0.6989656945934386,0.8495966692688004,0.2244819033816006,0.06219247139186991,0.6024185471437659,0.7923497267759563,0.3228749968655717,0.08795035652989824,0.6989656945934386,0.8495966692688004,0.224481903246241,0.06219247138703097,-0.09654714744967274,-0.05724694249284412,-0.05192756176173707,-0.015535655765772469,0.0,0.0,-1.3535958465205056e-10,-4.838941747298264e-12,0.09654714744967274,0.05724694249284412,-0.09839309361933068,-0.025757885142867275
NR-AR,HT29,residualized,11,4,13042,13042,15ca1ad72cd9eaa4fdcd625bc0f2b3e63ced613b174260e8b05346db2f446b45,787,173,42,42,True,1.0,-1.7966305044850277,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.053089511764572,9.22942477147963e-07,False,100000000.0,100000000.0,True,False,2.4673666656365244e-09,1.6187980990400863e-09,False,0.459310827815832,0.6598915989159891,0.36574632568413407,0.09854635576301078,0.459310827815832,0.6598915989159891,0.17427968089418705,0.04082037247250133,0.30076210896034195,0.6219512195121951,0.29792813493671205,0.07650373769718566,0.459310827815832,0.6598915989159891,0.17427968060358384,0.04082037248616873,-0.15854871885549005,-0.03794037940379402,-0.06781819074742201,-0.022042618065825123,0.0,0.0,-2.9060320816398644e-10,1.366740054464799e-11,0.15854871885549005,0.03794037940379402,-0.12364845433312821,-0.03568336521101693
NR-AR,HT29,residualized,12,0,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,849,111,42,42,True,1.0,-1.792200107748487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0347636245777418,4.1592099400775823e-07,False,100000000.0,10.0,True,True,2.722221245140385e-09,1.60112289745995e-09,False,0.11289366335418967,0.49245283018867925,0.41275274098184817,0.11873873581390702,0.11289366335418967,0.49245283018867925,0.19056628157065075,0.04477239563203935,0.11605274758974948,0.5641509433962264,0.32422931655868986,0.0879936233467427,0.11289366335418967,0.49245283018867925,0.1905662819564347,0.04477239561227297,0.003159084235559814,0.07169811320754715,-0.0885234244231583,-0.030745112467164326,0.0,0.0,3.8578396033273066e-10,-1.976638297485067e-11,-0.003159084235559814,-0.07169811320754715,-0.13366303460225515,-0.04322122773446973
NR-AR,HT29,residualized,12,1,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,790,170,42,42,True,1.0,-1.8642742179660428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0490098451808267,9.628622840971747e-07,False,100000000.0,3.162277660168379,True,True,2.824438230310017e-09,1.4134357122219665e-09,False,0.7017945029975858,0.8047311827956989,0.3683098556500929,0.10009468523424729,0.7017945029975858,0.8047311827956989,0.20320343914271077,0.05324642865145337,0.6811404429245508,0.7535483870967742,0.29794920924474566,0.07481910408765119,0.7017945029975858,0.8047311827956989,0.2032034391897415,0.053246428831378215,-0.020654060073035052,-0.0511827956989247,-0.07036064640534723,-0.0252755811465961,0.0,0.0,4.7030740413234184e-11,1.7992484585560575e-10,0.020654060073035052,0.0511827956989247,-0.09474577005500415,-0.021572675256272975
NR-AR,HT29,residualized,12,2,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,769,191,42,42,True,1.0,-1.8170602047294586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0541005399032726,9.683227778691655e-07,False,100000000.0,10.0,True,True,2.3574925292548494e-09,1.0340379871798255e-09,False,0.5142356941613259,0.8050847457627119,0.39368653628705946,0.11100818114762193,0.5142356941613259,0.8050847457627119,0.2016919105484226,0.05244672790188169,0.3868655935508855,0.735270379338176,0.3384094821558385,0.09432180520682343,0.5142356941613259,0.8050847457627119,0.2016919103737843,0.05244672791200704,-0.12737010061044035,-0.06981436642453598,-0.05527705413122097,-0.016686375940798498,0.0,0.0,-1.7463827606256643e-10,1.012534500688389e-11,0.12737010061044035,0.06981436642453598,-0.13671757178205418,-0.04187507729481639
NR-AR,HT29,residualized,12,3,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,766,194,42,42,True,1.0,-1.9172528660133374,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0446116545021815,8.960482348924388e-07,False,100000000.0,10.0,True,True,2.920157284192582e-09,1.8173796651616003e-09,False,0.6732624317940801,0.8186781609195403,0.3862566799142737,0.10779489580026773,0.6732624317940801,0.8186781609195403,0.2382879892222027,0.06608109592466466,0.532726184245183,0.8014367816091954,0.3243089266087703,0.08747230234887528,0.6732624317940801,0.8186781609195403,0.23828798939956927,0.06608109607898338,-0.14053624754889704,-0.017241379310344862,-0.061947753305503395,-0.02032259345139245,0.0,0.0,1.773665658788559e-10,1.5431872446569628e-10,0.14053624754889704,0.017241379310344862,-0.08602093720920104,-0.021391206269891896
NR-AR,HT29,residualized,12,4,14042,14042,ca22b7a8f05d2abfb0798785b8c20f3157a783c0ffbd218ddf5c14ccc568a2cc,666,294,42,42,True,1.0,-1.8399275145222473,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.086472938821126,9.658215405416114e-07,False,100000000.0,10.0,True,True,2.8030498135876402e-09,1.399178424163483e-09,False,0.22450117599718128,0.6052737520128825,0.3661291032035203,0.09963693775360598,0.22450117599718128,0.6052737520128825,0.20990127550517776,0.05218580954678849,0.22392245234931646,0.6757246376811593,0.2948093641471473,0.07727912216617767,0.22450117599718128,0.6052737520128825,0.20990127592142302,0.05218580959415085,-0.0005787236478648206,0.07045088566827684,-0.07131973905637301,-0.022357815587428304,0.0,0.0,4.1624526048167354e-10,4.736236403068972e-11,0.0005787236478648206,-0.07045088566827684,-0.08490808822572429,-0.02509331257202682
NR-AR,HT29,residualized,13,0,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,850,110,42,42,True,1.0,-1.8213277720342755,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0408815263487277,8.953094264236086e-07,False,100000000.0,3.162277660168379,True,True,2.207616681179804e-09,1.521137715787546e-09,False,0.5458203933747412,0.7877947295423023,0.3837954196737734,0.10670514820085891,0.5458203933747412,0.7877947295423023,0.18906226754708574,0.04738955342164607,0.4703726361606601,0.7323162274618585,0.3010089520585239,0.07823378787460991,0.5458203933747412,0.7877947295423023,0.1890622670199358,0.04738955332532857,-0.07544775721408109,-0.0554785020804438,-0.08278646761524949,-0.028471360326249,0.0,0.0,-5.271499348147302e-10,-9.631750258476401e-11,0.07544775721408109,0.0554785020804438,-0.1119466850385881,-0.03084423454928134
NR-AR,HT29,residualized,13,1,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,777,183,42,42,True,1.0,-1.8892753833028937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.47379159999898346,7.246277712503362e-07,False,100000000.0,10.0,True,True,2.7097833910572643e-09,1.282843165029135e-09,False,0.32197776843302134,0.7011834319526628,0.3894471437952681,0.109027371008559,0.32197776843302134,0.7011834319526628,0.24587177938911367,0.06517977382455493,0.28438216723481746,0.5997464074387151,0.36154134749302347,0.09966593110577689,0.32197776843302134,0.7011834319526628,0.24587177944787636,0.0651797738628287,-0.037595601198203876,-0.10143702451394765,-0.027905796302244656,-0.009361439902782112,0.0,0.0,5.876268915905314e-11,3.827375916198861e-11,0.037595601198203876,0.10143702451394765,-0.11566956804514711,-0.03448615724294819
NR-AR,HT29,residualized,13,2,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,779,181,42,42,True,1.0,-1.9022274185366934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0558629148752858,4.7335966793949497e-07,False,100000000.0,316.2277660168379,True,True,2.2571587575181157e-09,1.1123925773570686e-09,False,0.44770968454379995,0.6484848484848486,0.38812263360202354,0.10867600636630564,0.44770968454379995,0.6484848484848486,0.2501011767832163,0.06570666493281768,0.4186314563997284,0.684469696969697,0.32328357516395817,0.08700280649678006,0.44770968454379995,0.6484848484848486,0.25010117645744473,0.06570666486362227,-0.029078228144071572,0.0359848484848484,-0.06483905843806537,-0.02167319986952558,0.0,0.0,-3.2577157638158383e-10,-6.919541328809231e-11,0.029078228144071572,-0.0359848484848484,-0.07318239870651344,-0.021296141633157795
NR-AR,HT29,residualized,13,3,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,683,277,42,42,True,1.0,-1.7781533772349183,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.0727535339991061,9.649106977715344e-07,False,100000000.0,10.0,True,True,3.4653565263933314e-09,2.5532604017164395e-09,False,0.4933079762058218,0.6873303167420814,0.3723442942089611,0.10189449875249239,0.4933079762058218,0.6873303167420814,0.1878822766376152,0.04559947244117257,0.3598558678102515,0.7321266968325791,0.29878062099770897,0.07809129354560802,0.4933079762058218,0.6873303167420814,0.18788227693405837,0.04559947262068755,-0.1334521083955703,0.04479638009049769,-0.07356367321125212,-0.023803205206884365,0.0,0.0,2.9644317556254407e-10,1.7951497927048976e-10,0.1334521083955703,-0.04479638009049769,-0.1108983440636506,-0.03249182092492047
NR-AR,HT29,residualized,13,4,15042,15042,da9ef38effed1469300a3a19566dd1ed46c457e1c3d8cfb2276279424762128b,751,209,42,42,True,1.0,-1.8259624555887912,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0518564345686239,7.545898709207174e-07,False,100000000.0,31.622776601683796,True,True,2.4739828193693065e-09,1.5675351433541707e-09,False,0.7291254378669071,0.8810354857475278,0.3795321565982572,0.10535607533861778,0.7291254378669071,0.8810354857475278,0.18722202269123323,0.04956337545709395,0.6513292757392137,0.8920884235020361,0.3037963741145099,0.07951187296417941,0.7291254378669071,0.8810354857475278,0.18722202238518865,0.049563375433015984,-0.07779616212769336,0.01105293775450833,-0.0757357824837473,-0.025844202374438366,0.0,0.0,-3.0604457856853173e-10,-2.4077968785451986e-11,0.07779616212769336,-0.01105293775450833,-0.11657435172932124,-0.02994849753116343
NR-AR,HT29,residualized,14,0,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,851,109,42,42,True,1.0,-1.8385151992863695,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0468984760057938,9.745878738697498e-07,False,100000000.0,3.162277660168379,True,True,2.2811230420823263e-09,5.598796625969071e-10,False,0.5013914482664483,0.6905940594059405,0.3869230697548287,0.10746508485321284,0.5013914482664483,0.6905940594059405,0.20620472092176542,0.051851621179121184,0.4389551472763018,0.655940594059406,0.3254507852922049,0.08672520037060664,0.5013914482664483,0.6905940594059405,0.2062047206460973,0.0518516211074878,-0.06243630099014652,-0.03465346534653457,-0.061472284462623816,-0.02073988448260619,0.0,0.0,-2.7566812721424583e-10,-7.163338672233621e-11,0.06243630099014652,0.03465346534653457,-0.1192460646461076,-0.03487357926311885
NR-AR,HT29,residualized,14,1,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,672,288,42,42,True,1.0,-1.870940319139725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.102921689970888,7.034297670300248e-07,False,100000000.0,100.0,True,True,2.941592750783562e-09,1.7152066190961879e-09,False,0.2981233254077391,0.5967078189300411,0.3571859773735606,0.09512504072562855,0.2981233254077391,0.5967078189300411,0.21178546142275315,0.05252009734056817,0.2336987821491081,0.6026748971193416,0.3066830778846171,0.08196470035719473,0.2981233254077391,0.5967078189300411,0.21178546134165432,0.052520097337978786,-0.064424543258631,0.005967078189300534,-0.05050289948894354,-0.013160340368433818,0.0,0.0,-8.109882210227681e-11,-2.5893870381210604e-12,0.064424543258631,-0.005967078189300534,-0.09489761654296275,-0.029444603019215948
NR-AR,HT29,residualized,14,2,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,777,183,42,42,True,1.0,-1.9743499722155582,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0570301081583708,8.987150646967354e-07,False,100000000.0,31.622776601683796,True,True,2.5881374722102235e-09,1.6092007032453282e-09,False,0.7304180570319683,0.83399209486166,0.3750405675347531,0.1031814649644622,0.7304180570319683,0.83399209486166,0.25721221439015873,0.07370531183499497,0.6921835265591457,0.8560135516657256,0.3126992279152033,0.08418699140087438,0.7304180570319683,0.83399209486166,0.2572122142180904,0.073705311878884,-0.03823453047282255,0.02202145680406553,-0.062341339619549796,-0.018994473563587827,0.0,0.0,-1.7206835956073974e-10,4.3889031298149916e-11,0.03823453047282255,-0.02202145680406553,-0.05548701369711295,-0.010481679521990375
NR-AR,HT29,residualized,14,3,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,756,204,42,42,True,1.0,-1.805753369230718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.036821836071785,8.55301917230438e-07,False,100000000.0,3.162277660168379,True,True,2.7809049546680984e-09,1.544034032574526e-09,False,0.6719250592855354,0.8380952380952381,0.37450804313605945,0.10281763521984724,0.6719250592855354,0.8380952380952381,0.18155706861588478,0.0467672876139915,0.47863599243735644,0.7996472663139329,0.2608902299998669,0.06774939786244331,0.6719250592855354,0.8380952380952381,0.18155706851324574,0.04676728771585799,-0.19328906684817893,-0.03844797178130521,-0.11361781313619257,-0.03506823735740393,0.0,0.0,-1.0263903615914671e-10,1.018664874674613e-10,0.19328906684817893,0.03844797178130521,-0.07933316148662115,-0.020982110146585325
NR-AR,HT29,residualized,14,4,16042,16042,23ae76012ade95b3a26e6c27abb362824e29c4ed029944b4e52d2fb64209266c,784,176,42,42,True,1.0,-1.74550554165504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0188087458599882,7.991286887203825e-07,False,100000000.0,3.162277660168379,True,True,2.4176677252063866e-09,1.0852581229514602e-09,False,0.12569537238992684,0.6314038589487692,0.4325106229548614,0.1286216852150396,0.12569537238992684,0.6314038589487692,0.20248998532746817,0.049693212220553055,0.13411161652413484,0.6067864271457085,0.3632473201515182,0.10339743195018657,0.12569537238992684,0.6314038589487692,0.2024899851133286,0.04969321217250222,0.008416244134207995,-0.02461743180306064,-0.0692633028033432,-0.025224253264853044,0.0,0.0,-2.1413956718951965e-10,-4.805083414494149e-11,-0.008416244134207995,0.02461743180306064,-0.16075733503818962,-0.053704219777684345
NR-AR,HT29,residualized,15,0,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,847,113,42,42,True,1.0,-1.8268278927999753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0274937808516782,8.243484681536017e-07,False,100000000.0,10.0,True,True,2.439057518469608e-09,9.35365557577783e-10,False,0.18161976911976913,0.5970350404312668,0.4076948483351326,0.11713289870776304,0.18161976911976913,0.5970350404312668,0.22103270824941199,0.055798534132707835,0.23454125239839524,0.6132075471698113,0.3334388006318507,0.09176565725724928,0.18161976911976913,0.5970350404312668,0.2210327080310562,0.05579853408392205,0.052921483278626114,0.016172506738544534,-0.07425604770328187,-0.025367241450513764,0.0,0.0,-2.1835577790341176e-10,-4.8785787909455536e-11,-0.052921483278626114,-0.016172506738544534,-0.11240609260079451,-0.03596712317332723
NR-AR,HT29,residualized,15,1,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,781,179,42,42,True,1.0,-1.8213526267538251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0516047409801532,9.709460259811706e-07,False,100000000.0,100000000.0,True,False,2.1934237383896772e-09,9.97259115564919e-10,False,0.5227917473447189,0.8083832335329342,0.35905257523661616,0.09575048888918314,0.5227917473447189,0.8083832335329342,0.17907803034214168,0.04480726021892264,0.5403693528693528,0.8707584830339321,0.2764076419152883,0.0692638985974579,0.5227917473447189,0.8083832335329342,0.1790780298273119,0.04480726011938028,0.017577605524633944,0.06237524950099793,-0.08264493332132783,-0.02648659029172523,0.0,0.0,-5.148297621548892e-10,-9.95423604654988e-11,-0.017577605524633944,-0.06237524950099793,-0.09732961208797641,-0.02445663847807763
NR-AR,HT29,residualized,15,2,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,675,285,42,42,True,1.0,-1.7668533646690905,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0738109134742797,9.352117795427724e-07,False,100000000.0,31.622776601683796,True,True,2.9003252931989014e-09,1.8249064759334743e-09,False,0.520602827657723,0.7627304653204565,0.36378567258663724,0.0986253750132371,0.520602827657723,0.7627304653204565,0.17693989547562117,0.04299377304026793,0.4037339253151171,0.7603160667251975,0.30836154075627675,0.0825350493761543,0.520602827657723,0.7627304653204565,0.1769398953022982,0.04299377307582777,-0.11686890234260594,-0.0024143985952590485,-0.05542413183036049,-0.016090325637082792,0.0,0.0,-1.733229670897174e-10,3.5559839794974124e-11,0.11686890234260594,0.0024143985952590485,-0.13142164545397855,-0.039541276300326535
NR-AR,HT29,residualized,15,3,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,758,202,42,42,True,1.0,-1.9796261254919325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0536204951846566,7.669648572389449e-07,False,100000000.0,3.162277660168379,True,True,3.0750537553161723e-09,1.8763018985734625e-09,False,0.7198440724124016,0.8282485875706214,0.40065403226955104,0.11447374913476654,0.7198440724124016,0.8282485875706214,0.26716360807723327,0.07722763356044025,0.6009149111595933,0.7819209039548023,0.35210264348444537,0.09911298801622227,0.7198440724124016,0.8282485875706214,0.26716360838733133,0.07722763369733876,-0.11892916125280828,-0.04632768361581907,-0.048551388785105676,-0.015360761118544272,0.0,0.0,3.100980583425894e-10,1.368985064198469e-10,0.11892916125280828,0.04632768361581907,-0.08493903509711404,-0.021885354318883513
NR-AR,HT29,residualized,15,4,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,779,181,42,42,True,1.0,-1.8378687800731566,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0652354600631402,6.711181378565335e-07,False,100000000.0,100000000.0,True,False,2.1967026957054554e-09,8.92490407966573e-10,False,0.16167102200288458,0.4577540106951872,0.39363066492081844,0.11047980099468062,0.16167102200288458,0.4577540106951872,0.22946778774985174,0.05658784146446117,0.1973577456723093,0.4010695187165776,0.32038291855874607,0.08413218440699094,0.16167102200288458,0.4577540106951872,0.2294677873150338,0.056587841430449586,0.035686723669424714,-0.056684491978609586,-0.07324774636207237,-0.02634761658768968,0.0,0.0,-4.3481793166044724e-10,-3.4011585214877016e-11,-0.035686723669424714,0.056684491978609586,-0.09091513124371225,-0.027544342976541354
NR-AR,HT29,residualized,16,0,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,849,111,42,42,True,1.0,-1.80404697794185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0367470660606668,8.587714940997901e-07,False,100000000.0,10.0,True,True,2.3299343359059477e-09,1.3752194764904413e-09,False,0.29284075618203076,0.5,0.38165456728892344,0.10481567720048458,0.29284075618203076,0.5,0.17653528397911747,0.039776990113171866,0.24670058269834155,0.5226415094339623,0.29445947345039464,0.0749103976632669,0.29284075618203076,0.5,0.1765352834959339,0.03977699009378099,-0.046140173483689206,0.02264150943396226,-0.0871950938385288,-0.02990527953721768,0.0,0.0,-4.831835764829151e-10,-1.9390877792346828e-11,0.046140173483689206,-0.02264150943396226,-0.11792418995446075,-0.035133407569485915
NR-AR,HT29,residualized,16,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,680,280,42,42,True,1.0,-1.8710208933558392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.056536063828486,5.436576928038485e-07,False,100000000.0,100000000.0,True,False,2.5608444567823183e-09,1.0878551011395121e-09,False,0.4676257712059163,0.6698076923076922,0.363341028799338,0.09796250871178544,0.4676257712059163,0.6698076923076922,0.2105179321363358,0.053465431749090166,0.3834912902084519,0.7155769230769231,0.2761921425847956,0.07145358344024093,0.4676257712059163,0.6698076923076922,0.2105179318709902,0.05346543175386307,-0.0841344809974644,0.045769230769230895,-0.08714888621454242,-0.02650892527154451,0.0,0.0,-2.653456065981885e-10,4.772904294014779e-12,0.0841344809974644,-0.045769230769230895,-0.06567421071380539,-0.017988151686377858
NR-AR,HT29,residualized,16,2,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,785,175,42,42,True,1.0,-1.8667507244205825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0235100165380713,9.584924843719818e-07,False,100000000.0,31.622776601683796,True,True,2.369521109483423e-09,1.2544491122951085e-09,False,0.4176388058879126,0.8075,0.3951908121095455,0.11208036319361771,0.4176388058879126,0.8075,0.22994191390317928,0.062389883521897095,0.3434519900605709,0.7504166666666667,0.3147223538469273,0.08798484879685568,0.4176388058879126,0.8075,0.22994191364878122,0.06238988340053866,-0.07418681582734166,-0.057083333333333264,-0.08046845826261817,-0.024095514396762024,0.0,0.0,-2.5439805817484284e-10,-1.2135843718841244e-10,0.07418681582734166,0.057083333333333264,-0.0847804401981461,-0.025594965396317025
