task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,11,4,2,d1,0.0031622776601683794,True,0.5336014357962294,-1.5538940979651532,True,False,41,6.518412398236824e-07,0.016797952909640906,0.04148034914396703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,11,4,2,d1,0.001,True,0.7348674564814036,-1.5538940979651532,True,False,42,8.362296423716369e-07,0.009760022325844636,0.04297257587313652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,11,4,2,d1,0.00031622776601683794,True,0.9739086065734939,-1.5538940979651532,True,False,40,9.715486955468988e-07,0.0052518223378392416,0.035933782113716006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,11,4,2,d1,9.999999999999999e-05,True,1.2087817729438215,-1.5538940979651532,True,False,40,8.647066318174007e-07,0.002627147050843726,0.03363315784372389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,100000000.0,True,0.23492779957981375,-1.2524045784744562,False,False,1,2.934534032439373e-09,0.19416636330519033,0.007809187984094024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,31622776.60168379,True,0.2349277990327809,-1.2524045784744562,True,False,1,6.9902241980890345e-09,0.19416636173562637,0.0075254919938743114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,10000000.0,True,0.23492779730291732,-1.2524045784744562,True,False,1,2.219804874983855e-08,0.1941663567722319,0.005712711019441485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,3162277.6601683795,True,0.234927791832672,-1.2524045784744562,True,False,1,7.020334797519512e-08,0.19416634107662717,0.0059941450599581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,1000000.0,True,0.23492777453487335,-1.2524045784744562,True,False,1,2.22052359690611e-07,0.19416629144303374,0.005685264943167567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,316227.7660168379,True,0.2349277198407904,-1.2524045784744562,True,False,1,7.021811589610905e-07,0.19416613449049747,0.005264008184894919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,100000.0,True,0.23492754696101595,-1.2524045784744562,True,False,2,2.996154019330177e-11,0.19416563818966937,0.0071157109923660755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,31622.776601683796,True,0.23492700098734726,-1.2524045784744562,True,False,2,2.9952198013494247e-10,0.19416406901528005,0.007084054872393608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,10000.0,True,0.23492528170231494,-1.2524045784744562,True,False,2,2.99246817776766e-09,0.1941591095139331,0.006602288922294974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,3162.277660168379,True,0.2349199168076495,-1.2524045784744562,True,False,2,2.983792472995017e-08,0.19414345275091177,0.00737254205159843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,1000.0,True,0.23490365894807852,-1.2524045784744562,True,False,2,2.956614830133125e-07,0.19409420477512668,0.008447424042969942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,316.2277660168379,True,0.23485894128583643,-1.2524045784744562,True,False,3,7.948578293823227e-09,0.1939410224580385,0.007537817116826773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,100.0,True,0.234774154159599,-1.2524045784744562,True,False,3,2.57851390289901e-07,0.1934799393926666,0.007329688174650073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,31.622776601683796,True,0.23485309664649318,-1.2524045784744562,True,False,4,8.476970287949262e-07,0.19220223037572506,0.008032537065446377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,10.0,True,0.23603503260425715,-1.2524045784744562,True,False,7,1.9872694139236313e-07,0.1891404648128578,0.010527565144002438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,3.162277660168379,True,0.23931105744244566,-1.2524045784744562,True,False,10,2.8466587587757525e-07,0.18282830891346089,0.013662053970620036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,1.0,True,0.24483750810555005,-1.2524045784744562,True,False,15,5.532547163603421e-07,0.1711323652025533,0.02397512993775308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.31622776601683794,True,0.25425520508088373,-1.2524045784744562,True,False,19,7.36278936475359e-07,0.15084254940724906,0.02885103994049132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.09999999999999999,True,0.27262678189906464,-1.2524045784744562,True,False,25,7.55196325749781e-07,0.1209210691511733,0.04105412820354104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.03162277660168379,True,0.30758366093758727,-1.2524045784744562,True,False,40,6.161449768501276e-07,0.08713940747068925,0.07124614482745528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.01,True,0.3724596656434261,-1.2524045784744562,True,False,49,9.164943858592123e-07,0.05673817041475997,0.07671732292510569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.0031622776601683794,True,0.4789505637743307,-1.2524045784744562,True,False,45,7.872069312608409e-07,0.03343733660878277,0.06590737495571375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.001,True,0.6237506442110151,-1.2524045784744562,True,False,53,8.772468054685643e-07,0.01798177731387269,0.08680658577941358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,0.00031622776601683794,True,0.7989164764435568,-1.2524045784744562,True,False,50,8.620905064917931e-07,0.008948850360348294,0.08158436696976423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,c1,9.999999999999999e-05,True,0.9992080407862073,-1.2524045784744562,True,False,38,9.041491078564603e-07,0.0041816839389206975,0.06779309012927115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,100000000.0,True,0.4094819211057761,-1.1901177742064277,False,False,1,1.1555377592287197e-09,0.14724005001235896,0.006402191007509828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,31622776.60168379,True,0.40948191946559753,-1.1901177742064277,True,False,1,2.593693336494507e-09,0.14724004948450292,0.005707484902814031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,10000000.0,True,0.40948191427890174,-1.1901177742064277,True,False,1,8.892305516927657e-09,0.14724004781527614,0.005751999095082283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,3162277.6601683795,True,0.40948189787717,-1.1901177742064277,True,False,1,2.8364345754094966e-08,0.1472400425367227,0.005817474098876119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,1000000.0,True,0.4094818460107407,-1.1901177742064277,True,False,1,8.965385571088613e-08,0.1472400258445242,0.005680244881659746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,316227.7660168379,True,0.40948168199870344,-1.1901177742064277,True,False,1,2.83490335376696e-07,0.1472399730596873,0.005639916053041816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,100000.0,True,0.4094811633872277,-1.1901177742064277,True,False,1,8.964102035657895e-07,0.14723980614467244,0.005637464113533497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,31622.776601683796,True,0.4094795240583879,-1.1901177742064277,True,False,2,2.575759328049543e-10,0.14723927836598677,0.00779747380875051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,10000.0,True,0.4094743455892281,-1.1901177742064277,True,False,2,2.573223641111344e-09,0.14723760991214688,0.007362682139500976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,3162.277660168379,True,0.4094580259274942,-1.1901177742064277,True,False,2,2.565553613304017e-08,0.1472323390719243,0.007410126039758325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,1000.0,True,0.40940697406856635,-1.1901177742064277,True,False,2,2.5415204632853183e-07,0.147215723483356,0.007508057868108153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,316.2277660168379,True,0.40925087309146235,-1.1901177742064277,True,False,3,8.948974671973281e-09,0.14716368871479235,0.008245310047641397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,100.0,True,0.4088051421172664,-1.1901177742064277,True,False,3,2.6214001887887514e-07,0.14700381016291197,0.00843030703254044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,31.622776601683796,True,0.40774667510854384,-1.1901177742064277,True,False,4,9.858583977766927e-07,0.1465349889189874,0.009458472952246666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,10.0,True,0.4060598822713982,-1.1901177742064277,True,False,6,9.768729321716144e-07,0.14526245401260046,0.01272593392059207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,3.162277660168379,True,0.4049678378631387,-1.1901177742064277,True,False,9,8.253075954355385e-07,0.14208461451092397,0.020138758001849055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,1.0,True,0.40760341663938676,-1.1901177742064277,True,False,13,6.026975983004605e-07,0.13502667998641707,0.033588478108868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.31622776601683794,True,0.41883604365440213,-1.1901177742064277,True,False,17,9.678058393290147e-07,0.12128027554253121,0.036957575008273125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.09999999999999999,True,0.4406403789181906,-1.1901177742064277,True,False,22,7.596024360947409e-07,0.0998959082904704,0.048378467094153166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.03162277660168379,True,0.4639518637904362,-1.1901177742064277,True,False,36,9.188588860755765e-07,0.07520273387949938,0.07576363789848983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.01,True,0.49596932457744736,-1.1901177742064277,True,False,43,9.476500595867292e-07,0.05170220019636163,0.09497516206465662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.0031622776601683794,True,0.562509232859511,-1.1901177742064277,True,False,56,7.452349885649773e-07,0.03210008819798734,0.11893164203502238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.001,True,0.6830247910123002,-1.1901177742064277,True,False,55,9.523909276373078e-07,0.018013088931409273,0.11933659994974732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,0.00031622776601683794,True,0.8570716204582406,-1.1901177742064277,True,False,57,9.79478668431486e-07,0.00926015201036623,0.12382087809965014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,c1,9.999999999999999e-05,True,1.072467329086376,-1.1901177742064277,True,False,42,9.179368928615821e-07,0.004434277539122284,0.09389613987877965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,100000000.0,True,0.3671835336142907,-1.4252153602445616,False,False,1,2.1115556768369625e-09,0.15676313908520947,0.004189216066151857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,31622776.60168379,True,0.3671835322181278,-1.4252153602445616,True,False,1,4.3173366062743135e-09,0.15676313840850495,0.0037892041727900505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,10000000.0,True,0.36718352780307817,-1.4252153602445616,True,False,1,1.3376455307995139e-08,0.1567631362685786,0.0036563710309565067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,3162277.6601683795,True,0.3671835138415174,-1.4252153602445616,True,False,1,4.2216412497741995e-08,0.15676312950154841,0.0037582151126116514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,1000000.0,True,0.36718346969170657,-1.4252153602445616,True,False,1,1.3351015783549802e-07,0.1567631081024311,0.00372500903904438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,316227.7660168379,True,0.36718333008295473,-1.4252153602445616,True,False,1,4.221911252232091e-07,0.15676304043359066,0.00383470905944705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,100000.0,True,0.3671828886447379,-1.4252153602445616,True,False,2,1.634644329617796e-11,0.15676282645703046,0.004666591994464397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,31622.776601683796,True,0.3671814931645559,-1.4252153602445616,True,False,2,1.633860338690063e-10,0.1567621499147213,0.0047118079382926226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,10000.0,True,0.3671770849348305,-1.4252153602445616,True,False,2,1.6316279698863623e-09,0.15676001160883105,0.005060971947386861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,3162.277660168379,True,0.36716319133419617,-1.4252153602445616,True,False,2,1.6245992747257465e-08,0.15675326074372387,0.0046461711172014475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,1000.0,True,0.3671197136599866,-1.4252153602445616,True,False,2,1.602672328338689e-07,0.15673202203949566,0.0046768649481236935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,316.2277660168379,True,0.3669866053390821,-1.4252153602445616,True,False,3,6.32275517619546e-09,0.1566659193761331,0.005635276902467012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,100.0,True,0.3666039302477151,-1.4252153602445616,True,False,3,1.7540355415086167e-07,0.15646651182748186,0.005688559031113982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,31.622776601683796,True,0.3656556760144394,-1.4252153602445616,True,False,4,3.725242655109977e-07,0.15590920771323283,0.006146172061562538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,10.0,True,0.363749610756566,-1.4252153602445616,True,False,6,8.339038520578657e-07,0.15452750404715088,0.008392489980906248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,3.162277660168379,True,0.36048207231038976,-1.4252153602445616,True,False,9,9.138881588294234e-08,0.15134077438400742,0.010870551923289895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,1.0,True,0.3568489307495561,-1.4252153602445616,True,False,13,9.725826796317072e-07,0.14420321168878386,0.014146246947348118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.31622776601683794,True,0.35716606886222435,-1.4252153602445616,True,False,17,4.787965370246436e-07,0.12992066655361137,0.021889355964958668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.09999999999999999,True,0.3665643873480511,-1.4252153602445616,True,False,25,9.305565438683973e-07,0.10681436349030263,0.031700940104201436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.03162277660168379,True,0.3875390558912552,-1.4252153602445616,True,False,36,9.910050616005438e-07,0.07880214584247527,0.05605947715230286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.01,True,0.4231601424269902,-1.4252153602445616,True,False,47,8.978058190385867e-07,0.0523582842139492,0.07866169791668653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.0031622776601683794,True,0.4801651327019968,-1.4252153602445616,True,False,52,7.836922463870583e-07,0.031383886267824075,0.10102488799020648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.001,True,0.5627641396583839,-1.4252153602445616,True,False,54,7.752473853331745e-07,0.0171028602204183,0.10736050410196185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,0.00031622776601683794,True,0.6713969721182642,-1.4252153602445616,True,False,45,9.872166558422968e-07,0.008596983716332569,0.09724920010194182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,c1,9.999999999999999e-05,True,0.8061226435005935,-1.4252153602445616,True,False,39,8.894637970526477e-07,0.004047682972734615,0.0809980861376971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,100000000.0,True,0.1698364645856081,-1.2524045784744562,False,False,1,2.1080241788262732e-09,0.1564618560941895,0.006217980990186334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,31622776.60168379,True,0.16983646385669657,-1.2524045784744562,True,False,1,4.84714474113801e-09,0.15646185471631846,0.00645217695273459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,10000000.0,True,0.16983646155167875,-1.2524045784744562,True,False,1,1.5515958268208507e-08,0.15646185035910878,0.0072929339949041605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,3162277.6601683795,True,0.16983645426260172,-1.2524045784744562,True,False,1,4.900266732665859e-08,0.15646183658041166,0.007091927109286189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,1000000.0,True,0.1698364312128084,-1.2524045784744562,True,False,1,1.549695712935173e-07,0.1564617930084437,0.00716504012234509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,316227.7660168379,True,0.16983635832588426,-1.2524045784744562,True,False,1,4.900464518065029e-07,0.15646165522276323,0.00696907308883965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,100000.0,True,0.16983612786478136,-1.2524045784744562,True,False,2,1.082398753959879e-11,0.15646121951598826,0.008621497079730034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,31622.776601683796,True,0.16983539936540956,-1.2524045784744562,True,False,2,1.0823258261849489e-10,0.15645984178822042,0.00842280313372612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,10000.0,True,0.16983309846728795,-1.2524045784744562,True,False,2,1.082125791751487e-09,0.1564554860104601,0.008074608165770769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,3162.277660168379,True,0.16982585051953028,-1.2524045784744562,True,False,2,1.0814920452240084e-08,0.15644172162059813,0.008373917080461979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,1000.0,True,0.16980320989677997,-1.2524045784744562,True,False,2,1.0794829832100339e-07,0.15639829234083652,0.00810586684383452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,316.2277660168379,True,0.16973434763262668,-1.2524045784744562,True,False,3,3.291632894638491e-09,0.15626192154119228,0.009435543790459633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,100.0,True,0.16954213358907422,-1.2524045784744562,True,False,3,9.896999836334075e-08,0.15583999819885813,0.008523746160790324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,31.622776601683796,True,0.16914207034041137,-1.2524045784744562,True,False,4,8.682945005361598e-08,0.15458979588261748,0.011080774012953043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,10.0,True,0.16902391903251565,-1.2524045784744562,True,False,5,9.115328006362167e-07,0.15127118152443872,0.011478539789095521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,3.162277660168379,True,0.17109497723244532,-1.2524045784744562,True,False,8,9.27319975781507e-08,0.14418685311922474,0.015057632932439446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,1.0,True,0.1770355252181264,-1.2524045784744562,True,False,10,8.666472211542493e-07,0.13233206121430185,0.01671975781209767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.31622776601683794,True,0.1914522873559865,-1.2524045784744562,True,False,15,8.667399791757822e-07,0.11291562342626928,0.024860027944669127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.09999999999999999,True,0.21880542154683477,-1.2524045784744562,True,False,19,6.393131232978848e-07,0.08450605601094036,0.030846788780763745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.03162277660168379,True,0.25995652031010585,-1.2524045784744562,True,False,30,8.958967766461035e-07,0.056219315756901506,0.051225385861471295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.01,True,0.31960894257749517,-1.2524045784744562,True,False,35,9.600724505282167e-07,0.03540475383214696,0.06306113000027835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.0031622776601683794,True,0.4094943066757206,-1.2524045784744562,True,False,39,8.990625244530148e-07,0.02120924856696388,0.05773396394215524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.001,True,0.5391444522579528,-1.2524045784744562,True,False,44,7.218486136452312e-07,0.011894830209732199,0.06936788093298674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,0.00031622776601683794,True,0.7042209190677085,-1.2524045784744562,True,False,40,9.006580528861841e-07,0.0062080867399774906,0.0602089820895344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,0,d1,9.999999999999999e-05,True,0.8938255038638554,-1.2524045784744562,True,False,38,7.87747090152496e-07,0.0030314758244275146,0.06094009289517999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,100000000.0,True,0.3041254400971733,-1.1901177742064277,False,False,1,7.901861456827142e-10,0.1193368037861627,0.0075067440047860146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,31622776.60168379,True,0.30412543839405287,-1.1901177742064277,True,False,1,2.9371798708488495e-09,0.11933680320266754,0.007247465196996927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,10000000.0,True,0.30412543300831596,-1.1901177742064277,True,False,1,9.28255633123043e-09,0.11933680135749429,0.007403403986245394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
