task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,7,0,2,d1,0.01,True,1.3822463013153186,-1.5441298785922613,True,False,62,7.475008054497884e-07,0.09699096111787758,0.05926601402461529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,0,2,d1,0.0031622776601683794,True,1.9953837422245784,-1.5441298785922613,True,False,79,8.142308405466249e-07,0.05832442000358269,0.07621547603048384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,0,2,d1,0.001,True,2.7679394108980064,-1.5441298785922613,True,False,76,9.673212624014126e-07,0.03210165949513856,0.0730152518954128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,0,2,d1,0.00031622776601683794,True,3.6709497588393107,-1.5441298785922613,True,False,66,8.93944392136724e-07,0.016270420508608024,0.06964506208896637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,0,2,d1,9.999999999999999e-05,True,4.644981284835463,-1.5441298785922613,True,False,55,9.088059431347347e-07,0.007702367225438555,0.05793415196239948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,100000000.0,True,1.3064048568232784,-1.400100268269801,False,False,1,5.236594630142477e-09,0.5645141890401022,0.007080873940140009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,31622776.60168379,True,1.3064048538918938,-1.400100268269801,True,False,1,1.1413312940578013e-08,0.5645141847578689,0.006412480026483536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,10000000.0,True,1.3064048446220726,-1.400100268269801,True,False,1,3.598119095032937e-08,0.5645141712162687,0.0055827731266617775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,3162277.6601683795,True,1.3064048153086383,-1.400100268269801,True,False,1,1.1389133331221601e-07,0.5645141283940782,0.006057952996343374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,1000000.0,True,1.306404722614561,-1.400100268269801,True,False,1,3.601328264386805e-07,0.5645139929795121,0.005141026107594371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,316227.7660168379,True,1.3064044295864472,-1.400100268269801,True,False,2,7.094065612722744e-11,0.5645135647719566,0.0060583800077438354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,100000.0,True,1.306403503642819,-1.400100268269801,True,False,2,7.092476189685115e-10,0.5645122107697684,0.006154004950076342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,31622.776601683796,True,1.3064005826765308,-1.400100268269801,True,False,2,7.0872628668561255e-09,0.564507930128189,0.006098706042394042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,10000.0,True,1.306391416796356,-1.400100268269801,True,False,2,7.070815818271958e-08,0.5644944044221851,0.0058252590242773294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,3162.277660168379,True,1.30636313512286,-1.400100268269801,True,False,2,7.019191128297686e-07,0.5644517404168375,0.005953119834885001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,1000.0,True,1.3062803075680243,-1.400100268269801,True,False,3,6.936709335408908e-08,0.5643178844034645,0.0071249648462980986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,316.2277660168379,True,1.3060755362368934,-1.400100268269801,True,False,4,1.3094104209937507e-07,0.5639045805535866,0.008127638138830662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,100.0,True,1.3058018354974956,-1.400100268269801,True,False,5,1.5941406662084434e-07,0.5626822081195221,0.0102986681740731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,31.622776601683796,True,1.3062322674047053,-1.400100268269801,True,False,7,2.1322198992534958e-07,0.5593838957381557,0.012780973920598626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,10.0,True,1.308637698026032,-1.400100268269801,True,False,10,2.68462948646098e-07,0.5515527382039367,0.013984736986458302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,3.162277660168379,True,1.3147616789461545,-1.400100268269801,True,False,13,5.941474431380225e-07,0.5347714444680722,0.017343658953905106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,1.0,True,1.334043357791161,-1.400100268269801,True,False,18,7.064997523970745e-07,0.5023002477531554,0.02571362699382007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.31622776601683794,True,1.3919104178623447,-1.400100268269801,True,False,26,7.569455850358134e-07,0.4494950280682524,0.04103090497665107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.09999999999999999,True,1.5583329192775237,-1.400100268269801,True,False,40,5.849141556865667e-07,0.3759336050989052,0.055911627132445574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.03162277660168379,True,1.970153996604505,-1.400100268269801,True,False,65,7.454130191470614e-07,0.283320845937598,0.10280689597129822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.01,True,2.70740121821461,-1.400100268269801,True,False,83,8.257031778017459e-07,0.18588863687610144,0.10348750906996429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.0031622776601683794,True,3.7062707256897123,-1.400100268269801,True,False,97,9.324306944343648e-07,0.10658119667819313,0.14159912103787065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.001,True,4.700540148105548,-1.400100268269801,True,False,84,8.70873847967006e-07,0.05494920069005425,0.1401821170002222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,0.00031622776601683794,True,5.68951976563832,-1.400100268269801,True,False,66,9.599713187190959e-07,0.026187182471888105,0.12859305506572127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,c1,9.999999999999999e-05,True,6.734898344278145,-1.400100268269801,True,False,58,8.36749509035599e-07,0.011768021798160765,0.10991215193644166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,100000000.0,True,1.087490725051054,-1.4042500364836514,False,False,1,1.4335938129314552e-08,0.6188170235905511,0.005140239140018821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,31622776.60168379,True,1.0874907388487443,-1.4042500364836514,True,False,1,3.0993955877495205e-08,0.6188170149927594,0.00399759691208601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,10000000.0,True,1.0874907824808813,-1.4042500364836514,True,False,1,9.798099794705584e-08,0.6188169878042139,0.0038375810254365206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,3162277.6601683795,True,1.087490920457882,-1.4042500364836514,True,False,1,3.0985353112640557e-07,0.6188169018270717,0.004013055004179478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,1000000.0,True,1.0874913567801536,-1.4042500364836514,True,False,1,9.798266857579535e-07,0.6188166299493578,0.003970985999330878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,316227.7660168379,True,1.0874927363649634,-1.4042500364836514,True,False,2,1.0317344895094394e-10,0.6188157702553506,0.0047002199571579695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,100000.0,True,1.0874970979300818,-1.4042500364836514,True,False,2,1.0311442186217157e-09,0.6188130522520824,0.004831703146919608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,31622.776601683796,True,1.0875108791495487,-1.4042500364836514,True,False,2,1.0293740488470648e-08,0.6188044630419082,0.004921486135572195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,10000.0,True,1.087554346738546,-1.4042500364836514,True,False,2,1.0238094411488263e-07,0.6187773600307596,0.004807252902537584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,3162.277660168379,True,1.0876906865157663,-1.4042500364836514,True,False,3,1.0264977860774405e-08,0.6186922294943353,0.005347519880160689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,1000.0,True,1.0881108713153247,-1.4042500364836514,True,False,3,3.02179835976607e-07,0.6184285532692377,0.00536926300264895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,316.2277660168379,True,1.089337088697485,-1.4042500364836514,True,False,4,9.668311126004303e-08,0.6176435295557137,0.006003770977258682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,100.0,True,1.0924006110212976,-1.4042500364836514,True,False,5,1.3687183581488627e-07,0.6155090922085116,0.0065182470716536045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,31.622776601683796,True,1.0979410122179518,-1.4042500364836514,True,False,6,7.067118620515678e-07,0.6104128234104628,0.006797317182645202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,10.0,True,1.105579280878587,-1.4042500364836514,True,False,10,1.8236106266722452e-07,0.5991855176907606,0.009098667884245515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,3.162277660168379,True,1.117858923752316,-1.4042500364836514,True,False,12,2.9378942928599827e-07,0.5753900436044559,0.011721957940608263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,1.0,True,1.1448704790885091,-1.4042500364836514,True,False,18,2.705986658765522e-07,0.529984349197093,0.017243028851225972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.31622776601683794,True,1.237657677116367,-1.4042500364836514,True,False,26,8.983734187879063e-07,0.45758865719418756,0.026871521957218647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.09999999999999999,True,1.5273921351036042,-1.4042500364836514,True,False,40,9.027769054367925e-07,0.3597932355550975,0.04079289920628071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.03162277660168379,True,2.1336955154454316,-1.4042500364836514,True,False,57,8.850447379676191e-07,0.24796235873114889,0.058817607117816806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.01,True,2.959727012290751,-1.4042500364836514,True,False,63,5.888950844088695e-07,0.148123883851776,0.07496011210605502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.0031622776601683794,True,3.84700565715673,-1.4042500364836514,True,False,64,6.773725306013448e-07,0.07865518117184757,0.06977292778901756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.001,True,4.796850629500333,-1.4042500364836514,True,False,59,8.662624832324979e-07,0.03828538178513672,0.06211335794068873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,0.00031622776601683794,True,5.730535861026372,-1.4042500364836514,True,False,45,8.752825272189264e-07,0.017476702425817923,0.042279128916561604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,c1,9.999999999999999e-05,True,6.640546757805007,-1.4042500364836514,True,False,35,9.252402553227628e-07,0.007598673373571174,0.03223710902966559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,100000000.0,True,1.1869784807640764,-1.5313363861195524,False,False,1,5.2806011421185906e-09,0.5815669081804398,0.004799745045602322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,31622776.60168379,True,1.1869784650910993,-1.5313363861195524,True,False,1,1.1166064737763715e-08,0.5815669047788612,0.004255861975252628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,10000000.0,True,1.1869784155288439,-1.5313363861195524,True,False,1,3.528619927674337e-08,0.5815668940221327,0.004406712017953396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,3162277.6601683795,True,1.1869782587997506,-1.5313363861195524,True,False,1,1.1160041338623139e-07,0.5815668600064406,0.0043955540750175714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,1000000.0,True,1.186977763184038,-1.5313363861195524,True,False,1,3.5289791789835934e-07,0.5815667524400802,0.004474314860999584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,316227.7660168379,True,1.186976196041337,-1.5313363861195524,True,False,2,1.1005341256364876e-10,0.5815664122924045,0.005177647108212113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,100000.0,True,1.1869712412863787,-1.5313363861195524,True,False,2,1.100287460101268e-09,0.5815653367212205,0.004938176134601235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,31622.776601683796,True,1.1869555830725702,-1.5313363861195524,True,False,2,1.099485077808715e-08,0.5815619361679797,0.004918491002172232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,10000.0,True,1.1869061681311384,-1.5313363861195524,True,False,2,1.0969540884496476e-07,0.5815511896691555,0.00518415286205709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,3162.277660168379,True,1.1867508965992712,-1.5313363861195524,True,False,3,4.8018065461341575e-09,0.5815172755748784,0.006002486916258931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,1000.0,True,1.1862694420443385,-1.5313363861195524,True,False,3,1.4283594784725295e-07,0.5814107039031206,0.006055084988474846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,316.2277660168379,True,1.184832274906899,-1.5313363861195524,True,False,4,3.395255097540101e-07,0.5810799018660964,0.006222236901521683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,100.0,True,1.1809193207426598,-1.5313363861195524,True,False,5,1.2122688178989316e-07,0.5800838042089796,0.005981947993859649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,31.622776601683796,True,1.17189343297783,-1.5313363861195524,True,False,6,7.898775339380479e-07,0.5772543066144468,0.007307534106075764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,10.0,True,1.1555054295624223,-1.5313363861195524,True,False,8,7.361171455843446e-07,0.5699217449117314,0.011037203948944807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,3.162277660168379,True,1.1333704937812672,-1.5313363861195524,True,False,12,2.9684406376939785e-07,0.5530785841792373,0.015442674048244953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,1.0,True,1.1111622214486796,-1.5313363861195524,True,False,17,7.364173479507824e-07,0.519535132056615,0.023236961103975773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.31622776601683794,True,1.1038703428125218,-1.5313363861195524,True,False,26,9.981691515932242e-07,0.4642347631038016,0.04248923109844327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.09999999999999999,True,1.1528211414278033,-1.5313363861195524,True,False,39,8.237466044996346e-07,0.3873353536508458,0.06578308693133295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.03162277660168379,True,1.3526231903016108,-1.5313363861195524,True,False,63,6.337975724224863e-07,0.29089386077220303,0.10011975490488112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.01,True,1.795426886424001,-1.5313363861195524,True,False,82,7.239292325958175e-07,0.1896267664528079,0.12081154785118997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.0031622776601683794,True,2.4311312574603883,-1.5313363861195524,True,False,92,8.335677232028642e-07,0.1079583804890388,0.14039024407975376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.001,True,3.183102856522975,-1.5313363861195524,True,False,85,7.871829757499262e-07,0.05532982144014875,0.12523437198251486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,0.00031622776601683794,True,4.009669108132813,-1.5313363861195524,True,False,75,7.795868640156226e-07,0.026245812309792185,0.11210762104019523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,c1,9.999999999999999e-05,True,4.864367529056529,-1.5313363861195524,True,False,53,9.924347196747713e-07,0.011751177578532447,0.08745288290083408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,100000000.0,True,0.8784234093027611,-1.400100268269801,False,False,1,4.387641864417313e-09,0.40328549066905733,0.006959863007068634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,31622776.60168379,True,0.8784234006226581,-1.400100268269801,True,False,1,9.59649343497404e-09,0.4032854860718779,0.0074505608063191175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,10000000.0,True,0.8784233731738074,-1.400100268269801,True,False,1,3.034739988125312e-08,0.4032854715343301,0.007055018097162247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,3162277.6601683795,True,0.878423286373361,-1.400100268269801,True,False,1,9.595947304472108e-08,0.4032854255626624,0.00666534504853189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,1000000.0,True,0.8784230118906692,-1.400100268269801,True,False,1,3.0344707628755796e-07,0.4032852801884359,0.006842117058113217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,316227.7660168379,True,0.8784221439443883,-1.400100268269801,True,False,1,9.595620979897107e-07,0.40328482048428027,0.0065012769773602486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,100000.0,True,0.8784194002085876,-1.400100268269801,True,False,2,3.279158646007918e-10,0.40328336686721294,0.008419784950092435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,31622.776601683796,True,0.8784107311417182,-1.400100268269801,True,False,2,3.277561430592435e-09,0.40327877107714993,0.007871856214478612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,10000.0,True,0.8783833924680191,-1.400100268269801,True,False,2,3.2724891518842725e-08,0.40326424740619277,0.00800121994689107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,3162.277660168379,True,0.8782976880672544,-1.400100268269801,True,False,2,3.256519407919545e-07,0.4032184140232722,0.00775550096295774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,1000.0,True,0.8780339201386057,-1.400100268269801,True,False,3,2.7487365615412596e-08,0.4030744075898715,0.009279755176976323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,316.2277660168379,True,0.87726664336989,-1.400100268269801,True,False,3,7.993278851340865e-07,0.4026279297532181,0.009560566861182451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,100.0,True,0.8753630920890202,-1.400100268269801,True,False,5,3.084673627293255e-08,0.4012943339278759,0.011715695960447192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,31.622776601683796,True,0.872100936935273,-1.400100268269801,True,False,6,1.4187563778834955e-07,0.39763829557237934,0.012287367833778262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,10.0,True,0.8688397118488154,-1.400100268269801,True,False,9,3.8947075347434135e-07,0.38887871491544407,0.01616694708354771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,3.162277660168379,True,0.8667210905621012,-1.400100268269801,True,False,12,9.296385577563585e-07,0.3702404572862871,0.020956765161827207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,1.0,True,0.8708193105958947,-1.400100268269801,True,False,15,3.2598012944525065e-07,0.3340313082583455,0.02716417913325131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.31622776601683794,True,0.8967002361187633,-1.400100268269801,True,False,20,7.423098638010411e-07,0.2766397749116587,0.030354388058185577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.09999999999999999,True,0.9734779510249824,-1.400100268269801,True,False,31,7.376581766282194e-07,0.209966760151484,0.050445607863366604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.03162277660168379,True,1.160096421297967,-1.400100268269801,True,False,48,6.68867574076925e-07,0.1487463703915778,0.09657901898026466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.01,True,1.5526305096132076,-1.400100268269801,True,False,56,9.5374315111339e-07,0.09839853135777274,0.10707628494128585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.0031622776601683794,True,2.19682104971681,-1.400100268269801,True,False,70,9.95703276582115e-07,0.05982099379964012,0.13220205111429095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.001,True,3.066839983587886,-1.400100268269801,True,False,76,9.711776327651743e-07,0.03314718252663487,0.13754592300392687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,0.00031622776601683794,True,4.042496876021207,-1.400100268269801,True,False,74,8.445248086676681e-07,0.01688216210046272,0.13418233394622803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,0,d1,9.999999999999999e-05,True,4.991119122135314,-1.400100268269801,True,False,62,7.619359104541506e-07,0.008022160866214757,0.11554345511831343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,100000000.0,True,0.742235248173161,-1.4042500364836514,False,False,1,1.1364430504284817e-08,0.4443254970040259,0.00420725392177701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,31622776.60168379,True,0.7422352470360938,-1.4042500364836514,True,False,1,2.4327542626212395e-08,0.444325486302161,0.0033820499666035175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,10000000.0,True,0.7422352434404578,-1.4042500364836514,True,False,1,7.687901388414575e-08,0.44432545245995286,0.003062940901145339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,3162277.6601683795,True,0.7422352320709147,-1.4042500364836514,True,False,1,2.430953223546417e-07,0.44432534544209484,0.0030920780263841152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,1000000.0,True,0.7422351961258296,-1.4042500364836514,True,False,1,7.68713415234823e-07,0.4443250070279241,0.003239783924072981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
