task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HA1E,residualized,17,1,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,703,166,42,42,True,1.0,-1.173585033445198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.839338249778007e-09,1.5360249148999028e-09,False,100000000.0,10.0,True,True,2.7893202119889094e-09,4.833245522556373e-10,False,0.8381969201367193,0.9054801407742584,0.1619469823112001,0.03953112289601959,0.8381969201367193,0.9054801407742584,0.11667561078351657,0.026773687922397867,0.8381969201367193,0.9054801407742584,0.16194698236892666,0.039531122855179825,0.8381969201367193,0.9054801407742584,0.11667561065114918,0.026773687837178383,0.0,0.0,5.7726545765746096e-11,-4.08397621276535e-11,0.0,0.0,-1.3236739482280768e-10,-8.521948424711212e-11,0.0,0.0,-0.04527137171777748,-0.012757435018001442
NR-AR-LBD,HA1E,residualized,17,2,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,709,160,42,42,True,1.0,-1.1460397070660548,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.143280653774153e-09,5.230688764068514e-10,False,100000000.0,100000000.0,True,False,2.343967723078092e-09,4.774401290985608e-10,False,0.2667332667332667,0.8041125541125541,0.17925789993505442,0.04733342477503996,0.2667332667332667,0.8041125541125541,0.12587282652582074,0.031927057377479695,0.2667332667332667,0.8041125541125541,0.1792578996638957,0.047333424691379876,0.2667332667332667,0.8041125541125541,0.1258728262662988,0.03192705734435507,0.0,0.0,-2.7115873435512583e-10,-8.366008580340534e-11,0.0,0.0,-2.5952193172251725e-10,-3.312462804050398e-11,0.0,0.0,-0.05338507339759688,-0.015406367347024809
NR-AR-LBD,HA1E,residualized,17,3,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,776,93,42,42,True,1.0,-1.4055029202216283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.708683016067708e-09,1.4499093071995706e-09,False,100000000.0,1.0,True,True,2.656267223699997e-09,4.6296843268789356e-10,False,0.38975436646932804,0.654485049833887,0.23641526427118598,0.059837668588203,0.38975436646932804,0.654485049833887,0.2800018215289771,0.066905162948815,0.38975436646932804,0.654485049833887,0.23641526472505187,0.059837668669254225,0.38975436646932804,0.654485049833887,0.2800018218541746,0.06690516293600544,0.0,0.0,4.53865889316063e-10,8.105122822898991e-11,0.0,0.0,3.2519748005555016e-10,-1.2809558969095747e-11,0.0,0.0,0.04358655712912274,0.007067494266751219
NR-AR-LBD,HA1E,residualized,17,4,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,585,284,42,42,True,1.0,-1.2702749872007728,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8997851517799923e-09,1.4422103858380275e-09,False,100000000.0,100000000.0,True,False,2.6674653625827392e-09,7.248998519504557e-10,False,0.7518622058944637,0.9472040874254897,0.1026864532800952,0.01874634288554937,0.7518622058944637,0.9472040874254897,0.0821251520005021,0.019069282089874413,0.7518622058944637,0.9472040874254897,0.10268645302940656,0.018746342835130783,0.7518622058944637,0.9472040874254897,0.08212515172768997,0.019069282021257062,0.0,0.0,-2.506886365161165e-10,-5.041858597287785e-11,0.0,0.0,-2.7281213399454884e-10,-6.861735138419256e-11,0.0,0.0,-0.020561301301716586,0.00032293918612627884
NR-AR-LBD,HA1E,residualized,18,0,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,667,202,42,42,True,1.0,-1.0861976381423137,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5546985587790087e-09,6.652490919245579e-10,False,100000000.0,3.162277660168379,True,True,2.856990243562956e-09,5.168805869426585e-10,False,0.41975478591040083,0.5654822335025381,0.16240957752718002,0.03939303902951713,0.41975478591040083,0.5654822335025381,0.11242101618260716,0.023193699985766213,0.41975478591040083,0.5654822335025381,0.1624095772860999,0.03939303893788369,0.41975478591040083,0.5654822335025381,0.11242101610129304,0.023193699962529603,0.0,0.0,-2.4108012808277124e-10,-9.163343694940096e-11,0.0,0.0,-8.131412210232725e-11,-2.3236610552368475e-11,0.0,0.0,-0.04998856118480685,-0.01619933897535409
NR-AR-LBD,HA1E,residualized,18,1,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,612,257,42,42,True,1.0,-1.235802142479705,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.4393408146750805e-09,1.2551166772567512e-09,False,100000000.0,1.0,True,True,2.382934703218296e-09,4.2839383602999437e-10,False,0.5289232655978683,0.8495867768595041,0.17897878793460156,0.045163974511737634,0.5289232655978683,0.8495867768595041,0.14944763235017505,0.0364815061845206,0.5289232655978683,0.8495867768595041,0.17897878781335186,0.04516397448138313,0.5289232655978683,0.8495867768595041,0.14944763234446584,0.0364815061970908,0.0,0.0,-1.212497047209382e-10,-3.0354503632867846e-11,0.0,0.0,-5.709210881832405e-12,1.2570201823880467e-11,0.0,0.0,-0.029531155468886017,-0.008682468284292331
NR-AR-LBD,HA1E,residualized,18,2,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,713,156,42,42,True,1.0,-1.1472566234526433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.520257553472285e-09,1.0684292339746548e-09,False,100000000.0,100000000.0,True,False,2.4946494921880067e-09,5.083136168926305e-10,False,0.7298696633825944,0.9721283783783784,0.14738135635112562,0.036650032518147725,0.7298696633825944,0.9721283783783784,0.09665264123441186,0.025554584366298087,0.7298696633825944,0.9721283783783784,0.14738135610430264,0.036650032377530804,0.7298696633825944,0.9721283783783784,0.09665264087993229,0.025554584187834583,0.0,0.0,-2.468229787222498e-10,-1.4061692088507272e-10,0.0,0.0,-3.5447957069667524e-10,-1.7846350439110203e-10,0.0,0.0,-0.05072871522437035,-0.011095448189696221
NR-AR-LBD,HA1E,residualized,18,3,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,779,90,42,42,True,1.0,-1.3271184332617207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7336581712531552e-09,2.0249858422027867e-09,False,100000000.0,100000000.0,True,False,2.593465292256578e-09,6.78699962550211e-10,False,0.819047619047619,0.9604130808950087,0.14935698464148234,0.03562461647270091,0.819047619047619,0.9604130808950087,0.15472904155268769,0.04301996188578153,0.819047619047619,0.9604130808950087,0.149356985253878,0.03562461657326325,0.819047619047619,0.9604130808950087,0.15472904198387755,0.04301996187029356,0.0,0.0,6.123956619585869e-10,1.0056233623600974e-10,0.0,0.0,4.311898615938503e-10,-1.5487965077110033e-11,0.0,0.0,0.005372056729999547,0.007395345297030315
NR-AR-LBD,HA1E,residualized,18,4,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,705,164,42,42,True,1.0,-1.350618484894381,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8697484674601522e-09,1.058116890981231e-09,False,100000000.0,1.0,True,True,2.965768869971927e-09,6.564656457319629e-10,False,0.7068737879823568,0.8652380952380953,0.18349354494628944,0.04495621886111962,0.7068737879823568,0.8652380952380953,0.1701410735708334,0.041359917498885665,0.7068737879823568,0.8652380952380953,0.18349354517287564,0.044956218930097575,0.7068737879823568,0.8652380952380953,0.17014107370397402,0.04135991754180497,0.0,0.0,2.2658619425186544e-10,6.897795529203776e-11,0.0,0.0,1.3314060964830787e-10,4.2919306997291073e-11,0.0,0.0,-0.013352471468901617,-0.0035963013882926026
NR-AR-LBD,HA1E,residualized,19,0,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,700,169,42,42,True,1.0,-1.3767204877289494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.730533468088184e-09,1.4431878990472935e-09,False,100000000.0,3.162277660168379,True,True,2.4929790181067535e-09,1.3924370233231453e-09,False,0.619866805126822,0.9155844155844156,0.21102102210232127,0.05841947426149066,0.619866805126822,0.9155844155844156,0.19366199573183543,0.05588132193342834,0.619866805126822,0.9155844155844156,0.21102102240614337,0.05841947421155055,0.619866805126822,0.9155844155844156,0.1936619959701665,0.05588132194909855,0.0,0.0,3.038221063622615e-10,-4.9940114543733927e-11,0.0,0.0,2.3833107709592127e-10,1.5670208186602252e-11,0.0,0.0,-0.017359026435976865,-0.0025381522624519995
NR-AR-LBD,HA1E,residualized,19,1,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,715,154,42,42,True,1.0,-1.101182031350064,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.741076008216801e-09,1.3935158096889388e-09,False,100000000.0,100000000.0,True,False,2.8330745389448083e-09,9.027181051279864e-10,False,0.05586965855422231,0.5430463576158939,0.17136329248357465,0.0435648101092412,0.05586965855422231,0.5430463576158939,0.11784628437422973,0.02846759833199253,0.05586965855422231,0.5430463576158939,0.1713632926439931,0.04356481011551203,0.05586965855422231,0.5430463576158939,0.11784628444246067,0.028467598320539304,0.0,0.0,1.6041845629644058e-10,6.270831076626848e-12,0.0,0.0,6.823094866881263e-11,-1.1453227255486809e-11,0.0,0.0,-0.053517008201532434,-0.01509721179497273
NR-AR-LBD,HA1E,residualized,19,2,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,600,269,42,42,True,1.0,-1.404368070281829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.530922050445456e-09,6.684233652687332e-10,False,100000000.0,10.0,True,True,2.787603671379643e-09,3.91802200058744e-10,False,0.7731287047676297,0.9188443135811557,0.14949850767182746,0.03543765437529995,0.7731287047676297,0.9188443135811557,0.13921199913192295,0.03227109669630721,0.7731287047676297,0.9188443135811557,0.14949850736807677,0.03543765429448328,0.7731287047676297,0.9188443135811557,0.13921199914206336,0.03227109670752048,0.0,0.0,-3.0375069126620247e-10,-8.081667279835614e-11,0.0,0.0,1.0140416284443177e-11,1.1213266426501889e-11,0.0,0.0,-0.010286508226013402,-0.003166557586962798
NR-AR-LBD,HA1E,residualized,19,3,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,775,94,42,42,True,1.0,-1.2424331231973829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.47028413357116e-09,1.2295288398522786e-09,False,100000000.0,316.2277660168379,True,True,2.4701229425447285e-09,4.580154207289855e-10,False,0.5337162837162837,0.6749999999999999,0.17440125630811168,0.040896190355985,0.5337162837162837,0.6749999999999999,0.14631135478481352,0.03304456431012149,0.5337162837162837,0.6749999999999999,0.17440125600087059,0.04089619020758993,0.5337162837162837,0.6749999999999999,0.14631135448886617,0.03304456416525356,0.0,0.0,-3.072410936777459e-10,-1.4839506706776362e-10,0.0,0.0,-2.959473499597465e-10,-1.4486793015189292e-10,0.0,0.0,-0.02808990151200441,-0.007851626042336371
NR-AR-LBD,HA1E,residualized,19,4,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,686,183,42,42,True,1.0,-1.0818293684937308,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.5915276435939123e-09,5.766582888283578e-10,False,100000000.0,10.0,True,True,2.815219938121583e-09,7.832390569451064e-10,False,0.6184171597633137,0.7483146067415731,0.1457351273493801,0.03225209264832476,0.6184171597633137,0.7483146067415731,0.09241147342124387,0.018310606141910758,0.6184171597633137,0.7483146067415731,0.14573512713195336,0.03225209256762431,0.6184171597633137,0.7483146067415731,0.09241147330750622,0.018310606102693697,0.0,0.0,-2.1742674327640543e-10,-8.070044632546569e-11,0.0,0.0,-1.1373764430278044e-10,-3.921706015486137e-11,0.0,0.0,-0.053323653824447134,-0.013941486464930614
