task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IWVRVEIKCBFZNF,0.0,-1.2232685538292285,0.06658755574608222,0.02056071547333741,0.06658755440718227,0.020560714891744193
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IXORZMNAPKEEDV,0.0,-1.2232685538292285,0.5568801276385783,0.26997313644697235,0.556880130640056,0.2699731388935952
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JBKPUQTUERUYQE,0.0,-1.2232685538292285,0.03288832210819237,0.009907906497785363,0.03288832190438333,0.009907906450205279
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JIVZKJJQOZQXQB,0.0,-1.2232685538292285,0.029112168151186776,0.008746442973468152,0.029112167747181974,0.008746442823620335
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JLVHTNZNKOSCNB,0.0,-1.2232685538292285,0.05971466780465561,0.018345155218444428,0.05971466644976194,0.018345154597163408
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JRWZLRBJNMZMFE,0.0,-1.2232685538292285,0.03862960287369788,0.01168599417752939,0.03862960263196549,0.011685994103014779
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JUUFBMODXQKSTD,0.0,-1.2232685538292285,0.037667608703486635,0.011387030062878896,0.03766760792706298,0.011387029867167265
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JZUTXVTYJDCMDU,0.0,-1.2232685538292285,0.04066265211440623,0.012319190789923403,0.040662650972391336,0.012319190513186095
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KBDSLGBFQAGHBE,0.0,-1.2232685538292285,0.5289033958688378,0.24833241888803897,0.5289033976426392,0.24833242052587215
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KHOITXIGCFIULA,0.0,-1.2232685538292285,0.034475994369131506,0.010398134898988089,0.034475994981476396,0.010398135076271497
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KLPWJLBORRMFGK,0.0,-1.2232685538292285,0.05502867529867216,0.016847388185933336,0.05502867456983171,0.016847387961393095
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KTEXNACQROZXEV,1.0,-1.2232685538292285,0.10826638573780649,0.03449485399950309,0.1082663861209677,0.034494854164700835
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LAINPTZBIXYTIZ,0.0,-1.2232685538292285,0.2738031074404716,0.09986904579615297,0.2738031019534004,0.09986904390991862
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LKJPYSCBVHEWIU,0.0,-1.2232685538292285,0.06696491036564114,0.020683013691957203,0.06696491053891239,0.020683013785257
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LMEKQMALGUDUQG,0.0,-1.2232685538292285,0.04151112600811758,0.012584003025367503,0.04151112587103881,0.012584002969779372
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LSLYOANBFKQKPT,0.0,-1.2232685538292285,0.03160563539131545,0.009512669628321419,0.03160563441065337,0.009512669379558336
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LTMHDMANZUZIPE,1.0,-1.2232685538292285,0.5533629581332207,0.26717546058339414,0.5533629638302565,0.26717546651502283
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LTRANDSQVZFZDG,0.0,-1.2232685538292285,0.06676245594280772,0.02061739100901559,0.06676245539212058,0.020617390907912723
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LZFZMUMEGBBDTC,0.0,-1.2232685538292285,0.040464568694005734,0.01225741513347267,0.04046457037764501,0.012257415600270117
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,MFWNKCLOYSRHCJ,0.0,-1.2232685538292285,0.07235091365873815,0.022436064858082354,0.07235091304639316,0.02243606470200703
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,MJVAVZPDRWSRRC,0.0,-1.2232685538292285,0.10007364983903244,0.03168619650452082,0.10007364970738628,0.031686196537934655
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,MNJNPLVXBISNSX,0.0,-1.2232685538292285,0.039637646521441645,0.011999717424288696,0.039637645799082584,0.011999717247149622
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,MQJKPEGWNLWLTK,0.0,-1.2232685538292285,0.04456646402832122,0.013540299228291341,0.0445664648542604,0.013540299405938209
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,MRBDMNSDAVCSSF,0.0,-1.2232685538292285,0.03206226561451331,0.009653288103576942,0.032062264759355176,0.009653287908275835
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,NCDNCNXCDXHOMX,0.0,-1.2232685538292285,0.12939398043090478,0.04190281398858746,0.1293939856536515,0.04190281560686582
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,NFDFQCUYFHCNBW,0.0,-1.2232685538292285,0.055618397309444845,0.017035311758766568,0.05561839730433879,0.0170353117961724
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,NJCJBUHJQLFDSW,0.0,-1.2232685538292285,0.18634261935949328,0.06313754345426315,0.18634262266780477,0.06313754459069368
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,NQDJXKOVJZTUJA,0.0,-1.2232685538292285,0.05201027181465179,0.015888072199032693,0.052010272766637736,0.01588807246994997
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,NQPDXQQQCQDHHW,0.0,-1.2232685538292285,0.07904762797988953,0.024635414371467934,0.07904763041849695,0.024635415210529844
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,NZZIMKJIVMHWJC,0.0,-1.2232685538292285,0.04670441374764777,0.014211996397174662,0.046704412073002154,0.014211995735799317
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,OFPXSFXSNFPTHF,0.0,-1.2232685538292285,0.09895372728351504,0.03130497416833352,0.09895372835030976,0.03130497453725019
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,OPNUROKCUBTKLF,0.0,-1.2232685538292285,0.03244767623255029,0.009772046809659879,0.03244767694655064,0.009772046998276619
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,OSUCQKNXQBPLDG,0.0,-1.2232685538292285,0.04816629592096433,0.01467249578874253,0.048166296911456394,0.014672496015239888
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,OZGNYLLQHRPOBR,0.0,-1.2232685538292285,0.061904801055788994,0.019048731885666585,0.0619048004952268,0.019048731724997523
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,PHTUQLWOUWZIMZ,0.0,-1.2232685538292285,0.10918825771659611,0.03481309547131214,0.10918825875661566,0.03481309587491006
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,PMRYVIKBURPHAH,0.0,-1.2232685538292285,0.02940366356051527,0.008835875513152533,0.0294036644057304,0.008835875740586393
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,POPFMWWJOGLOIF,0.0,-1.2232685538292285,0.696650817990303,0.4032675050200349,0.6966508140026937,0.40326750125751953
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,PTGXAUBQBSGPKF,0.0,-1.2232685538292285,0.03705590311437846,0.011197143819517369,0.037055902680312995,0.011197143712927968
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,PZRHRDRVRGEVNW,0.0,-1.2232685538292285,0.048126022360520423,0.014659796262533118,0.048126023307166664,0.01465979651888242
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,QCDFBFJGMNKBDO,0.0,-1.2232685538292285,0.17110491701168942,0.05726556058814037,0.17110491247780701,0.057265558386450206
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,QDGZDCVAUDNJFG,0.0,-1.2232685538292285,0.08524114143801856,0.026689190197487316,0.08524114073503848,0.026689190046876306
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,QPFYXYFORQJZEC,0.0,-1.2232685538292285,0.03853887386503628,0.011657780012244339,0.03853887413384199,0.011657780083843435
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,QRJOQYLXZPQQMX,0.0,-1.2232685538292285,0.6779435873031616,0.3825045388055081,0.6779435849893064,0.3825045370583326
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,QWCRAEMEVRGPNT,0.0,-1.2232685538292285,0.034771899459883564,0.010489626552714496,0.03477189912904681,0.010489626487836053
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RBTBFTRPCNLSDE,0.0,-1.2232685538292285,0.15625179506605494,0.051678394826488075,0.15625179963152058,0.05167839661415657
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RHAXSHUQNIEUEY,0.0,-1.2232685538292285,0.035253017660579644,0.010638468378787473,0.03525301731449168,0.010638468298736712
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RONZAEMNMFQXRA,0.0,-1.2232685538292285,0.05820156770641915,0.01786039911161902,0.05820156805430838,0.017860399239962462
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RTHCYVBBDHJXIQ,0.0,-1.2232685538292285,0.03957567369798196,0.011980417000612073,0.039575674870007,0.011980417334065768
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RVOLLAQWKVFTGE,0.0,-1.2232685538292285,0.03047818347113207,0.009165869466989692,0.030478184040103082,0.00916586960448487
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RWTNPBWLLIMQHL,0.0,-1.2232685538292285,0.12549954606220126,0.04051908893276044,0.1254995442999703,0.04051908851537623
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,RZEKVGVHFLEQIL,0.0,-1.2232685538292285,0.08622771195950917,0.02701810320706218,0.08622771130749173,0.027018103071211684
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SBDNJUWAMKYJOX,0.0,-1.2232685538292285,0.05728230427484959,0.017566418966223383,0.0572823044892971,0.01756641904305913
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SECKRCOLJRRGGV,0.0,-1.2232685538292285,0.12098729255376385,0.03892624740018007,0.12098729237360507,0.03892624747290684
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SGUAFYQXFOLMHL,0.0,-1.2232685538292285,0.03897333808708935,0.011792919845432777,0.03897333869434213,0.011792920001317665
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SKYSRIRYMSLOIN,0.0,-1.2232685538292285,0.07341978180920707,0.0227856344294247,0.0734197824529908,0.022785634669589765
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SPIUTQOUKAMGCX,0.0,-1.2232685538292285,0.15791279380209744,0.05229665126573881,0.15791279249610254,0.05229665098027357
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,STECJAGHUSJQJN,0.0,-1.2232685538292285,0.04679207009030504,0.01423958084148514,0.04679206964447297,0.014239580751753638
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SUDAHWBOROXANE,0.0,-1.2232685538292285,0.04404567572055384,0.013376995761454246,0.04404567605248743,0.013376995850726926
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SVFXPTLYMIXFRX,0.0,-1.2232685538292285,0.0860938783735037,0.02697345580323415,0.08609387917065402,0.02697345610740306
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SXYIRMFQILZOAM,0.0,-1.2232685538292285,0.2209580847411417,0.07703294286428435,0.2209580890079223,0.07703294439970405
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,SZWKGOZKRMMLAJ,0.0,-1.2232685538292285,0.07445768953766675,0.023125611187497435,0.0744576905261297,0.023125611488116992
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,TVZCRIROJQEVOT,0.0,-1.2232685538292285,0.036646444525104016,0.01107013331864699,0.03664644418976093,0.011070133251710877
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UBRKDAVQCKZSPO,0.0,-1.2232685538292285,0.065557435475057,0.020227207788356634,0.0655574385242056,0.02022720874573172
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UFLGIAIHIAPJJC,0.0,-1.2232685538292285,0.03369778860360384,0.010157706301405594,0.03369778853198754,0.010157706300874593
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UHDGCWIWMRVCDJ,0.0,-1.2232685538292285,0.039967195014469326,0.01210237910143288,0.03996719697097802,0.012102379731481013
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UJEWTUDSLQGTOA,0.0,-1.2232685538292285,0.06746017001569271,0.020843627965743048,0.06746016734136454,0.02084362726789561
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UQGKUQLKSCSZGY,0.0,-1.2232685538292285,0.08385583688504994,0.02622816486286865,0.08385583830272517,0.026228165316785835
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UXABARREKCJULM,0.0,-1.2232685538292285,0.045852471608668566,0.01394408371196025,0.045852472757643314,0.01394408408661284
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,UYNVMODNBIQBMV,0.0,-1.2232685538292285,0.04430198343470692,0.013457350625423673,0.04430198477195901,0.013457351019221128
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,VDCRFBBZFHHYGT,0.0,-1.2232685538292285,0.0804288433864713,0.025091777801536003,0.08042884186534993,0.025091777445799
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,VHGCDTVCOLNTBX,0.0,-1.2232685538292285,0.033862866053823396,0.010208684779539847,0.033862865357955255,0.01020868461816289
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,VJJPUSNTGOMMGY,0.0,-1.2232685538292285,0.21645405108574783,0.07517957699135484,0.21645405541801055,0.07517957872571814
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,VYVKHNNGDFVQGA,0.0,-1.2232685538292285,0.05669482605298982,0.017378751727881784,0.05669482488616379,0.01737875146867354
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WAZQAZKAZLXFMK,0.0,-1.2232685538292285,0.10066818620543928,0.03188884065209541,0.10066818442545385,0.03188884020343089
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WDJUZGPOPHTGOT,1.0,-1.2232685538292285,0.4936498180031776,0.22293034090517658,0.49364981934081886,0.2229303438506248
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WFWLQNSHRPWKFK,0.0,-1.2232685538292285,0.06588314432883637,0.02033260302667943,0.0658831456175098,0.020332603437008195
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WHTVZRBIWZFKQO,0.0,-1.2232685538292285,0.0464542992413044,0.014133307632666755,0.04645429931792059,0.014133307665836604
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WJJYZXPHLSLMGE,0.0,-1.2232685538292285,0.12219134299084546,0.03935019550592754,0.12219134035756622,0.03935019474094926
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WKSAUQYGYAYLPV,1.0,-1.2232685538292285,0.05358131707180292,0.01638685537478936,0.05358131725747337,0.016386855426176093
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WPVVMKYQOMJPIN,0.0,-1.2232685538292285,0.0693696921225637,0.021463997110449037,0.06936969131410035,0.021463996915089135
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WREGKURFCTUGRC,0.0,-1.2232685538292285,0.03317432495532558,0.009996133039182687,0.033174325420477824,0.009996133191429142
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WWSWYXNVCBLWNZ,0.0,-1.2232685538292285,0.052100787870585905,0.015916778508884247,0.05210078827817507,0.01591677860289352
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,WYWIFABBXFUGLM,0.0,-1.2232685538292285,0.030972581880632795,0.009317875181640579,0.03097258147352106,0.009317875078866606
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,XFDJYSQDBULQSI,0.0,-1.2232685538292285,0.07647488988004626,0.023787870674398328,0.07647488713219114,0.023787869997566453
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,XKLMZUWKNUAPSZ,0.0,-1.2232685538292285,0.03494612307986245,0.010543513525265676,0.034946123310422475,0.010543513600940612
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,XNKLLVCARDGLGL,0.0,-1.2232685538292285,0.02999610989354551,0.009017757443948582,0.02999611075966896,0.009017757665412034
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,XPOQHMRABVBWPR,0.0,-1.2232685538292285,0.06989786925259978,0.021635902817289037,0.06989787153100381,0.02163590341927076
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,XVTVPGKWYHWYAD,0.0,-1.2232685538292285,0.04340426909038796,0.013176040211753429,0.043404268561396335,0.013176040103953566
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,XYLJNLCSTIOKRM,0.0,-1.2232685538292285,0.04055276536382734,0.012284918556965818,0.040552765157159526,0.012284918505970147
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,YECBIJXISLIIDS,0.0,-1.2232685538292285,0.03336511124507524,0.010055007330514842,0.03336511048914112,0.010055007150438122
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,YEEZWCHGZNKEEK,0.0,-1.2232685538292285,0.08163085227715786,0.02548969841614109,0.0816308532850863,0.025489698741276517
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,YEHCICAEULNIGD,0.0,-1.2232685538292285,0.08291448559612037,0.025915432260996123,0.0829144854749348,0.02591543230009327
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,YNNUSGIPVFPVBX,0.0,-1.2232685538292285,0.057512222265359014,0.01763990938046984,0.05751222315427113,0.01763990968053645
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,YSEXMKHXIOCEJA,0.0,-1.2232685538292285,0.08135908260010183,0.02539966740363978,0.0813590806926968,0.025399666945109
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,YWJXCIXBAKGUKZ,0.0,-1.2232685538292285,0.05075039516668767,0.015488909183010175,0.05075039618114863,0.015488909507894989
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ZBIAKUMOEKILTF,0.0,-1.2232685538292285,0.03905238857259975,0.01181751761465535,0.03905238725102156,0.011817517292504352
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ZGVSETXHNHBTRK,0.0,-1.2232685538292285,0.2263610924128443,0.07927472775458622,0.22636109142057004,0.07927472741491089
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ZMISODWVFHHWNR,0.0,-1.2232685538292285,0.1417638729908504,0.04635399693683854,0.14176386850803227,0.046353995601887105
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ZSCDBOWYZJWBIY,0.0,-1.2232685538292285,0.05264528372208587,0.01608954058448904,0.05264528220542575,0.01608954021253938
NR-AR-LBD,HT29,residualized,7,2,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ZXNRTKGTQJPIJK,0.0,-1.2232685538292285,0.038783376512583345,0.011733821930040097,0.03878337599178023,0.011733821819281284
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AELCINSCMGFISI,0.0,-1.3246114206368802,0.05195341788930819,0.014362506301230796,0.03851326831850248,0.014362505694923375
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AFSOIHMEOKEZJF,0.0,-1.3246114206368802,0.11107638664543627,0.032158093430178634,0.08646308334262956,0.03215809289658078
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AHOUBRCZNHFOSL,0.0,-1.3246114206368802,0.061062931898050024,0.01699901243222719,0.07101453733077688,0.016999012697653703
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ANTSCNMPPGJYLG,0.0,-1.3246114206368802,0.0423339971457608,0.011617926780024532,0.036446942297855583,0.01161792649731533
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AQNDDEOPVVGCPG,0.0,-1.3246114206368802,0.04137160757090897,0.011345540950357492,0.04990744676025918,0.011345541142170405
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ASUTZQLVASHGKV,0.0,-1.3246114206368802,0.06675634469138456,0.018665648081986924,0.06415724719920385,0.018665648028773622
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AUYYCJSJGJYCDS,0.0,-1.3246114206368802,0.07429724611574784,0.02089578308407157,0.0641600880322095,0.02089578259519739
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AVOLMBLBETYQHX,0.0,-1.3246114206368802,0.09975088166538627,0.0286201367085234,0.09598946759768118,0.028620136323231002
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,AZFBLLCNOQPJGJ,0.0,-1.3246114206368802,0.08846101281233133,0.025155930277562466,0.0968067283762784,0.025155931112562882
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BDNFQGRSKSQXRI,0.0,-1.3246114206368802,0.04742689430713653,0.013066011781699187,0.03402253710081025,0.013066011184945554
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BFPYWIDHMRZLRN,1.0,-1.3246114206368802,0.6139548858627676,0.2972047693772442,0.6608185989859288,0.297204775962838
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BGNXCDMCOKJUMV,0.0,-1.3246114206368802,0.035960692352091435,0.009821444981166404,0.03883889887526836,0.009821445058085274
