task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,residualized,14,4,1,d1,10000.0,True,0.8083577080545465,-1.905580916946884,True,False,2,8.617876493151322e-09,0.2332335493210763,0.00984443281777203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,3162.277660168379,True,0.8082009948741871,-1.905580916946884,True,False,2,8.580650171820248e-08,0.2332059061231328,0.016744513995945454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,1000.0,True,0.8077106490863413,-1.905580916946884,True,False,2,8.46435355974888e-07,0.23311896119418649,0.011480679037049413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,316.2277660168379,True,0.8062099012470408,-1.905580916946884,True,False,3,1.4484059364405256e-07,0.2328485570932212,0.01133372401818633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,100.0,True,0.8018997010429096,-1.905580916946884,True,False,4,1.8748584580891361e-07,0.23203423783693528,0.012590086087584496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,31.622776601683796,True,0.7912804628610609,-1.905580916946884,True,False,5,2.0218900993740352e-07,0.22976308856166933,0.013116203946992755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,10.0,True,0.7710064804429878,-1.905580916946884,True,False,7,1.0009602917880611e-07,0.22416691401424038,0.01857349812053144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,3.162277660168379,True,0.7436183899695683,-1.905580916946884,True,False,9,9.051653032131603e-07,0.21226425624171197,0.02051868406124413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,1.0,True,0.7242879278552767,-1.905580916946884,True,False,15,4.988596237487375e-07,0.19144978375399999,0.029502300079911947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.31622776601683794,True,0.7217123946026432,-1.905580916946884,True,False,18,8.390973394497431e-07,0.16078402228713096,0.03502123313955963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.09999999999999999,True,0.7331030701950259,-1.905580916946884,True,False,22,9.234432415297471e-07,0.12418031093026077,0.04054432106204331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.03162277660168379,True,0.7651072093835299,-1.905580916946884,True,False,38,6.896286783790017e-07,0.09074087369443744,0.07910222606733441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.01,True,0.8393328605496162,-1.905580916946884,True,False,51,8.072554868422747e-07,0.06445319369330227,0.09691926697269082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.0031622776601683794,True,1.0163744187295718,-1.905580916946884,True,False,75,9.432342200939975e-07,0.04366222425351311,0.13239464000798762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.001,True,1.3522276450501165,-1.905580916946884,True,False,85,8.854513859336518e-07,0.027217877969046816,0.1361351958476007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,0.00031622776601683794,True,1.8666475331773165,-1.905580916946884,True,False,79,9.63768731171903e-07,0.015389768165227151,0.12838797294534743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,1,d1,9.999999999999999e-05,True,2.4823928809276112,-1.905580916946884,True,False,76,8.62977038515705e-07,0.00796083194097324,0.134169781813398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,100000000.0,True,0.4583412220585978,-1.420779921208051,False,False,1,8.18028978062657e-09,0.33339606721679305,0.005330780986696482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,31622776.60168379,True,0.45834121697135083,-1.420779921208051,True,False,1,1.784675188708229e-08,0.33339605732120625,0.0057087119203060865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,10000000.0,True,0.4583412008841189,-1.420779921208051,True,False,1,5.649574133861912e-08,0.3333960260286481,0.004458158975467086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,3162277.6601683795,True,0.45834115001237835,-1.420779921208051,True,False,1,1.786597553735808e-07,0.3333959270732386,0.004245945950970054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,1000000.0,True,0.4583409891473484,-1.420779921208051,True,False,1,5.649607612828039e-07,0.33339561415224156,0.0041320789605379105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,316227.7660168379,True,0.45834048051124915,-1.420779921208051,True,False,2,2.4716145796688238e-11,0.3333946246439951,0.004689882043749094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,100000.0,True,0.45833887266535456,-1.420779921208051,True,False,2,2.470861917847067e-10,0.333391495892426,0.004692296031862497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,31622.776601683796,True,0.4583337942566196,-1.420779921208051,True,False,2,2.46860527158832e-09,0.33338160539152345,0.00429708999581635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,10000.0,True,0.4583177951625337,-1.420779921208051,True,False,2,2.4614902081887546e-08,0.3333503636136941,0.004590027965605259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,3162.277660168379,True,0.45826779714843463,-1.420779921208051,True,False,2,2.4392115585691876e-07,0.33325191354154854,0.0049799790140241385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,1000.0,True,0.45811543524202364,-1.420779921208051,True,False,3,3.5392299241278e-08,0.33294396955650374,0.005604379111900926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,316.2277660168379,True,0.4576850640078315,-1.420779921208051,True,False,4,8.101024032147741e-09,0.33200196930057924,0.006571645848453045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,100.0,True,0.4566962663722311,-1.420779921208051,True,False,4,2.531603389768766e-07,0.32928912492151746,0.0057935749646276236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,31.622776601683796,True,0.45517883100029616,-1.420779921208051,True,False,5,3.218159367289475e-07,0.32240527361262566,0.006240303860977292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,10.0,True,0.45343908263213273,-1.420779921208051,True,False,7,1.7149933630861147e-07,0.3076832817349587,0.007861708058044314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,3.162277660168379,True,0.4536388587020013,-1.420779921208051,True,False,12,2.214745057210754e-07,0.28149403540306067,0.011540473904460669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,1.0,True,0.4632520617281324,-1.420779921208051,True,False,15,6.882638513630579e-07,0.24334997602759798,0.014361254870891571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.31622776601683794,True,0.4866389848266683,-1.420779921208051,True,False,19,7.25062208913399e-07,0.1961227038953315,0.018418615916743875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.09999999999999999,True,0.5252297759675584,-1.420779921208051,True,False,28,8.94574703583749e-07,0.14659867579217967,0.02656089304946363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.03162277660168379,True,0.5974231211969345,-1.420779921208051,True,False,40,6.217143183099259e-07,0.10212237296083793,0.03999561001546681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.01,True,0.7329844020236086,-1.420779921208051,True,False,51,7.800484312750928e-07,0.06572872637321447,0.05228019296191633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.0031622776601683794,True,0.9522530080882878,-1.420779921208051,True,False,61,8.411801862051637e-07,0.03855386449833599,0.06306645018048584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.001,True,1.214832625070507,-1.420779921208051,True,False,56,9.308292080855839e-07,0.020641533917815622,0.05631962092593312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,0.00031622776601683794,True,1.5173833128846346,-1.420779921208051,True,False,49,9.204726226514174e-07,0.010220735209214666,0.06082261796109378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,14,4,2,d1,9.999999999999999e-05,True,1.8604146158356336,-1.420779921208051,True,False,40,7.311718867023565e-07,0.004751351024374834,0.047008093912154436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,100000000.0,True,0.9306935478178401,-1.6857624432946006,False,False,1,9.811677310249747e-09,0.4359091920322793,0.008559131063520908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,31622776.60168379,True,0.9306935380903738,-1.6857624432946006,True,False,1,2.1394673078295456e-08,0.43590918808405393,0.007955354871228337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,10000000.0,True,0.9306935073295152,-1.6857624432946006,True,False,1,6.763044402974261e-08,0.4359091755986972,0.00788896600715816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,3162277.6601683795,True,0.9306934100560511,-1.6857624432946006,True,False,1,2.1381259349140258e-07,0.43590913611681287,0.007960489951074123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,1000000.0,True,0.9306931024594696,-1.6857624432946006,True,False,1,6.761247359036993e-07,0.4359090112669342,0.007961779134348035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,316227.7660168379,True,0.9306921298903993,-1.6857624432946006,True,False,2,5.488716924538506e-11,0.4359086164849706,0.009370175888761878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,100000.0,True,0.930689055534008,-1.6857624432946006,True,False,2,5.487740745765274e-10,0.43590736835486127,0.008614712860435247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,31622.776601683796,True,0.9306793454587587,-1.6857624432946006,True,False,2,5.484025334106385e-09,0.4359034242180851,0.0076932290103286505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,10000.0,True,0.9306487577695592,-1.6857624432946006,True,False,2,5.472270596796995e-08,0.43589097962218676,0.010008930927142501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,3162.277660168379,True,0.9305531928981795,-1.6857624432946006,True,False,2,5.435050172404674e-07,0.43585190145381125,0.008683800930157304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,1000.0,True,0.9302619856196939,-1.6857624432946006,True,False,3,1.3730963519811238e-07,0.435730970418065,0.010527132079005241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,316.2277660168379,True,0.9294343541482857,-1.6857624432946006,True,False,4,2.2981222237705712e-08,0.4353720545400062,0.012448302004486322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,100.0,True,0.9274135853599295,-1.6857624432946006,True,False,5,9.077544894930956e-08,0.4344068848574737,0.014342900132760406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,31.622776601683796,True,0.9232624361219043,-1.6857624432946006,True,False,7,6.362839414381094e-08,0.4321662160548592,0.01817755214869976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,10.0,True,0.9152513102285549,-1.6857624432946006,True,False,8,7.990643637878492e-07,0.42740545399448504,0.023080368991941214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,3.162277660168379,True,0.9023565758302208,-1.6857624432946006,True,False,12,5.345014318937878e-07,0.4175526416764258,0.04534426983445883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,1.0,True,0.8882390896186322,-1.6857624432946006,True,False,17,1.9363260098537866e-07,0.39860354265634307,0.05200748099014163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.31622776601683794,True,0.8813864985206953,-1.6857624432946006,True,False,24,7.170293447843201e-07,0.36628549639788544,0.05951117305085063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.09999999999999999,True,0.907999651515971,-1.6857624432946006,True,False,41,8.062454722821549e-07,0.31731387384559673,0.09112532902508974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.03162277660168379,True,1.0388714068236775,-1.6857624432946006,True,False,59,7.484485226999515e-07,0.2502043341469401,0.14440908608958125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.01,True,1.3415290880698125,-1.6857624432946006,True,False,81,8.338657300416882e-07,0.17285113626294296,0.19938841997645795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.0031622776601683794,True,1.8103262568590122,-1.6857624432946006,True,False,90,9.95462115032426e-07,0.10392078178774744,0.1817692129407078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.001,True,2.3765624308824407,-1.6857624432946006,True,False,81,9.94368603868334e-07,0.05567241028108121,0.18962474702857435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,0.00031622776601683794,True,2.895297151759808,-1.6857624432946006,True,False,75,9.939614076643362e-07,0.027334374133462087,0.16555991186760366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,c1,9.999999999999999e-05,True,3.419774125732593,-1.6857624432946006,True,False,65,7.223625381792774e-07,0.012571389608570039,0.150235716952011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,100000000.0,True,0.807647569607032,-1.3791494882697428,False,False,1,1.066349638104147e-08,0.4705613240849536,0.007594467839226127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,31622776.60168379,True,0.8076475559863314,-1.3791494882697428,True,False,1,2.290992885851939e-08,0.47056131870690393,0.005678907036781311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,10000000.0,True,0.807647512913989,-1.3791494882697428,True,False,1,7.237219100744707e-08,0.4705613017000468,0.0055901710875332355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,3162277.6601683795,True,0.807647376708242,-1.3791494882697428,True,False,1,2.288610618465109e-07,0.470561247919932,0.005282616009935737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,1000000.0,True,0.8076469459974482,-1.3791494882697428,True,False,1,7.237076343081378e-07,0.47056107785517415,0.005029301159083843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,316227.7660168379,True,0.8076455841652268,-1.3791494882697428,True,False,2,9.936125533460682e-11,0.4705605400921632,0.006170195061713457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,100000.0,True,0.8076412792099464,-1.3791494882697428,True,False,2,9.930864741658496e-10,0.47055883982582614,0.006041188957169652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,31622.776601683796,True,0.8076276813976995,-1.3791494882697428,True,False,2,9.915046096653501e-09,0.4705534660041321,0.005955658154562116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,10000.0,True,0.807584837083236,-1.3791494882697428,True,False,2,9.865278291498747e-08,0.4705365012990437,0.005712494952604175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,3162.277660168379,True,0.8074508848194247,-1.3791494882697428,True,False,2,9.710417801858662e-07,0.47048313873622244,0.005955056054517627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,1000.0,True,0.8070418556621974,-1.3791494882697428,True,False,3,1.533475159649217e-07,0.4703171289670103,0.007153520127758384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,316.2277660168379,True,0.8058738558674113,-1.3791494882697428,True,False,4,2.2201604753593895e-07,0.46981654128460076,0.008710564812645316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,100.0,True,0.8030182599491197,-1.3791494882697428,True,False,5,7.153686750567198e-08,0.4684116611525932,0.009551525814458728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,31.622776601683796,True,0.7974642112817377,-1.3791494882697428,True,False,7,7.221897082090867e-08,0.4648659705708529,0.010777512099593878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,10.0,True,0.7886128345782805,-1.3791494882697428,True,False,10,1.0985918472497525e-07,0.45675694350862633,0.013643864775076509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,3.162277660168379,True,0.7781364236906905,-1.3791494882697428,True,False,12,3.776430564129962e-07,0.44037472012462187,0.016577912960201502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,1.0,True,0.7728644704266882,-1.3791494882697428,True,False,16,7.813513083730628e-07,0.41148853991315687,0.017148120095953345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.31622776601683794,True,0.7877645379806489,-1.3791494882697428,True,False,25,8.622100997942445e-07,0.36515224161366294,0.030423743883147836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.09999999999999999,True,0.8630812003024948,-1.3791494882697428,True,False,39,6.280485583172197e-07,0.29703782287676406,0.0481703809928149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.03162277660168379,True,1.0618656174392218,-1.3791494882697428,True,False,52,8.773894710437796e-07,0.21261467815976146,0.06791904079727829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.01,True,1.3145114638308009,-1.3791494882697428,True,False,59,9.700595789125356e-07,0.1320859589271154,0.07860130211338401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.0031622776601683794,True,1.6119693164336613,-1.3791494882697428,True,False,65,7.7795670362364e-07,0.07260006058243754,0.07743726694025099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.001,True,1.977585421533996,-1.3791494882697428,True,False,56,9.890242673255218e-07,0.03633406839014504,0.0685855159536004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,0.00031622776601683794,True,2.38909962286693,-1.3791494882697428,True,False,52,9.95042594925796e-07,0.016953736682363302,0.06585231702774763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,c1,9.999999999999999e-05,True,2.831966396142305,-1.3791494882697428,True,False,39,9.868021242116817e-07,0.007500747102248066,0.046159083023667336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,100000000.0,True,0.9477029154213353,-1.696103737398366,False,False,1,6.735023435656962e-09,0.4252289393342181,0.00502488506026566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,31622776.60168379,True,0.9477029073744567,-1.696103737398366,True,False,1,1.4553538814181255e-08,0.4252289348702583,0.004656177945435047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,10000000.0,True,0.9477028819280674,-1.696103737398366,True,False,1,4.607198283122782e-08,0.4252289207539928,0.00453848484903574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,3162277.6601683795,True,0.947702801460275,-1.696103737398366,True,False,1,1.45688435435401e-07,0.4252288761145901,0.004353269003331661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,1000000.0,True,0.94770254700633,-1.696103737398366,True,False,1,4.6070541208625276e-07,0.4252287349538892,0.004306664923205972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,316227.7660168379,True,0.9477017424814201,-1.696103737398366,True,False,2,8.767830558809031e-11,0.4252282885794078,0.005332276923581958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,100000.0,True,0.9476991994180526,-1.696103737398366,True,False,2,8.765038556068916e-10,0.42522687716780794,0.00610484997741878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,31622.776601683796,True,0.9476911683780779,-1.696103737398366,True,False,2,8.756425050326921e-09,0.4252224153755644,0.010117683093994856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,10000.0,True,0.9476658798624302,-1.696103737398366,True,False,2,8.729273090132827e-08,0.42520832073747933,0.007222865941002965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,3162.277660168379,True,0.9475869747382816,-1.696103737398366,True,False,2,8.644268634956653e-07,0.4251638960989023,0.006494139088317752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,1000.0,True,0.9473476014348622,-1.696103737398366,True,False,3,7.969852878347838e-08,0.42502483680522934,0.007915638852864504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,316.2277660168379,True,0.9466792213485784,-1.696103737398366,True,False,4,1.413959816731758e-07,0.42459815215657604,0.008369249058887362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,100.0,True,0.9451727403505251,-1.696103737398366,True,False,5,6.414594973247478e-08,0.4233519001915591,0.00921026011928916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,31.622776601683796,True,0.9429678814821463,-1.696103737398366,True,False,7,1.1590410132784196e-07,0.42001923861775026,0.009872867027297616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,10.0,True,0.941906137553797,-1.696103737398366,True,False,9,7.979107777573297e-07,0.4121078761020461,0.012823578203096986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,3.162277660168379,True,0.946715809342816,-1.696103737398366,True,False,11,7.711995830897433e-07,0.39634252145795706,0.01806931896135211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,1.0,True,0.9631725380001119,-1.696103737398366,True,False,17,2.1374666106521722e-07,0.3706863869915249,0.020967390155419707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,0.31622776601683794,True,1.0032784683300604,-1.696103737398366,True,False,24,9.90521361481523e-07,0.33368457004384067,0.03208773606456816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
