task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,residualized,14,0,2,d1,100.0,True,0.5561890507110399,-1.6632266431486835,True,False,4,1.7427953955299284e-07,0.27177897861334355,0.012156883953139186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,31.622776601683796,True,0.5470561267381996,-1.6632266431486835,True,False,5,3.563159784462835e-07,0.2690134274029938,0.013913489878177643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,10.0,True,0.5276249467149676,-1.6632266431486835,True,False,8,1.9725883293811308e-07,0.26160938091647185,0.01922533893957734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,3.162277660168379,True,0.5059429385615893,-1.6632266431486835,True,False,10,6.140860594229525e-07,0.24567553089327276,0.021880771033465862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,1.0,True,0.5026975313150545,-1.6632266431486835,True,False,14,6.300906332541018e-07,0.21955750183551223,0.03455709689296782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.31622776601683794,True,0.5175498364502522,-1.6632266431486835,True,False,21,8.300101396636894e-07,0.18428251801507572,0.04220641986466944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.09999999999999999,True,0.5484280228907221,-1.6632266431486835,True,False,29,9.543599472031788e-07,0.1423338306389193,0.06627217680215836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.03162277660168379,True,0.6110539815064746,-1.6632266431486835,True,False,41,8.425964458348093e-07,0.10020310006919736,0.09577382891438901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.01,True,0.7224314237074825,-1.6632266431486835,True,False,52,8.245120760872263e-07,0.06421842939146831,0.12225465499795973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.0031622776601683794,True,0.8878715826246435,-1.6632266431486835,True,False,62,9.998341674278424e-07,0.037374711177851495,0.12338635488413274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.001,True,1.0479893858294487,-1.6632266431486835,True,False,55,9.806392970924614e-07,0.01987983996711177,0.11401954293251038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,0.00031622776601683794,True,1.2298791505326168,-1.6632266431486835,True,False,59,8.773310853671456e-07,0.009798936661196595,0.11490951315499842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,0,2,d1,9.999999999999999e-05,True,1.4322527591016923,-1.6632266431486835,True,False,42,7.42477823464627e-07,0.0045415476442806834,0.08436978911049664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,100000000.0,True,0.90480709867612,-1.6472239278238543,False,False,1,5.708148001146163e-09,0.4368292924976882,0.008169706212356687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,31622776.60168379,True,0.9048070909545827,-1.6472239278238543,True,False,1,1.22511923592028e-08,0.436829289423586,0.006606217008084059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,10000000.0,True,0.9048070665369742,-1.6472239278238543,True,False,1,3.870945116529745e-08,0.43682927970243174,0.005950039951130748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,3162277.6601683795,True,0.9048069893220837,-1.6472239278238543,True,False,1,1.2240607639470158e-07,0.4368292489615444,0.006336261983960867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,1000000.0,True,0.9048067451508368,-1.6472239278238543,True,False,1,3.870746548076398e-07,0.4368291517513394,0.005802239058539271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,316227.7660168379,True,0.9048059730566683,-1.6472239278238543,True,False,2,7.365570653394826e-11,0.4368288443558427,0.007494576973840594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,100000.0,True,0.9048035318849966,-1.6472239278238543,True,False,2,7.36311955851221e-10,0.4368278723875302,0.007643824210390449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,31622.776601683796,True,0.9047958162812362,-1.6472239278238543,True,False,2,7.3555464566443796e-09,0.43682479976886196,0.0073216629680246115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,10000.0,True,0.9047714578029353,-1.6472239278238543,True,False,2,7.331674738847438e-08,0.43681509341472285,0.007071259897202253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,3162.277660168379,True,0.9046948277638932,-1.6472239278238543,True,False,2,7.25694170353175e-07,0.43678449945391057,0.007768203038722277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,1000.0,True,0.9044563094062298,-1.6472239278238543,True,False,3,6.337797774091936e-08,0.43668872559370686,0.009370539803057909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,316.2277660168379,True,0.9037352994867374,-1.6472239278238543,True,False,4,1.1418799929913126e-07,0.43639474893321806,0.011022054124623537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,100.0,True,0.9016848528977363,-1.6472239278238543,True,False,5,9.512490463858478e-08,0.4355342595300618,0.012494292808696628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,31.622776601683796,True,0.8962362297377148,-1.6472239278238543,True,False,7,6.215565257813166e-07,0.4332034183128982,0.014110971009358764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,10.0,True,0.8827437635252667,-1.6472239278238543,True,False,10,2.938981456222789e-07,0.42737983229564364,0.018483913969248533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,3.162277660168379,True,0.8554508890492297,-1.6472239278238543,True,False,13,7.909689372885553e-07,0.4143394838484815,0.022840176010504365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,1.0,True,0.8127618064590091,-1.6472239278238543,True,False,18,5.340429758207699e-07,0.38902684468395005,0.028338646050542593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.31622776601683794,True,0.7539331827263926,-1.6472239278238543,True,False,26,8.581446467179272e-07,0.34485603242699114,0.03766066790558398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.09999999999999999,True,0.6868059002425471,-1.6472239278238543,True,False,38,8.498080500888953e-07,0.2768181833202375,0.06323080114088953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.03162277660168379,True,0.6497901305931095,-1.6472239278238543,True,False,54,9.885994914400219e-07,0.19380611962892513,0.08797127311117947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.01,True,0.6771771589741169,-1.6472239278238543,True,False,60,9.329620053583326e-07,0.11788257916498168,0.09210707200691104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.0031622776601683794,True,0.7669981785632942,-1.6472239278238543,True,False,62,7.632020483238922e-07,0.06378499273767443,0.09232834400609136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.001,True,0.901695328861631,-1.6472239278238543,True,False,63,8.722497011720803e-07,0.03157880931354524,0.10433937609195709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,0.00031622776601683794,True,1.0664526215719645,-1.6472239278238543,True,False,55,9.896168270609592e-07,0.014624577389131173,0.09837850416079164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,c1,9.999999999999999e-05,True,1.2497335683317292,-1.6472239278238543,True,False,38,8.986379636861076e-07,0.006435603366024798,0.06520628300495446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,100000000.0,True,0.931481335419847,-1.7043749003236714,False,False,1,5.451607775451561e-09,0.4299605011368785,0.006975993979722261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,31622776.60168379,True,0.9314813306139174,-1.7043749003236714,True,False,1,1.1813529455888261e-08,0.4299604965928335,0.006784616969525814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,10000000.0,True,0.9314813154162705,-1.7043749003236714,True,False,1,3.736854263698686e-08,0.42996048222331434,0.007079272996634245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,3162277.6601683795,True,0.9314812673574658,-1.7043749003236714,True,False,1,1.1815080673896472e-07,0.4299604367830367,0.007316855946555734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,1000000.0,True,0.9314811153859273,-1.7043749003236714,True,False,1,3.7362386734983433e-07,0.4299602930895814,0.006657490972429514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,316227.7660168379,True,0.9314806348619199,-1.7043749003236714,True,False,2,7.852911029782028e-11,0.4299598387041666,0.006765806116163731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,100000.0,True,0.9314791157719803,-1.7043749003236714,True,False,2,7.850920261120997e-10,0.4299584019431806,0.007590975845232606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,31622.776601683796,True,0.931474316632211,-1.7043749003236714,True,False,2,7.844659265926479e-09,0.42995385982358514,0.007369827013462782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,10000.0,True,0.9314591866702336,-1.7043749003236714,True,False,2,7.824909929385337e-08,0.4299395095235697,0.006616466911509633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,3162.277660168379,True,0.9314117979832677,-1.7043749003236714,True,False,2,7.762952798952283e-07,0.42989426030847366,0.0069471499882638454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,1000.0,True,0.931266302299332,-1.7043749003236714,True,False,3,8.207339442095618e-08,0.429752442798449,0.007493498036637902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,316.2277660168379,True,0.9308444006093216,-1.7043749003236714,True,False,4,1.4192839700374882e-07,0.4293158129955891,0.010267857927829027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,100.0,True,0.929773015699164,-1.7043749003236714,True,False,5,6.275998624960533e-08,0.4280318619006051,0.012926429975777864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,31.622776601683796,True,0.9274700430828758,-1.7043749003236714,True,False,7,1.996598917898551e-07,0.42458485319472045,0.015339849051088095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,10.0,True,0.922538866077182,-1.7043749003236714,True,False,11,1.2835785156116442e-07,0.416503049618563,0.020811347058042884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,3.162277660168379,True,0.9124517875512475,-1.7043749003236714,True,False,13,2.93567766790348e-07,0.4004205884220472,0.026229671901091933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,1.0,True,0.8974451857896873,-1.7043749003236714,True,False,19,2.7617684007080756e-07,0.37220444836277494,0.034951696870848536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.31622776601683794,True,0.8841059031705308,-1.7043749003236714,True,False,27,5.73621846042564e-07,0.3256955630622508,0.04701212095096707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.09999999999999999,True,0.898720801370502,-1.7043749003236714,True,False,41,3.568875092848354e-07,0.2570637763194133,0.07218354009091854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.03162277660168379,True,0.9946570107814819,-1.7043749003236714,True,False,52,8.883126439941311e-07,0.17672724012249985,0.0966996499337256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.01,True,1.1897093582282299,-1.7043749003236714,True,False,58,9.93003549133449e-07,0.10587794766367736,0.10408405587077141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.0031622776601683794,True,1.4361705951484185,-1.7043749003236714,True,False,63,8.926451021434747e-07,0.056664552814931074,0.11405210406519473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.001,True,1.6526371590865194,-1.7043749003236714,True,False,57,9.495961296666607e-07,0.027834598898905265,0.10380665492266417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,0.00031622776601683794,True,1.8843609100587946,-1.7043749003236714,True,False,51,9.891078950004378e-07,0.012816117626038114,0.09788565011695027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,c1,9.999999999999999e-05,True,2.109582407914459,-1.7043749003236714,True,False,37,9.841802049051051e-07,0.005614767709373475,0.0647933108266443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,100000000.0,True,0.8359721926758702,-1.5842312956475537,False,False,1,4.37610014544787e-09,0.45973716667429354,0.005339488852769136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,31622776.60168379,True,0.835972187660272,-1.5842312956475537,True,False,1,1.0173357992832033e-08,0.45973716293835826,0.004507108125835657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,10000000.0,True,0.8359721717995824,-1.5842312956475537,True,False,1,3.217292252749582e-08,0.4597371511243015,0.008973193122074008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,3162277.6601683795,True,0.8359721216439234,-1.5842312956475537,True,False,1,1.0171652268034514e-07,0.4597371137650524,0.0048462150152772665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,1000000.0,True,0.8359719630402662,-1.5842312956475537,True,False,1,3.216283405230169e-07,0.4597369956255225,0.004595024976879358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,316227.7660168379,True,0.8359714615310436,-1.5842312956475537,True,False,2,8.486180161360046e-11,0.4597366220434129,0.00529044889844954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,100000.0,True,0.835969875953023,-1.5842312956475537,True,False,2,8.484493871363519e-10,0.45973544075189926,0.005273480899631977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,31622.776601683796,True,0.8359648652921265,-1.5842312956475537,True,False,2,8.479072072936633e-09,0.4597317059679425,0.004818242974579334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,10000.0,True,0.835949053830557,-1.5842312956475537,True,False,2,8.461962342984353e-08,0.4597199034016422,0.004678890807554126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,3162.277660168379,True,0.8358993858900539,-1.5842312956475537,True,False,2,8.408216526645251e-07,0.45968265834421274,0.004925802117213607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,1000.0,True,0.8357454785449345,-1.5842312956475537,True,False,3,6.048001762598565e-08,0.4595656388469099,0.0051038009114563465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,316.2277660168379,True,0.8352862990771235,-1.5842312956475537,True,False,4,1.2597589646445861e-07,0.45920262634388587,0.006099224090576172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,100.0,True,0.8340211509592951,-1.5842312956475537,True,False,5,1.137220381284415e-07,0.4581116712713505,0.00654878793284297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,31.622776601683796,True,0.8308003487037856,-1.5842312956475537,True,False,7,4.2782841470911936e-07,0.45501942646239796,0.00787519896402955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,10.0,True,0.8228487599570884,-1.5842312956475537,True,False,10,3.565077864968458e-07,0.4469723604161467,0.010762766003608704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,3.162277660168379,True,0.8056814457794573,-1.5842312956475537,True,False,14,2.7871029609823766e-07,0.4286782285815471,0.014640656998381019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,1.0,True,0.7752834890794496,-1.5842312956475537,True,False,19,9.181789351764432e-07,0.3932827553425104,0.01867657108232379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.31622776601683794,True,0.7354403454306345,-1.5842312956475537,True,False,29,9.635951664110388e-07,0.3335523041178599,0.0318102459423244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.09999999999999999,True,0.7208349389967904,-1.5842312956475537,True,False,41,5.956596495432578e-07,0.25004317159756856,0.04580453084781766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.03162277660168379,True,0.778578468574474,-1.5842312956475537,True,False,47,9.78109428521369e-07,0.16188140372998094,0.05425043683499098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.01,True,0.8650813118869601,-1.5842312956475537,True,False,50,8.621671887349899e-07,0.09189180802059799,0.0637881828006357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.0031622776601683794,True,0.9920171226992484,-1.5842312956475537,True,False,51,9.78962105060337e-07,0.04712333480429066,0.05567615292966366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.001,True,1.1328001353069221,-1.5842312956475537,True,False,44,9.931764351780406e-07,0.022402145771627472,0.04560867301188409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,0.00031622776601683794,True,1.27561849871632,-1.5842312956475537,True,False,41,9.941998145934373e-07,0.01005723717282945,0.04482785798609257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,c1,9.999999999999999e-05,True,1.4318100127741007,-1.5842312956475537,True,False,32,9.45899575926884e-07,0.0043193256179463475,0.036258182022720575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,100000000.0,True,0.5513728232313897,-1.6472239278238543,False,False,1,2.676723613592724e-09,0.27269772819130855,0.005797785008326173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,31622776.60168379,True,0.5513728117214683,-1.6472239278238543,True,False,1,5.6091907507660466e-09,0.272697724870642,0.005999984918162227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,10000000.0,True,0.5513727753239276,-1.6472239278238543,True,False,1,1.7991088993585258e-08,0.27269771436977647,0.005880634067580104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,3162277.6601683795,True,0.5513726602250582,-1.6472239278238543,True,False,1,5.68650253586489e-08,0.2726976811631659,0.0057514021173119545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,1000000.0,True,0.5513722962530824,-1.6472239278238543,True,False,1,1.798553387992452e-07,0.27269757615506124,0.005663807038217783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,316227.7660168379,True,0.5513711452987092,-1.6472239278238543,True,False,1,5.687310878736695e-07,0.2726972440944589,0.005149245960637927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,100000.0,True,0.551367505932266,-1.6472239278238543,True,False,2,1.1231618413098943e-10,0.2726961940684384,0.006298052845522761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,31622.776601683796,True,0.5513559999103529,-1.6472239278238543,True,False,2,1.122816478682509e-09,0.2726928740125247,0.006617126055061817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,10000.0,True,0.5513196413251595,-1.6472239278238543,True,False,2,1.1217292900100873e-08,0.27268237924879135,0.007023334037512541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,3162.277660168379,True,0.5512049308183627,-1.6472239278238543,True,False,2,1.1183022370631068e-07,0.27264923350823117,0.0068938350304961205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,1000.0,True,0.5508448044086619,-1.6472239278238543,True,False,3,2.875961495861501e-09,0.27254482949129205,0.007856853073462844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,316.2277660168379,True,0.5497311624801706,-1.6472239278238543,True,False,3,8.754342468997311e-08,0.2722186692489188,0.008457813877612352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,100.0,True,0.546433298524794,-1.6472239278238543,True,False,4,1.950192479007254e-07,0.27122367544922416,0.00905806408263743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,31.622776601683796,True,0.5376472064861983,-1.6472239278238543,True,False,5,1.0014718216516671e-07,0.2683618655160399,0.009873650968074799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,10.0,True,0.5186242463866672,-1.6472239278238543,True,False,7,9.017537744467063e-07,0.2610114546716263,0.0121293889824301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,3.162277660168379,True,0.49033868803935515,-1.6472239278238543,True,False,11,4.4712652145367793e-07,0.24530321039570827,0.017229457153007388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,1.0,True,0.46641285954137973,-1.6472239278238543,True,False,15,9.111129960137285e-07,0.21892784609171945,0.02228117804042995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,0.31622776601683794,True,0.45705043800169526,-1.6472239278238543,True,False,20,5.690318314044429e-07,0.18258532007114195,0.03345738211646676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,0.09999999999999999,True,0.46220844951614437,-1.6472239278238543,True,False,29,9.670799371668502e-07,0.1396617047701961,0.049519758904352784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,0.03162277660168379,True,0.4861127780239517,-1.6472239278238543,True,False,39,5.541185038569502e-07,0.09764072046279437,0.06981592206284404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,0.01,True,0.5373921880367224,-1.6472239278238543,True,False,47,8.948983494962278e-07,0.06243858618106568,0.08366792788729072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,0.0031622776601683794,True,0.6215162957430151,-1.6472239278238543,True,False,52,9.031385109969849e-07,0.03635215579867908,0.09773757308721542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,0.001,True,0.7349141825601655,-1.6472239278238543,True,False,54,9.069325389655301e-07,0.01935479900030649,0.09422809886746109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
