task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HJORMJIFDVBMOB,0.0,-1.317804847477943,0.17848437364205735,0.054968666990830965,0.18286929153347933,0.056842686908262004
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HUNIPYLVUPMFCZ,0.0,-1.317804847477943,0.23604569739338047,0.07640063359488712,0.23886366903223194,0.07782658974166687
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HUPFGZXOMWLGNK,0.0,-1.317804847477943,0.3857159083530267,0.14391322266784815,0.3581868641943348,0.127064356325872
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ICFJFFQQTFMIBG,0.0,-1.317804847477943,0.4066366851743003,0.15502880363652524,0.4081440148371218,0.15771004826224314
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IKGXIBQEEMLURG,0.0,-1.317804847477943,0.16216855374463815,0.04926668337559106,0.15947396901067018,0.04821875479306379
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,INJOMKTZOLKMBF,0.0,-1.317804847477943,0.4838270986062912,0.20060473743531243,0.4897404236478947,0.20561190029323692
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IUBSYMUCCVWXPE,0.0,-1.317804847477943,0.2292362794730167,0.07375203060223412,0.2218279365040537,0.0703445183015484
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IVTVGDXNLFLDRM,0.0,-1.317804847477943,0.28036498976887186,0.0944512990627591,0.2658289221959082,0.08717670987086254
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IYIKLHRQXLHMJQ,0.0,-1.317804847477943,0.3561776875879633,0.1290035593674235,0.37169829455538644,0.13977901962590766
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IZJDOKYDEWTZSO,1.0,-1.317804847477943,0.48110975599888955,0.1988652332889644,0.5273743981339971,0.23762751234999555
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JCKYGMPEJWAADB,0.0,-1.317804847477943,0.2998517267708014,0.10286315737222308,0.3033290754366968,0.10479032771171644
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JGPJQFOROWSRRS,0.0,-1.317804847477943,0.22781942026694912,0.0732049111245191,0.22525873490161855,0.07168141008789812
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JKKFKPJIXZFSSB,0.0,-1.317804847477943,0.3073899837921517,0.10620030693341186,0.3178005549729891,0.1122080748955844
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JLRGJRBPOGGCBT,0.0,-1.317804847477943,0.08431884104503166,0.024059592998797615,0.08629835343735523,0.025081141536622553
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JSDRRTOADPPCHY,1.0,-1.317804847477943,0.12802535183453914,0.03782096753530775,0.12597695213804025,0.036733218138967634
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JWUBBDSIWDLEOM,0.0,-1.317804847477943,0.07505044049880985,0.021261145125420412,0.0741688623146751,0.020838336107363787
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KCLANYCVBBTKTO,1.0,-1.317804847477943,0.35813077060058307,0.12996240159070382,0.36451484105180276,0.1334227101026523
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KHOITXIGCFIULA,0.0,-1.317804847477943,0.201380168653509,0.06323968804032762,0.20450534388553088,0.06469476944975165
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KNHUKKLJHYUCFP,0.0,-1.317804847477943,0.2620443930301965,0.0868137697941878,0.2679364919447595,0.09006878025873329
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KRMDCWKBEZIMAB,0.0,-1.317804847477943,0.4779955244624918,0.19688475885745427,0.47539374631758374,0.19591338074257722
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KWGRBVOPPLSCSI,0.0,-1.317804847477943,0.20180625686419004,0.06339669536131853,0.2180454383631675,0.07047861416268114
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KYRVNWMVYQXFEU,1.0,-1.317804847477943,0.7632395733063421,0.46324600238595354,0.7982195968915184,0.5263083707931333
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LEZWWPYKPKIXLL,1.0,-1.317804847477943,0.5385133074700499,0.2380417188669712,0.533859370888735,0.23545916181422635
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LKJPYSCBVHEWIU,0.0,-1.317804847477943,0.2338484641609646,0.07554251107568899,0.24895122249193127,0.08327420344817309
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LPMXVESGRSUGHW,0.0,-1.317804847477943,0.04918608550134948,0.013660226620721447,0.05293666562238801,0.01500066587165834
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LUZRJRNZXALNLM,0.0,-1.317804847477943,0.17459379686706392,0.05359481997095153,0.17751112406646266,0.05480736810838289
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MAFMQEKGGFWBAB,0.0,-1.317804847477943,0.27190320172391125,0.09089193273314522,0.2501054082142197,0.08036438747553336
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MKXKFYHWDHIYRV,0.0,-1.317804847477943,0.35226914027838035,0.12709580547604787,0.3627213056531741,0.13391989513799432
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MKXZASYAUGDDCJ,0.0,-1.317804847477943,0.37224755175810853,0.13700497930225589,0.37847752358744324,0.14094700374494898
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MMOXZBCLCQITDF,0.0,-1.317804847477943,0.3104542181263874,0.10757045930207233,0.31695130084897544,0.11166071045422932
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MNJNPLVXBISNSX,0.0,-1.317804847477943,0.16199203809236878,0.04920584070545205,0.15673414984831985,0.047192139861712515
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MXXWOMGUGJBKIW,1.0,-1.317804847477943,0.47077457828364644,0.192345685563326,0.47256919828601524,0.19328873029830546
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYEJFUXQJGHEQK,0.0,-1.317804847477943,0.15263207370717743,0.046004946764849126,0.15729119750104026,0.047672983447067205
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NFHRQQKPEBFUJK,1.0,-1.317804847477943,0.3834131918879987,0.14271867702907715,0.38449220755669483,0.14224018853361942
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NGOGFTYYXHNFQH,0.0,-1.317804847477943,0.17232739543868175,0.05279863389678022,0.16284083860572737,0.04894736567693595
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NNJVILVZKWQKPM,0.0,-1.317804847477943,0.3509678778464106,0.1264639232137551,0.3559515259119562,0.13049886083280474
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NOSIYYJFMPDDSA,0.0,-1.317804847477943,0.4161155135308562,0.16022631947061988,0.41519054376072473,0.15975453271554493
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NYPYHUZRZVSYKL,0.0,-1.317804847477943,0.1860543792066348,0.05766777247587728,0.18559936017679235,0.056599364682255696
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OBZHEBDUNPOCJG,0.0,-1.317804847477943,0.06976204410013907,0.019682333991818735,0.0697399603306711,0.019675894948951934
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OFPXSFXSNFPTHF,0.0,-1.317804847477943,0.29345852602865424,0.1000696948137793,0.29297068958684697,0.10012788603769679
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OIRFJRBSRORBCM,0.0,-1.317804847477943,0.31225927703244233,0.10838131068089936,0.30474077401705557,0.10421060117540255
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OLBCVFGFOZPWHH,0.0,-1.317804847477943,0.49433592800031706,0.20743407588400237,0.49647507018087983,0.20897615194916214
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OMZCMEYTWSXEPZ,0.0,-1.317804847477943,0.3303526902827668,0.11666528457689272,0.35229793238783785,0.1296026191244062
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OPZKBPQVWDSATI,0.0,-1.317804847477943,0.22828314548523468,0.07338382831901034,0.22280309752892904,0.0710783870871647
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OTGJPAOGHQFBMI,0.0,-1.317804847477943,0.3183200032821077,0.11112430052948985,0.30447841329502656,0.10281065642090402
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OZVBMTJYIDMWIL,0.0,-1.317804847477943,0.1472626606951271,0.044190929541607415,0.15082878676660025,0.04565741618308285
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PAZJSJFMUHDSTF,0.0,-1.317804847477943,0.34929585546764125,0.12565437832816173,0.3396214106757757,0.11971939096929596
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PCLITLDOTJTVDJ,0.0,-1.317804847477943,0.3831196620942615,0.1425668093653345,0.37891748479890786,0.1390838233610259
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PDWUPXJEEYOOTR,0.0,-1.317804847477943,0.38704643018634727,0.14460600016710193,0.410783329198211,0.1600702560676778
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PHVGLTMQBUFIQQ,0.0,-1.317804847477943,0.5011106419364074,0.21192475817788023,0.4833197065157091,0.19973376050685618
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PLDZOHPIBZVDLQ,0.0,-1.317804847477943,0.18907381929248682,0.05875405175160058,0.18468901442233404,0.056552046998234795
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PNVNVHUZROJLTJ,0.0,-1.317804847477943,0.20187731953426535,0.06342289211041405,0.19035088321839067,0.05822459412125495
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PTGXAUBQBSGPKF,0.0,-1.317804847477943,0.15216120212206152,0.045845224024237956,0.16847947295622845,0.053098416697515825
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PTKSEFOSCHHMPD,0.0,-1.317804847477943,0.2533071009657394,0.08325995510250125,0.25577833660950544,0.084673556521774
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QBKSWRVVCFFDOT,0.0,-1.317804847477943,0.48789486060755577,0.20322884118580403,0.5386858431226996,0.24883924149612333
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QFOHBWFCKVYLES,0.0,-1.317804847477943,0.19155942446530638,0.05965247059818763,0.19176765147365935,0.059996983624852424
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QOYHHIBFXOOADH,0.0,-1.317804847477943,0.17625733529355858,0.05418115149985329,0.1810048212316247,0.05633360983029209
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QPFYXYFORQJZEC,1.0,-1.317804847477943,0.9121408762545021,0.7354116006890379,0.9155578737450832,0.7478592982255126
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QWGDMFLQWFTERH,0.0,-1.317804847477943,0.621014916005697,0.30492655019242415,0.6210671968964185,0.30697705306659706
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QWZFVMCWPLMLTL,0.0,-1.317804847477943,0.35687705053775465,0.12934647632246424,0.3716410044571676,0.1374697060454214
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RAVIZVQZGXBOQO,0.0,-1.317804847477943,0.5312312146362269,0.2327733296117868,0.5566963080628388,0.2557172583336909
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RDFCSSHDJSZMTQ,0.0,-1.317804847477943,0.18762798373217524,0.05823320045744919,0.1909402606338841,0.05929417299975456
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,REQCZEXYDRLIBE,0.0,-1.317804847477943,0.44234075634293746,0.175162479899179,0.4517647471839877,0.18284316193631292
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RGPDEAGGEXEMMM,0.0,-1.317804847477943,0.20364485447229408,0.06407551235151271,0.18672216118446602,0.05660620041045574
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RMUCZJUITONUFY,1.0,-1.317804847477943,0.45527730590802334,0.1828472409491582,0.4297997448519335,0.16306475389544628
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ROBVIMPUHSLWNV,0.0,-1.317804847477943,0.13562947811190795,0.040315072366599695,0.1308389842034733,0.03826324747939097
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RXPRRQLKFXBCSJ,0.0,-1.317804847477943,0.21722031710383793,0.06915489765456323,0.2220968185928556,0.07144237644908245
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RXQCGGRTAILOIN,0.0,-1.317804847477943,0.36168220488097647,0.13171549465865798,0.3776425016455114,0.14144627778693258
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SGUAFYQXFOLMHL,0.0,-1.317804847477943,0.17270839370011282,0.05293226691514336,0.18110662917319817,0.05675018594253041
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SKYSRIRYMSLOIN,0.0,-1.317804847477943,0.15384162452409966,0.046415803333199876,0.15501703934575187,0.04666609678338344
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SMYALUSCZJXWHG,0.0,-1.317804847477943,0.33264457254901947,0.11773531912010002,0.3376404131310116,0.12069320648168091
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SNPPWIUOZRMYNY,0.0,-1.317804847477943,0.4058804964464211,0.15461858543645685,0.3896510359347026,0.1438350835423879
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SSOLNOMRVKKSON,0.0,-1.317804847477943,0.6231666969837134,0.30686992576124567,0.6304851776407019,0.31453864733457637
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SZWKGOZKRMMLAJ,0.0,-1.317804847477943,0.3911667733213482,0.14676338574013717,0.39592741190850067,0.1495828722768244
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TTWJBBZEZQICBI,0.0,-1.317804847477943,0.4951735960653127,0.20798554466313032,0.499696775897277,0.21161453329120825
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TXCGAZHTZHNUAI,0.0,-1.317804847477943,0.2752593720388363,0.09229706155488365,0.2591537817138194,0.08322731657649016
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TYMRLRRVMHJFTF,0.0,-1.317804847477943,0.18433727405863543,0.05705250059600487,0.1593182736653327,0.04611087518524479
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TZBJGXHYKVUXJN,1.0,-1.317804847477943,0.37309294151557176,0.13743308510985075,0.3898215300061288,0.1475972217737779
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UGTJLJZQQFGTJD,0.0,-1.317804847477943,0.596637047410336,0.2836693295914671,0.6301999306674692,0.3233083575236221
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UIEATEWHFDRYRU,0.0,-1.317804847477943,0.19843342982679962,0.06215699533397437,0.19603544353039298,0.06098326120259821
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ULFRLSNUDGIQQP,0.0,-1.317804847477943,0.605175537414954,0.2909597085156173,0.5927608187428617,0.27846336650512105
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UWWDHYUMIORJTA,1.0,-1.317804847477943,0.15264732974375203,0.0460101237868733,0.1459436785015738,0.043274805316401266
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UXOWGYHJODZGMF,0.0,-1.317804847477943,0.15416698086307962,0.04652645941731901,0.1526261597766217,0.04606776981372126
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UYIFTLBWAOGQBI,0.0,-1.317804847477943,0.37407639360309297,0.1379320243375561,0.37565897045201235,0.13941141245073524
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VCKUSRYTPJJLNI,0.0,-1.317804847477943,0.26350590980897937,0.08741372967995933,0.2476820653879089,0.07891800149983975
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VGGGPCQERPFHOB,0.0,-1.317804847477943,0.12898350083553634,0.03813354531723647,0.1204500684539096,0.03472480875928324
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VGKDLMBJGBXTGI,0.0,-1.317804847477943,0.463660765905928,0.18794502657373746,0.4648615100716574,0.18986032990053314
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VHYCDWMUTMEGQY,0.0,-1.317804847477943,0.15999448590425783,0.048518551838053384,0.15686684358567454,0.04761831823896113
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VLPIATFUUWWMKC,0.0,-1.317804847477943,0.416486744551712,0.16043198872128978,0.42361102254088007,0.1656674237982156
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VRQVVMDWGGWHTJ,0.0,-1.317804847477943,0.46080448910931593,0.18619758167725675,0.4613181972788331,0.18708663790159966
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VTJXFTPMFYAJJU,0.0,-1.317804847477943,0.47431113030172184,0.19455956589852502,0.47050886251739904,0.19276409017051752
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VXJABHHJLXLNMP,0.0,-1.317804847477943,0.13771548608860326,0.04100466914518294,0.14056342419987866,0.042228503109354346
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VYFYYTLLBUKUHU,0.0,-1.317804847477943,0.3913553555479968,0.1468625629117611,0.40735709857893276,0.1568480717522895
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VYVKHNNGDFVQGA,0.0,-1.317804847477943,0.17026680383557719,0.05207736913715882,0.17243109450846342,0.0530752035301408
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WAEXFXRVDQXREF,0.0,-1.317804847477943,0.26067926507391537,0.08625481160797849,0.25513405108578313,0.08569242599404442
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WDZCUPBHRAEYDL,0.0,-1.317804847477943,0.1551104687614897,0.046847682947335774,0.14638371897997296,0.04303171263439575
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WGQKYBSKWIADBV,0.0,-1.317804847477943,0.43487148964587713,0.17082275446477155,0.42837569787489804,0.16748545570101597
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WHQCHUCQKNIQEC,0.0,-1.317804847477943,0.3917564455229861,0.14707362763673362,0.39295182332418516,0.14780017685821759
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WJFKNYWRSNBZNX,0.0,-1.317804847477943,0.8066480393328416,0.5276144797146901,0.8060536333568662,0.5252312047287466
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WKGXYQFOCVYPAC,0.0,-1.317804847477943,0.20344188792834633,0.0640004708926366,0.21214763316173293,0.06883363620243245
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WNIDXAKKFOKNEF,0.0,-1.317804847477943,0.22973544364140422,0.0739451077389935,0.23636417355797293,0.07765304611709681
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WPNJAUFVNXKLIM,1.0,-1.317804847477943,0.1598998243993567,0.04848603859366434,0.15917229768860097,0.04770599582425127
NR-AhR,HEPG2,residualized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WSPOMRSOLSGNFJ,0.0,-1.317804847477943,0.5086663111671194,0.21701685762259795,0.49798216613188995,0.20879906753335148
