task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HEPG2,residualized,17,0,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,496,56,42,42,True,1.0,-2.015922572168751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.3965300505331665e-09,2.1113626836460897e-09,False,100000000.0,0.31622776601683794,True,True,2.428393496676547e-09,8.929848353822489e-10,False,0.21296296296296297,0.8679245283018868,0.28302673536556766,0.07000623374532125,0.21296296296296297,0.8679245283018868,0.20668357028640252,0.05087010762351805,0.21296296296296297,0.8679245283018868,0.2830267361479218,0.07000623401967303,0.21296296296296297,0.8679245283018868,0.20668357062381584,0.050870107649468366,0.0,0.0,7.823541259277533e-10,2.743517774073112e-10,0.0,0.0,3.37413319506652e-10,2.595031828311889e-11,0.0,0.0,-0.07634316552410594,-0.019136126370204662
NR-PPAR-gamma,HEPG2,residualized,17,1,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,444,108,42,42,True,1.0,-1.905863812427634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4906767713541817e-09,7.975255022357741e-10,False,100000000.0,100000000.0,True,False,2.5542286638723476e-09,5.194773430861055e-10,False,0.35972080354102826,0.5936507936507937,0.24399884394437554,0.0515250116014155,0.35972080354102826,0.5936507936507937,0.11765347181228085,0.025643524601155637,0.35972080354102826,0.5936507936507937,0.2439988435121057,0.05152501146941518,0.35972080354102826,0.5936507936507937,0.11765347162141566,0.02564352458643083,0.0,0.0,-4.3226983104105443e-10,-1.3200032039639709e-10,0.0,0.0,-1.9086518476818526e-10,-1.4724808178323556e-11,0.0,0.0,-0.12634537189069006,-0.025881486882984354
NR-PPAR-gamma,HEPG2,residualized,17,2,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,450,102,42,42,True,1.0,-2.0537877678307535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1701607085000407e-09,5.932498763072669e-10,False,100000000.0,100000000.0,True,False,2.1976563313526293e-09,1.3535147655452384e-10,False,0.3074406234537358,0.6082474226804123,0.2747232329928072,0.06497683803289823,0.3074406234537358,0.6082474226804123,0.18789251164813964,0.04558344667160113,0.3074406234537358,0.6082474226804123,0.274723233021902,0.06497683803945586,0.3074406234537358,0.6082474226804123,0.18789251142401672,0.04558344664992188,0.0,0.0,2.909478213908301e-11,6.557629439463142e-12,0.0,0.0,-2.2412291467155399e-10,-2.167924867402249e-11,0.0,0.0,-0.08683072159788527,-0.019393391389533984
NR-PPAR-gamma,HEPG2,residualized,17,3,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,442,110,42,42,True,1.0,-1.8186286038033712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8062701152292377e-09,2.2489327206054455e-09,False,100000000.0,100000000.0,True,False,2.7860843554401966e-09,5.614174923562754e-10,False,0.5106382978723404,0.5740740740740741,0.2431634619937923,0.05101381209105302,0.5106382978723404,0.5740740740740741,0.08964600919660605,0.0169216113150315,0.5106382978723404,0.5740740740740741,0.2431634622110756,0.05101381223928325,0.5106382978723404,0.5740740740740741,0.08964600918033763,0.01692161132599125,0.0,0.0,2.1728330246162386e-10,1.482302336430763e-10,0.0,0.0,-1.6268417168952e-11,1.0959750468275686e-11,0.0,0.0,-0.15351745303073797,-0.034092200913292
NR-PPAR-gamma,HEPG2,residualized,17,4,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,376,176,42,42,True,1.0,-1.9406018534363894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7449612140279037e-09,1.3941352048491007e-09,False,100000000.0,100000000.0,True,False,2.7997502969682574e-09,1.5471665545940816e-09,False,0.28023658767956894,0.7696078431372549,0.2486410118147205,0.05452824135713479,0.28023658767956894,0.7696078431372549,0.1316645093909771,0.030221284642975077,0.28023658767956894,0.7696078431372549,0.2486410119506863,0.05452824137721857,0.28023658767956894,0.7696078431372549,0.13166450927133092,0.03022128461366994,0.0,0.0,1.359657941790715e-10,2.0083774920909292e-11,0.0,0.0,-1.1964618185089648e-10,-2.930513817722691e-11,0.0,0.0,-0.11697650267935539,-0.024306956763548628
NR-PPAR-gamma,HEPG2,residualized,18,0,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,491,61,42,42,True,1.0,-1.9467251207762266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4938122766385195e-09,1.5687998148813942e-09,False,100000000.0,31.622776601683796,True,True,2.5160192049237743e-09,7.533583895602547e-10,False,0.06923076923076923,0.5,0.26031758818942874,0.05848692115378544,0.06923076923076923,0.5,0.14641767651595403,0.031900029659966446,0.06923076923076923,0.5,0.26031758853074766,0.05848692129628066,0.06923076923076923,0.5,0.14641767663228186,0.031900029676257116,0.0,0.0,3.413189175738296e-10,1.4249521701481527e-10,0.0,0.0,1.1632783625259435e-10,1.629067020170183e-11,0.0,0.0,-0.1138999118984658,-0.02658689162002354
NR-PPAR-gamma,HEPG2,residualized,18,1,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,379,173,42,42,True,1.0,-1.8228229281090749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.005010697416908e-09,1.60470721134948e-09,False,100.0,0.09999999999999999,False,True,0.0030432501265571653,1.202451896872847e-07,False,0.05894261006289307,0.6997041420118343,0.2417919912090446,0.05225835318817669,0.05894261006289307,0.6997041420118343,0.11190170654945383,0.023022409473248805,0.05894261006289307,0.6997041420118343,0.24179199144220243,0.052258353276959504,0.059082072872810434,0.6982248520710059,0.11194345621986575,0.02303036550279108,0.0,0.0,2.3315782637922666e-10,8.87828144335856e-11,0.00013946280991736226,-0.0014792899408283544,4.174967041191413e-05,7.956029542274812e-06,0.00013946280991736226,-0.0014792899408283544,-0.1298485352223367,-0.029227987774168424
NR-PPAR-gamma,HEPG2,residualized,18,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,458,94,42,42,True,1.0,-1.9171121687603778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.566279505413471e-09,1.2762461595351715e-09,False,100000000.0,100000000.0,True,False,2.543311326481098e-09,5.142325384954738e-10,False,0.8666666666666667,0.9926739926739926,0.23690917173701548,0.0486806054991292,0.8666666666666667,0.9926739926739926,0.10439488071829879,0.02628352823161089,0.8666666666666667,0.9926739926739926,0.2369091717011543,0.04868060548579329,0.8666666666666667,0.9926739926739926,0.10439488052280578,0.026283528203385295,0.0,0.0,-3.5861175140539103e-11,-1.333590876617663e-11,0.0,0.0,-1.9549301066845715e-10,-2.8225595471997877e-11,0.0,0.0,-0.1325142911783485,-0.022397077282407994
NR-PPAR-gamma,HEPG2,residualized,18,3,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,447,105,42,42,True,1.0,-1.8996108321590415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.424193524686553e-09,7.530421078372207e-10,False,100000000.0,100000000.0,True,False,2.487213044662752e-09,1.4427242343503788e-10,False,0.07627098407240251,0.7418300653594772,0.2599300628524179,0.058624030887284476,0.07627098407240251,0.7418300653594772,0.12662206592609013,0.02766575040732585,0.07627098407240251,0.7418300653594772,0.2599300627102212,0.05862403084835789,0.07627098407240251,0.7418300653594772,0.12662206578376597,0.027665750393340745,0.0,0.0,-1.4219669886017527e-10,-3.892658417825601e-11,0.0,0.0,-1.4232415246340224e-10,-1.3985104740932286e-11,0.0,0.0,-0.1333079969264552,-0.030958280455017147
NR-PPAR-gamma,HEPG2,residualized,18,4,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,433,119,42,42,True,1.0,-2.1633802501443715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.186936779890063e-09,1.48770469207693e-09,False,100000000.0,0.31622776601683794,True,True,2.2996637745099437e-09,9.825296756749147e-10,False,0.35171166594316494,0.5918367346938775,0.28118012511710466,0.06706958133529033,0.35171166594316494,0.5918367346938775,0.21430159282831066,0.052421570634501764,0.35171166594316494,0.5918367346938775,0.28118012511117596,0.06706958133774703,0.35171166594316494,0.5918367346938775,0.21430159289169015,0.05242157063404317,0.0,0.0,-5.9287019738007984e-12,2.4567015088905464e-12,0.0,0.0,6.337949609580562e-11,-4.585914981092287e-13,0.0,0.0,-0.06687853221948581,-0.014648010703703855
NR-PPAR-gamma,HEPG2,residualized,19,0,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,493,59,42,42,True,1.0,-2.0706915692166388,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.3692779699049166e-09,2.3605782103336415e-09,False,100000000.0,10.0,True,True,2.4739312503042663e-09,1.3418191349701125e-09,False,0.5877896613190731,0.75,0.2797651816831032,0.06718330926145959,0.5877896613190731,0.75,0.22618258532047003,0.06003986701474799,0.5877896613190731,0.75,0.27976518256038024,0.06718330956058464,0.5877896613190731,0.75,0.2261825856704211,0.060039867058311075,0.0,0.0,8.772770287990284e-10,2.991250580564042e-10,0.0,0.0,3.499510681237439e-10,4.356308369590778e-11,0.0,0.0,-0.053582596889959144,-0.00714344250227357
NR-PPAR-gamma,HEPG2,residualized,19,1,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,446,106,42,42,True,1.0,-1.9081123870245424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6602378210350744e-09,1.0465702974388202e-09,False,100000000.0,0.31622776601683794,True,True,2.726704624299372e-09,2.5997173684622066e-10,False,0.06627450980392156,0.7216828478964401,0.2547553538176588,0.05606139050187986,0.06627450980392156,0.7216828478964401,0.12714884042025004,0.027470467639695764,0.06627450980392156,0.7216828478964401,0.25475535379995046,0.05606139049516172,0.06627450980392156,0.7216828478964401,0.1271488404471199,0.027470467641863384,0.0,0.0,-1.7708334798527403e-11,-6.718139933248324e-12,0.0,0.0,2.686986744215858e-11,2.1676202499598674e-12,0.0,0.0,-0.12760651335283055,-0.028590922853298336
NR-PPAR-gamma,HEPG2,residualized,19,2,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,437,115,42,42,True,1.0,-2.013253683397242,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2953098612085524e-09,6.251068933316173e-10,False,100000000.0,100000000.0,True,False,2.2950477314403786e-09,4.439637824038556e-10,False,0.09599803104476001,0.5690909090909091,0.2839948013559435,0.06945192019130117,0.09599803104476001,0.5690909090909091,0.18078280396835478,0.041950804009019356,0.09599803104476001,0.5690909090909091,0.28399480125231885,0.06945192016605796,0.09599803104476001,0.5690909090909091,0.18078280378004905,0.04195080399735572,0.0,0.0,-1.0362466440483331e-10,-2.5243210299841223e-11,0.0,0.0,-1.8830573211836565e-10,-1.1663635335334988e-11,0.0,0.0,-0.1032119974722698,-0.02750111616870224
NR-PPAR-gamma,HEPG2,residualized,19,3,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,450,102,42,42,True,1.0,-1.84243712385887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.519856262103843e-09,1.3118156734492903e-09,False,100000000.0,100000000.0,True,False,2.5319558063848842e-09,1.9455350871999677e-10,False,0.8333333333333333,0.995,0.22938372322963382,0.046145330698174815,0.8333333333333333,0.995,0.08053291122830852,0.016914536437355184,0.8333333333333333,0.995,0.2293837228786039,0.04614533059037023,0.8333333333333333,0.995,0.08053291105034772,0.016914536416073444,0.0,0.0,-3.510299273479234e-10,-1.0780458470360799e-10,0.0,0.0,-1.7796079887499872e-10,-2.1281740258949355e-11,0.0,0.0,-0.14885081182825616,-0.029230794174296786
NR-PPAR-gamma,HEPG2,residualized,19,4,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,382,170,42,42,True,1.0,-1.8960561067439423,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7101030010201955e-09,1.4705585874453392e-09,False,100000000.0,3.162277660168379,True,True,2.810584631586614e-09,5.912780265404649e-10,False,0.24425023342670402,0.6,0.2421481520065151,0.05130035551811291,0.24425023342670402,0.6,0.12149061849752982,0.026124162711316637,0.24425023342670402,0.6,0.2421481521347013,0.05130035556634999,0.24425023342670402,0.6,0.12149061843873483,0.02612416270377523,0.0,0.0,1.281862116453425e-10,4.823707405732236e-11,0.0,0.0,-5.879498277128192e-11,-7.541408469924349e-12,0.0,0.0,-0.12065753369596648,-0.025176192862574758
