task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HT29,residualized,11,0,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,799,104,42,42,True,1.0,-1.2355108442005918,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.161401780034617e-09,1.3175782825891602e-09,False,100000000.0,1.0,True,True,3.5251857839741153e-09,1.3936750642429274e-09,False,0.620541958041958,0.9540816326530612,0.23309114574489623,0.05328636911964906,0.620541958041958,0.9540816326530612,0.16590828303079744,0.04437099271807905,0.620541958041958,0.9540816326530612,0.2330911454032787,0.05328636901911585,0.620541958041958,0.9540816326530612,0.16590828268472077,0.04437099265684431,0.0,0.0,-3.4161753981187815e-10,-1.0053321369829504e-10,0.0,0.0,-3.4607666732355824e-10,-6.123473950125913e-11,0.0,0.0,-0.06718286271855792,-0.008915376362271535
SR-ATAD5,HT29,residualized,11,1,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,656,247,42,42,True,1.0,-1.2855499424594774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.09999999999999999,False,False,0.030713495325260444,2.7532584891826195e-07,False,100000000.0,0.31622776601683794,True,True,4.125116663577304e-09,1.0716894593976178e-09,False,0.16552998258776813,0.7459770114942528,0.26511224244868736,0.06603094486419048,0.16552998258776813,0.7459770114942528,0.21387292535178642,0.0553638310711494,0.14270142047562573,0.7376436781609196,0.2676379421758763,0.06720368740326588,0.16552998258776813,0.7459770114942528,0.21387292551764553,0.055363831110689585,-0.022828562112142403,-0.008333333333333193,0.0025256997271889126,0.0011727425390753998,0.0,0.0,1.6585910422861616e-10,3.954018362728462e-11,0.022828562112142403,0.008333333333333193,-0.053765016658230746,-0.011839856292576292
SR-ATAD5,HT29,residualized,11,2,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,740,163,42,42,True,1.0,-1.150572262547967,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.38818963251539035,5.4969728288971e-07,False,1.0,0.31622776601683794,False,False,0.18887307198368017,3.9648095169399905e-07,False,0.19182072829131652,0.920253164556962,0.2090072638333686,0.04501240339549349,0.19182072829131652,0.920253164556962,0.12628192690498957,0.028557504866033284,0.3264285714285714,0.9354430379746836,0.21454149592597374,0.046642788523567215,0.3290834613415259,0.9379746835443038,0.12563579593276603,0.029338839851146374,0.13460784313725488,0.0151898734177216,0.005534232092605146,0.0016303851280737233,0.13726273305020936,0.017721518987341756,-0.0006461309722235464,0.0007813349851130899,0.0026548899129544834,0.0025316455696201556,-0.08890569999320772,-0.01730394867242084
SR-ATAD5,HT29,residualized,11,3,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,702,201,42,42,True,1.0,-1.3622466946288392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.574362442200394e-09,1.5981633239015025e-09,False,100000000.0,100000000.0,True,False,3.0264047164112676e-09,1.0471181664806206e-09,False,0.33363230937076604,0.8724014336917563,0.2632254246058432,0.06768203353542247,0.33363230937076604,0.8724014336917563,0.23343123609882246,0.0652491953959977,0.33363230937076604,0.8724014336917563,0.2632254241413624,0.06768203334618186,0.33363230937076604,0.8724014336917563,0.23343123554329478,0.06524919527396673,0.0,0.0,-4.6448078716565533e-10,-1.8924060929403907e-10,0.0,0.0,-5.55527679413359e-10,-1.2203096866336693e-10,0.0,0.0,-0.029794188598067622,-0.0024328380722151294
SR-ATAD5,HT29,residualized,11,4,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,715,188,42,42,True,1.0,-1.2184604458663983,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.3493959699216135e-09,1.5086707590671045e-09,False,100000000.0,1.0,True,True,3.6252862672501164e-09,2.795182550696662e-09,False,0.33689997931891214,0.8746120422098075,0.22475518739919573,0.051999633720119606,0.33689997931891214,0.8746120422098075,0.16257363460014831,0.04155507525583651,0.33689997931891214,0.8746120422098075,0.2247551871908984,0.051999633612399086,0.33689997931891214,0.8746120422098075,0.16257363409347442,0.04155507509358154,0.0,0.0,-2.0829732383376154e-10,-1.0772052000396215e-10,0.0,0.0,-5.066738972825391e-10,-1.622549664070938e-10,0.0,0.0,-0.062181553097423986,-0.010444558518817544
SR-ATAD5,HT29,residualized,12,0,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,809,94,42,42,True,1.0,-1.2646394260241085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.349428531461753e-09,3.1779377254737007e-09,False,100000000.0,0.31622776601683794,True,True,3.759510411564392e-09,2.4171413343099246e-09,False,0.671067821067821,0.975378787878788,0.23670766172905236,0.05589448501955978,0.671067821067821,0.975378787878788,0.188627900620181,0.052766846589635374,0.671067821067821,0.975378787878788,0.23670766196412718,0.05589448514146827,0.671067821067821,0.975378787878788,0.1886279011287844,0.05276684667455254,0.0,0.0,2.350748207202713e-10,1.2190849024706907e-10,0.0,0.0,5.086033816326108e-10,8.491716357861279e-11,0.0,0.0,-0.048079760835342794,-0.0031276384669157303
SR-ATAD5,HT29,residualized,12,1,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,733,170,42,42,True,1.0,-1.330382569252861,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.658545084942275e-09,7.930270641554049e-10,False,100000000.0,100000000.0,True,False,2.921464149269773e-09,1.4508229131959816e-09,False,0.3163022819911391,0.8359704641350211,0.25453225462885054,0.06428561016951985,0.3163022819911391,0.8359704641350211,0.22392294651780886,0.061589621670983814,0.3163022819911391,0.8359704641350211,0.2545322539393363,0.0642856098926816,0.3163022819911391,0.8359704641350211,0.22392294541153274,0.061589621476906484,0.0,0.0,-6.8951422349528e-10,-2.768382467710495e-10,0.0,0.0,-1.1062761262614629e-09,-1.940773305952881e-10,0.0,0.0,-0.03060930852780358,-0.002695988415775119
SR-ATAD5,HT29,residualized,12,2,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,731,172,42,42,True,1.0,-1.377441036652906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.0833017017466146e-09,1.2032215545090819e-09,False,100000000.0,1.0,True,True,3.4761582831061628e-09,8.270192794479492e-10,False,0.3160882186160963,0.8301486199575372,0.2896717637707882,0.07796947272675739,0.3160882186160963,0.8301486199575372,0.265707209364608,0.07490014368423321,0.3160882186160963,0.8301486199575372,0.2896717633597811,0.07796947258258272,0.3160882186160963,0.8301486199575372,0.2657072088279037,0.07490014357839386,0.0,0.0,-4.1100706171803836e-10,-1.4417467220084745e-10,0.0,0.0,-5.367042921200493e-10,-1.0583935117214338e-10,0.0,0.0,-0.023964554531877402,-0.0030693290041888532
SR-ATAD5,HT29,residualized,12,3,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,734,169,42,42,True,1.0,-1.138599616120549,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.3800060333023409,8.364259898169246e-07,False,100000000.0,0.31622776601683794,True,True,3.32988386113647e-09,1.1766618235320436e-09,False,0.18854087089381205,0.9243902439024391,0.20900214663761663,0.04468809027586518,0.18854087089381205,0.9243902439024391,0.12381220305169162,0.027621136784658416,0.7809523809523808,0.9841463414634146,0.1778760638181721,0.03393092188684611,0.18854087089381205,0.9243902439024391,0.12381220224764379,0.02762113662417647,0.5924115100585687,0.05975609756097555,-0.03112608281944454,-0.010757168389019064,0.0,0.0,-8.040478283177777e-10,-1.6048194717566133e-10,-0.5924115100585687,-0.05975609756097555,-0.054063861570528296,-0.006309785262669645
SR-ATAD5,HT29,residualized,12,4,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,605,298,42,42,True,1.0,-1.1204033824318789,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.08221326919217371,2.1031230277440693e-07,False,1.0,0.31622776601683794,False,False,0.20222160311687642,3.545137398225373e-07,False,0.21354311366043904,0.7878787878787878,0.22915692276573502,0.05175434737277152,0.21354311366043904,0.7878787878787878,0.15715437587712175,0.03704312473788884,0.22045498384042125,0.8123543123543123,0.22584791784349562,0.05132010833019829,0.24521346871127572,0.8213869463869463,0.15325504749122743,0.03695891601892336,0.00691187017998221,0.02447552447552448,-0.0033090049222394002,-0.0004342390425732326,0.03167035505083668,0.03350815850815847,-0.003899328385894324,-8.420871896547971e-05,0.02475848487085447,0.00903263403263399,-0.07259287035226819,-0.014361192311274931
SR-ATAD5,HT29,residualized,13,0,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,796,107,42,42,True,1.0,-1.4732202436359318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.420638469815851e-09,1.4800769880529696e-09,False,100000000.0,1.0,True,True,2.5256496104920575e-09,8.842381618578976e-10,False,0.6748902003793307,0.9449275362318841,0.3210415279760289,0.09318898821713718,0.6748902003793307,0.9449275362318841,0.37360443653780345,0.11583991501196196,0.6748902003793307,0.9449275362318841,0.3210415271125348,0.09318898789997099,0.6748902003793307,0.9449275362318841,0.37360443495245577,0.11583991475004073,0.0,0.0,-8.634941095486681e-10,-3.171661960843508e-10,0.0,0.0,-1.585347686461347e-09,-2.619212347010347e-10,0.0,0.0,0.05256290783992096,0.02265092685006974
SR-ATAD5,HT29,residualized,13,1,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,621,282,42,42,True,1.0,-1.1652871350499392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.93413378835321e-09,2.0379622167349815e-09,False,100000000.0,1.0,True,True,4.336054493518767e-09,1.793651831227816e-09,False,0.16048167025157903,0.7958249928510152,0.24088038777462878,0.05626159655250693,0.16048167025157903,0.7958249928510152,0.17205819571489422,0.042255393384186275,0.16048167025157903,0.7958249928510152,0.24088038761711691,0.056261596550997904,0.16048167025157903,0.7958249928510152,0.17205819551519191,0.042255393376829715,0.0,0.0,-1.575118646623963e-10,-1.5090290128583206e-12,0.0,0.0,-1.9970231024402096e-10,-7.356559805771212e-12,0.0,0.0,-0.068822192101925,-0.014006203174168189
SR-ATAD5,HT29,residualized,13,2,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,744,159,42,42,True,1.0,-1.1164562828583646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.03162277660168379,False,False,0.17188109245516328,4.842021011090456e-07,False,100.0,1.0,False,False,0.003775709715486091,6.152493840783091e-08,False,0.0716221447928765,0.6452991452991452,0.20145585619849174,0.04063864547359872,0.0716221447928765,0.6452991452991452,0.11004016430066377,0.02042724953005772,0.09178592725104354,0.688034188034188,0.2007839616152801,0.04176342233864828,0.06884436701509872,0.6581196581196581,0.11001916160785369,0.02046404206142869,0.020163782458167037,0.042735042735042805,-0.0006718945832116519,0.0011247768650495607,-0.002777777777777782,0.012820512820512886,-2.100269281007927e-05,3.679253137096883e-05,-0.02294156023594482,-0.02991452991452992,-0.0907648000074264,-0.021299380277219587
SR-ATAD5,HT29,residualized,13,3,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,735,168,42,42,True,1.0,-1.233677740864729,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.16487840328865264,9.256188809926048e-07,False,1.0,1.0,False,False,0.17942275966227106,8.408081434985171e-07,False,0.18358827837385344,0.7700908455625437,0.2535362950228338,0.06179526793918576,0.18358827837385344,0.7700908455625437,0.19164679079516594,0.04863661038314997,0.3503224371477645,0.8245981830887492,0.23870458622675686,0.05657736080060123,0.34692216716371305,0.8176100628930818,0.17571858570063176,0.04422329397740798,0.16673415877391107,0.05450733752620551,-0.014831708796076953,-0.005217907138584527,0.1633338887898596,0.0475192173305381,-0.015928205094534187,-0.004413316405741989,-0.0034002699840514627,-0.006988120195667413,-0.0629860005261251,-0.012354066823193253
SR-ATAD5,HT29,residualized,13,4,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,716,187,42,42,True,1.0,-1.2502622399721237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.808255831189911,9.578343795251052e-07,False,1.0,0.09999999999999999,False,False,0.18931082124023332,7.6918069093386e-07,False,0.39847389939495204,0.9118644067796611,0.22486300042075225,0.05287874755208746,0.39847389939495204,0.9118644067796611,0.17104254574171832,0.045647631517994246,0.3769947661954671,0.8288135593220339,0.19930202291004712,0.04879077047625843,0.4224583783882054,0.8666666666666667,0.1606220769931462,0.04059368268350022,-0.021479133199484912,-0.08305084745762714,-0.02556097751070513,-0.00408797707582903,0.023984478993253344,-0.04519774011299438,-0.01042046874857211,-0.005053948834494025,0.045463612192738256,0.037853107344632764,-0.03867994591690091,-0.008197087792758212
SR-ATAD5,HT29,residualized,14,0,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,794,109,42,42,True,1.0,-1.238680447106077,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.7867691555972635,8.931233157318322e-07,False,0.31622776601683794,0.03162277660168379,False,False,0.3724199754427466,8.929241980413973e-07,False,0.26986975013290804,0.8867313915857605,0.24593581152649108,0.059478754542486335,0.26986975013290804,0.8867313915857605,0.18274372857356697,0.048210851369105766,0.32550219669895125,0.8980582524271845,0.29368923577690076,0.06827141463229597,0.3065767973856209,0.8802588996763754,0.1901772173701284,0.05062337456776511,0.055632446566043214,0.01132686084142398,0.04775342425040968,0.008792660089809633,0.03670704725271284,-0.006472491909385147,0.007433488796561444,0.0024125231986593457,-0.01892539931333037,-0.017799352750809128,-0.10351201840677235,-0.017648040064530857
SR-ATAD5,HT29,residualized,14,1,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,737,166,42,42,True,1.0,-1.293056033400726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.35300345266124e-09,2.3932304818452543e-09,False,100000000.0,1.0,True,True,3.7576802818302204e-09,1.2012803737859734e-09,False,0.218979187577426,0.8164222873900293,0.2618436784646547,0.0667098387265742,0.218979187577426,0.8164222873900293,0.2177412082121376,0.05885565702769053,0.218979187577426,0.8164222873900293,0.2618436787784074,0.06670983884305327,0.218979187577426,0.8164222873900293,0.21774120817615772,0.058855657028626794,0.0,0.0,3.137526904950505e-10,1.1647907638412391e-10,0.0,0.0,-3.597988573744715e-11,9.362649544542023e-13,0.0,0.0,-0.0441024706022497,-0.00785418181442648
SR-ATAD5,HT29,residualized,14,2,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,727,176,42,42,True,1.0,-1.20035615213337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.07311896369391713,5.313337956142083e-07,False,100000000.0,0.09999999999999999,True,True,3.6850397184248193e-09,1.875885578817016e-09,False,0.1969085978848223,0.8512256973795436,0.2155584645813153,0.0484335834832553,0.1969085978848223,0.8512256973795436,0.1508185782749059,0.03656025897353304,0.19315207209944052,0.8647506339814031,0.2125476926660591,0.04769095960631673,0.1969085978848223,0.8512256973795436,0.15081857799728582,0.03656025893486728,-0.00375652578538177,0.013524936601859494,-0.0030107719152561996,-0.0007426238769385682,0.0,0.0,-2.7762009358056616e-10,-3.866575809530204e-11,0.00375652578538177,-0.013524936601859494,-0.06172911466877329,-0.011130700671449452
SR-ATAD5,HT29,residualized,14,3,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,632,271,42,42,True,1.0,-1.1893502321100733,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.08142925770048927,5.225172811599427e-07,False,100000000.0,0.31622776601683794,True,True,4.309151300851784e-09,6.694637188359165e-10,False,0.1682222255264159,0.7880143112701252,0.24307567289029106,0.057049471744609184,0.1682222255264159,0.7880143112701252,0.1772552154151189,0.04384761879367751,0.15243448557574107,0.8076923076923077,0.24277837248005396,0.05768238721003906,0.1682222255264159,0.7880143112701252,0.17725521530396993,0.04384761879822966,-0.01578773995067484,0.019677996422182487,-0.00029730041023709464,0.000632915465429873,0.0,0.0,-1.1114897890962538e-10,4.552150323355875e-12,0.01578773995067484,-0.019677996422182487,-0.06552315717608403,-0.013834768411809396
SR-ATAD5,HT29,residualized,14,4,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,722,181,42,42,True,1.0,-1.309615071800377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.4246343227432042e-09,7.114943467289442e-10,False,100000000.0,100000000.0,True,False,2.606566644845081e-09,9.621963989459026e-10,False,0.575708108316804,0.9258241758241759,0.2478995658721368,0.060921173446309616,0.575708108316804,0.9258241758241759,0.20414703359294975,0.05788566597341538,0.575708108316804,0.9258241758241759,0.24789956517674025,0.06092117317386418,0.575708108316804,0.9258241758241759,0.20414703266723816,0.05788566575818806,0.0,0.0,-6.953965459022271e-10,-2.7244543426840906e-10,0.0,0.0,-9.257115907157498e-10,-2.1522732207568396e-10,0.0,0.0,-0.04375253250950209,-0.0030355074156761253
SR-ATAD5,HT29,residualized,15,0,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,811,92,42,42,True,1.0,-1.288797285190324,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.36873118497921475,9.788212809125297e-07,False,1.0,0.31622776601683794,False,False,0.17814246008683926,8.354052758174912e-07,False,0.30607278132014515,0.8638655462184873,0.2737570447033793,0.07069676713424707,0.30607278132014515,0.8638655462184873,0.2382760588484493,0.06651332686923671,0.3986113905468744,0.7915966386554621,0.2591195715934564,0.0667523854502142,0.4146564686480653,0.8554621848739496,0.23077634089730537,0.06390455131464497,0.09253860922672924,-0.07226890756302518,-0.014637473109922916,-0.003944381684032869,0.10858368732792018,-0.008403361344537674,-0.0074997179511439305,-0.0026087755545917413,0.016045078101190935,0.0638655462184875,-0.028343230696151023,-0.00284783413556923
SR-ATAD5,HT29,residualized,15,1,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,701,202,42,42,True,1.0,-1.2817394611126283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,3.1378068696910392e-09,2.5369219502913154e-09,False,100000000.0,0.31622776601683794,True,True,3.3958933484852517e-09,1.721531805998211e-09,False,0.3186878694961402,0.8677248677248678,0.2556717258211687,0.06394815786178785,0.3186878694961402,0.8677248677248678,0.2038203834455132,0.05557981644043577,0.3186878694961402,0.8677248677248678,0.2556717255318503,0.06394815771143912,0.3186878694961402,0.8677248677248678,0.2038203828411485,0.055579816262287085,0.0,0.0,-2.89318402568739e-10,-1.503487334630904e-10,0.0,0.0,-6.043646971765071e-10,-1.781486833052348e-10,0.0,0.0,-0.051851342690701796,-0.008368341449152036
SR-ATAD5,HT29,residualized,15,2,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,652,251,42,42,True,1.0,-1.1776686675338943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.7998591920516114,7.841594186009174e-07,False,100000000.0,0.09999999999999999,True,True,3.7105501019793173e-09,8.002965928843864e-10,False,0.3358046770561977,0.8179916317991631,0.2368690408939589,0.05426587137362988,0.3358046770561977,0.8179916317991631,0.16716592141983824,0.0411858741162927,0.41710532199104333,0.8936541143654115,0.20528127297662827,0.04679443978015449,0.3358046770561977,0.8179916317991631,0.1671659210177379,0.04118587406195882,0.08130064493484562,0.07566248256624841,-0.031587767917330645,-0.0074714315934753875,0.0,0.0,-4.0210035301413427e-10,-5.433388461373312e-11,-0.08130064493484562,-0.07566248256624841,-0.038115351958890376,-0.0056085657181956725
SR-ATAD5,HT29,residualized,15,3,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,746,157,42,42,True,1.0,-1.2811261977009212,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.03162277660168379,False,False,0.07257153204807171,4.4068273931385793e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.3718825673416204,7.403844712430873e-07,False,0.23218721859274144,0.8346938775510204,0.2542547739083345,0.06420772137588344,0.23218721859274144,0.8346938775510204,0.2081070917973146,0.05629160623509439,0.25309914770505904,0.8333333333333334,0.25248841327903,0.06373737008524209,0.2990985949035485,0.8605442176870748,0.19803071599359667,0.05428538551351815,0.020911929112317595,-0.0013605442176870541,-0.0017663606293045198,-0.00047035129064135206,0.06691137631080707,0.02585034013605436,-0.010076375803717924,-0.0020062207215762393,0.045999447198489474,0.027210884353741416,-0.054457697285433315,-0.009451984571723943
SR-ATAD5,HT29,residualized,15,4,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,702,201,42,42,True,1.0,-1.1946927283139208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.38368239347669925,8.746637928506475e-07,False,100000000.0,0.31622776601683794,True,True,3.599467415224671e-09,1.2678822991496475e-09,False,0.2256785162557658,0.8503886010362695,0.21269257277302558,0.04699249237880454,0.2256785162557658,0.8503886010362695,0.14865254713315101,0.03598757837921843,0.40812930868155267,0.8840673575129534,0.1944413469773623,0.03975653439009146,0.2256785162557658,0.8503886010362695,0.1486525466641937,0.035987578276072484,0.18245079242578688,0.033678756476683946,-0.018251225795663295,-0.007235957988713078,0.0,0.0,-4.689573174232464e-10,-1.0314594317550885e-10,-0.18245079242578688,-0.033678756476683946,-0.04578880031316859,-0.0037689561140189787
SR-ATAD5,HT29,residualized,16,0,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,811,92,42,42,True,1.0,-1.231237966505302,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3631331025173016,9.874297733913906e-07,False,10.0,0.31622776601683794,False,False,0.030695724792117095,6.655105549580737e-07,False,0.3358730158730159,0.832183908045977,0.2493972222462834,0.059944474094365714,0.3358730158730159,0.832183908045977,0.18012594385548156,0.045567960448819854,0.323500791661169,0.7931034482758621,0.23636714936315528,0.057546842933684804,0.34053030303030307,0.8459770114942529,0.17851262041398985,0.04537236248476188,-0.01237222421184686,-0.03908045977011487,-0.01303007288312813,-0.0023976311606809103,0.004657287157287193,0.01379310344827589,-0.0016133234414917041,-0.00019559796405797109,0.017029511369134054,0.05287356321839076,-0.05785452894916543,-0.012174480448922921
SR-ATAD5,HT29,residualized,16,1,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,725,178,42,42,True,1.0,-1.1874277848622472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.1117061189251287e-09,1.202222241897255e-09,False,100000000.0,100000000.0,True,False,3.409328433444328e-09,1.2456956577366896e-09,False,0.28755744079179923,0.8930659983291562,0.21408401819183753,0.04753605101915426,0.28755744079179923,0.8930659983291562,0.14438864387823697,0.035196047633063825,0.28755744079179923,0.8930659983291562,0.21408401771794938,0.04753605085468539,0.28755744079179923,0.8930659983291562,0.14438864329183732,0.03519604753953831,0.0,0.0,-4.738881509425141e-10,-1.6446886907939273e-10,0.0,0.0,-5.863996510591107e-10,-9.352551372243667e-11,0.0,0.0,-0.06969537442611207,-0.012340003315147077
SR-ATAD5,HT29,residualized,16,2,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,722,181,42,42,True,1.0,-1.2916695573169867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.776666112180149e-09,1.8974094066759317e-09,False,100000000.0,0.09999999999999999,True,True,2.943031008325579e-09,8.822793884366575e-10,False,0.3232460700920454,0.8693293885601578,0.2555425520051442,0.06378789027535814,0.3232460700920454,0.8693293885601578,0.20806052218481003,0.057284159827853454,0.3232460700920454,0.8693293885601578,0.2555425515258376,0.06378789008879372,0.3232460700920454,0.8693293885601578,0.20806052113329307,0.05728415963194057,0.0,0.0,-4.793065944141972e-10,-1.8656441669318014e-10,0.0,0.0,-1.0515169568403593e-09,-1.9591288313858257e-10,0.0,0.0,-0.04748203039254453,-0.006503730456853152
