task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,MCF7,residualized,11,1,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,859,214,42,42,True,1.0,-2.1764900183789933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.631187610492188e-09,1.628211759863163e-09,False,100000000.0,3.162277660168379,True,True,2.540355576448478e-09,5.191367474788322e-10,False,0.3691630861068035,0.8137035378414689,0.2677281724679558,0.06276749147060791,0.3691630861068035,0.8137035378414689,0.17996137159512943,0.04559926620756884,0.3691630861068035,0.8137035378414689,0.26772817260447695,0.06276749149326968,0.3691630861068035,0.8137035378414689,0.1799613716601156,0.045599266211193076,0.0,0.0,1.36521127735989e-10,2.266177523413404e-11,0.0,0.0,6.498618310146753e-11,3.6242328582680727e-12,0.0,0.0,-0.08776680094436135,-0.017168225282076607
NR-PPAR-gamma,MCF7,residualized,11,2,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,992,81,42,42,True,1.0,-1.999494488714694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.3488782308242115e-09,1.1847299564993197e-09,False,100000000.0,10.0,True,True,2.2373234315624044e-09,3.897702230415412e-10,False,0.5555555555555556,0.8987341772151899,0.23130675949117946,0.04690144497836501,0.5555555555555556,0.8987341772151899,0.09234832423418714,0.020536483857188738,0.5555555555555556,0.8987341772151899,0.23130675979851698,0.04690144508403827,0.5555555555555556,0.8987341772151899,0.09234832413773471,0.02053648385526204,0.0,0.0,3.073375165474346e-10,1.0567326180765946e-10,0.0,0.0,-9.645242937672549e-11,-1.9266983841692564e-12,0.0,0.0,-0.13895843566078225,-0.02636496122877623
NR-PPAR-gamma,MCF7,residualized,11,3,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,827,246,42,42,True,1.0,-2.1055033597567054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.090352207503481e-09,1.0981716039998313e-09,False,100000000.0,3.162277660168379,True,True,2.012706295335729e-09,3.6630199568010724e-10,False,0.06491173416932719,0.6004237288135593,0.2778578951255328,0.06666863548295018,0.06491173416932719,0.6004237288135593,0.17201480160343036,0.039258701688343264,0.06491173416932719,0.6004237288135593,0.277857894917317,0.06666863542582058,0.06491173416932719,0.6004237288135593,0.1720148013381349,0.03925870167724929,0.0,0.0,-2.0821577795260282e-10,-5.7129606600980765e-11,0.0,0.0,-2.6529545227305107e-10,-1.1093972962505916e-11,0.0,0.0,-0.10584309357918209,-0.027409933748571286
NR-PPAR-gamma,MCF7,residualized,11,4,13042,13042,e90ca50bf78a70dac947c4866a8c66c6915174ab801847098d60fbdecdc092ad,724,349,42,42,True,1.0,-1.9249513488652448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.766432546402893e-09,1.3990857933993128e-09,False,100000000.0,31.622776601683796,True,True,2.5860844533455535e-09,2.8834610740768873e-10,False,0.049488459037065946,0.6711876832844574,0.23654545037864633,0.0492759221633814,0.049488459037065946,0.6711876832844574,0.10857520371636364,0.02239107469072044,0.049488459037065946,0.6711876832844574,0.2365454498671673,0.04927592202138083,0.049488459037065946,0.6711876832844574,0.1085752035300459,0.02239107467966823,0.0,0.0,-5.114790257998436e-10,-1.4200057102398134e-10,0.0,0.0,-1.8631773901489623e-10,-1.105221122954525e-11,0.0,0.0,-0.1279702463371214,-0.0268848473417126
NR-PPAR-gamma,MCF7,residualized,12,0,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,826,247,42,42,True,1.0,-2.098162921757562,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.1777493644141967e-09,9.877150876705376e-10,False,100000000.0,3.162277660168379,True,True,2.1471651888189805e-09,4.660588373561758e-10,False,0.23043887288226944,0.6244725738396625,0.2662085229955433,0.06160901176792169,0.23043887288226944,0.6244725738396625,0.1584094831553684,0.03694670025001927,0.23043887288226944,0.6244725738396625,0.2662085228142236,0.061609011704605296,0.23043887288226944,0.6244725738396625,0.15840948294784452,0.03694670024971446,0.0,0.0,-1.813197370026387e-10,-6.331639379464349e-11,0.0,0.0,-2.0752388696365642e-10,-3.048047925169328e-13,0.0,0.0,-0.10779903986637906,-0.024662311454890833
NR-PPAR-gamma,MCF7,residualized,12,1,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,718,355,42,42,True,1.0,-1.9533064901866883,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6778657783695197e-09,1.2679227529011072e-09,False,100000000.0,3.162277660168379,True,True,2.6337826610533126e-09,8.633165571314549e-10,False,0.1790796029960584,0.705844572896596,0.2370311423328718,0.04975089268278633,0.1790796029960584,0.705844572896596,0.11251230388469026,0.02412045254997775,0.1790796029960584,0.705844572896596,0.23703114207365866,0.049750892603217495,0.1790796029960584,0.705844572896596,0.11251230376532047,0.024120452543718408,0.0,0.0,-2.592131509437934e-10,-7.956883762982869e-11,0.0,0.0,-1.1936979182891605e-10,-6.25934373776893e-12,0.0,0.0,-0.1245188383083382,-0.025630440059499087
NR-PPAR-gamma,MCF7,residualized,12,2,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,991,82,42,42,True,1.0,-1.9990173301229517,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.274001306096065e-09,1.3340835762487568e-09,False,100000000.0,3.162277660168379,True,True,2.1908248444906624e-09,2.16604154751332e-10,False,0.12272727272727274,0.7125,0.24875753603304243,0.054881958267117906,0.12272727272727274,0.7125,0.10948829562506704,0.023471902642302842,0.12272727272727274,0.7125,0.2487575354176258,0.054881958038676924,0.12272727272727274,0.7125,0.10948829538786062,0.023471902617808252,0.0,0.0,-6.154166343197431e-10,-2.2844098140906155e-10,0.0,0.0,-2.37206421171976e-10,-2.4494590383783432e-11,0.0,0.0,-0.13926924002976518,-0.03141005542086867
NR-PPAR-gamma,MCF7,residualized,12,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,887,186,42,42,True,1.0,-2.1475384347489443,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.305826893416131e-09,1.2462864100101778e-09,False,100000000.0,1.0,True,True,2.1605381697899333e-09,7.944016243432994e-10,False,0.09090397843891743,0.7181418706842435,0.2796697148490146,0.06775086932582831,0.09090397843891743,0.7181418706842435,0.197414519652961,0.04642332260606614,0.09090397843891743,0.7181418706842435,0.27966971498061066,0.0677508693662302,0.09090397843891743,0.7181418706842435,0.1974145196624084,0.04642332260894523,0.0,0.0,1.3159606737644935e-10,4.040189016674134e-11,0.0,0.0,9.447387316896538e-12,2.879092797503091e-12,0.0,0.0,-0.08225519531820227,-0.021327546757284974
NR-PPAR-gamma,MCF7,residualized,12,4,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,870,203,42,42,True,1.0,-1.915877609470216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6645696336997976e-09,1.4271952994415749e-09,False,100000000.0,3.162277660168379,True,True,2.487962613600799e-09,3.487907393462386e-10,False,0.5526556776556777,0.9233668341708543,0.239068793912633,0.049754747465322866,0.5526556776556777,0.9233668341708543,0.08447114176637521,0.017371411084472547,0.5526556776556777,0.9233668341708543,0.23906879394667857,0.04975474749276079,0.5526556776556777,0.9233668341708543,0.08447114174333203,0.01737141107862566,0.0,0.0,3.4045571917218354e-11,2.743792693049585e-11,0.0,0.0,-2.3043178476456205e-11,-5.846885475779828e-12,0.0,0.0,-0.15459765220334654,-0.03238333641413513
NR-PPAR-gamma,MCF7,residualized,13,0,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,872,201,42,42,True,1.0,-2.0312411746309644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4657158285883343e-09,1.469068207360369e-09,False,100000000.0,3.162277660168379,True,True,2.4025559867615364e-09,3.781015396608911e-10,False,0.17699343603302273,0.7893961708394699,0.263913550699756,0.06081929180315177,0.17699343603302273,0.7893961708394699,0.13988626906614265,0.03268125228185058,0.17699343603302273,0.7893961708394699,0.2639135503018905,0.06081929165443847,0.17699343603302273,0.7893961708394699,0.13988626898729797,0.03268125227464916,0.0,0.0,-3.9786551830900407e-10,-1.4871329861998461e-10,0.0,0.0,-7.884468078422913e-11,-7.2014200158676545e-12,0.0,0.0,-0.12402728131459254,-0.028138039379789315
NR-PPAR-gamma,MCF7,residualized,13,1,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,847,226,42,42,True,1.0,-2.1027407480410756,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2121009196619274e-09,1.1576150957953724e-09,False,100000000.0,100000000.0,True,False,2.0918587852228434e-09,2.4028379286278323e-10,False,0.16588193002634521,0.6195596518177163,0.265909850180863,0.06150566673690598,0.16588193002634521,0.6195596518177163,0.16578382214583665,0.03797292786255831,0.16588193002634521,0.6195596518177163,0.2659098500909338,0.06150566671220835,0.16588193002634521,0.6195596518177163,0.16578382186346508,0.03797292784501158,0.0,0.0,-8.99291752176623e-11,-2.4697632827752614e-11,0.0,0.0,-2.823715705702057e-10,-1.7546734898399308e-11,0.0,0.0,-0.10012602822746874,-0.02353273886719677
NR-PPAR-gamma,MCF7,residualized,13,2,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,989,84,42,42,True,1.0,-1.989371380417293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.263290435657584e-09,1.2294400723172894e-09,False,100000000.0,3.162277660168379,True,True,2.1804599979388923e-09,7.827994502607183e-10,False,0.55,0.8902439024390244,0.24383748054480767,0.052719139130288126,0.55,0.8902439024390244,0.09266542719840269,0.020225916585065846,0.55,0.8902439024390244,0.24383748060147084,0.05271913913330221,0.55,0.8902439024390244,0.09266542709261288,0.020225916582464563,0.0,0.0,5.666317415276012e-11,3.0140820395097023e-12,0.0,0.0,-1.0578980746966948e-10,-2.6012837717193094e-12,0.0,0.0,-0.15117205350885796,-0.03249322255083764
NR-PPAR-gamma,MCF7,residualized,13,3,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,861,212,42,42,True,1.0,-2.071472241589707,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4946710443747445e-09,1.3117093539821711e-09,False,100000000.0,1.0,True,True,2.4555252007090967e-09,7.257908093971643e-10,False,0.26474571977555456,0.7916666666666666,0.2509145853855007,0.05561605738195941,0.26474571977555456,0.7916666666666666,0.14336276112960047,0.03394869115065748,0.26474571977555456,0.7916666666666666,0.25091458538739114,0.05561605736128565,0.26474571977555456,0.7916666666666666,0.14336276105233964,0.03394869115151139,0.0,0.0,1.8904322551804853e-12,-2.0673761313982908e-11,0.0,0.0,-7.726083661729888e-11,8.539072227087274e-13,0.0,0.0,-0.1075518243350515,-0.02166736620977426
NR-PPAR-gamma,MCF7,residualized,13,4,15042,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46,723,350,42,42,True,1.0,-1.9077233169108188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.5814706037973186e-09,1.6453541220456946e-09,False,100000000.0,3.162277660168379,True,True,2.3475717795449846e-09,2.934103463664295e-10,False,0.0955227225565626,0.6304824561403508,0.2400820585426954,0.05067776751468634,0.0955227225565626,0.6304824561403508,0.10776458433175208,0.02209425990258823,0.0955227225565626,0.6304824561403508,0.2400820581948178,0.0506777674369052,0.0955227225565626,0.6304824561403508,0.10776458420033878,0.022094259897795617,0.0,0.0,-3.4787761560295394e-10,-7.778114263778946e-11,0.0,0.0,-1.3141329691102044e-10,-4.792614222148828e-12,0.0,0.0,-0.13231747399447902,-0.02858350753910958
NR-PPAR-gamma,MCF7,residualized,14,0,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,878,195,42,42,True,1.0,-2.128172309342179,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5381586775789385e-09,1.876058881161713e-09,False,100000000.0,3.162277660168379,True,True,2.478459132104622e-09,8.707180809697235e-10,False,0.11299217708716527,0.5364396654719235,0.28181743084815297,0.06763929996345613,0.11299217708716527,0.5364396654719235,0.18846151387789536,0.04377909137324083,0.11299217708716527,0.5364396654719235,0.2818174305804969,0.06763929986165577,0.11299217708716527,0.5364396654719235,0.1884615138694921,0.04377909137234752,0.0,0.0,-2.676560639791603e-10,-1.0180035980855706e-10,0.0,0.0,-8.40327807338781e-12,-8.933132011890166e-13,0.0,0.0,-0.09335591671100482,-0.023860208489308254
NR-PPAR-gamma,MCF7,residualized,14,1,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,851,222,42,42,True,1.0,-1.946644593219427,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.662774423463637e-09,1.3128656050753057e-09,False,100000000.0,3.162277660168379,True,True,2.631642664906654e-09,5.291101168314327e-10,False,0.06499568974595282,0.8036866359447005,0.24517523679296838,0.05354206133753577,0.06499568974595282,0.8036866359447005,0.10738561049221967,0.02223297976082151,0.06499568974595282,0.8036866359447005,0.2451752366877139,0.05354206129606898,0.06499568974595282,0.8036866359447005,0.1073856105667603,0.022232979766314713,0.0,0.0,-1.0525447180498304e-10,-4.146679527528008e-11,0.0,0.0,7.454062367351355e-11,5.493203114603773e-12,0.0,0.0,-0.1377896261209536,-0.031309081529754264
NR-PPAR-gamma,MCF7,residualized,14,2,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,980,93,42,42,True,1.0,-2.0432279162261646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.333193955883157e-09,1.314557481965628e-09,False,100000000.0,100000000.0,True,False,2.212336327446575e-09,7.318273625989136e-10,False,0.5843108504398826,0.8146067415730337,0.26870702800083485,0.06223400634681439,0.5843108504398826,0.8146067415730337,0.14890395027427983,0.03793186658709712,0.5843108504398826,0.8146067415730337,0.26870702810712027,0.062234006389297665,0.5843108504398826,0.8146067415730337,0.14890395014386468,0.03793186657206692,0.0,0.0,1.0628542490564996e-10,4.248327384326345e-11,0.0,0.0,-1.304151509007312e-10,-1.503019930737537e-11,0.0,0.0,-0.1198030779632556,-0.024302139817230742
NR-PPAR-gamma,MCF7,residualized,14,3,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,846,227,42,42,True,1.0,-2.016849714614251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.9753642335503172e-09,1.2038191606750237e-09,False,100000000.0,3.162277660168379,True,True,1.8082902035631384e-09,4.681886042051664e-10,False,0.050251769235769086,0.6441558441558441,0.25890920970958714,0.05853899762218001,0.050251769235769086,0.6441558441558441,0.13701545335235216,0.029969005436030937,0.050251769235769086,0.6441558441558441,0.25890920973612197,0.05853899763708807,0.050251769235769086,0.6441558441558441,0.13701545322596004,0.029969005430078948,0.0,0.0,2.6534829888902323e-11,1.4908060896878794e-11,0.0,0.0,-1.2639211899312386e-10,-5.951988901742311e-12,0.0,0.0,-0.12189375651016193,-0.028569992207009124
NR-PPAR-gamma,MCF7,residualized,14,4,16042,16042,032dfc5517480b75c1db081d155555f885d53c8336f524fe4577205b4e354db3,737,336,42,42,True,1.0,-1.966051034629258,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5729848914181362e-09,1.1468693468866253e-09,False,100000000.0,100000000.0,True,False,2.3952367629190316e-09,4.6112573481860153e-10,False,0.3368848135048626,0.8250084947332654,0.2312552529683829,0.047407954335531514,0.3368848135048626,0.8250084947332654,0.10673900654821519,0.023653099911711235,0.3368848135048626,0.8250084947332654,0.23125525271949388,0.04740795426606889,0.3368848135048626,0.8250084947332654,0.10673900633580988,0.023653099903049483,0.0,0.0,-2.4888902050435036e-10,-6.946262315343787e-11,0.0,0.0,-2.124053155583283e-10,-8.661751871308354e-12,0.0,0.0,-0.124516246383684,-0.02375485436301941
NR-PPAR-gamma,MCF7,residualized,15,0,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,864,209,42,42,True,1.0,-2.1308401335113705,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.672744539407809e-09,1.2888323034677962e-09,False,100000000.0,1.0,True,True,2.5929343062305206e-09,4.4452136416239796e-10,False,0.31270968323598664,0.7020100502512563,0.27662033784752965,0.06584327119427844,0.31270968323598664,0.7020100502512563,0.1749732756688004,0.04275470452063417,0.31270968323598664,0.7020100502512563,0.27662033782388956,0.06584327117866548,0.31270968323598664,0.7020100502512563,0.17497327575373123,0.04275470453657143,0.0,0.0,-2.364008988564592e-11,-1.5612955373001114e-11,0.0,0.0,8.493084013849739e-11,1.5937258457388026e-11,0.0,0.0,-0.10164706207015833,-0.02308856664209405
NR-PPAR-gamma,MCF7,residualized,15,1,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,690,383,42,42,True,1.0,-1.9769479240820624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3000775505508827e-09,1.21468791275392e-09,False,100000000.0,100000000.0,True,False,2.2211879165320628e-09,1.587426613769427e-10,False,0.16157680938079502,0.6842619745845553,0.24745742144084867,0.053934700425196665,0.16157680938079502,0.6842619745845553,0.1228628415915672,0.027025707940356542,0.16157680938079502,0.6842619745845553,0.24745742116439065,0.053934700342334024,0.16157680938079502,0.6842619745845553,0.12286284145871679,0.027025707933165135,0.0,0.0,-2.76458023140691e-10,-8.28626403603927e-11,0.0,0.0,-1.3285041122745866e-10,-7.191407191964316e-12,0.0,0.0,-0.12459457970567386,-0.02690899240916889
NR-PPAR-gamma,MCF7,residualized,15,2,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,992,81,42,42,True,1.0,-2.0333178055649888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.242624645161261e-09,1.2999147175341008e-09,False,100000000.0,3.162277660168379,True,True,2.123152322088248e-09,7.173927007997349e-10,False,0.41798941798941797,0.8547008547008547,0.25617573380896613,0.0578471770549301,0.41798941798941797,0.8547008547008547,0.1417322912918926,0.03406048287189133,0.41798941798941797,0.8547008547008547,0.25617573370833474,0.05784717700820511,0.41798941798941797,0.8547008547008547,0.14173229104256316,0.03406048284363649,0.0,0.0,-1.0063139210814143e-10,-4.672499193114632e-11,0.0,0.0,-2.4932944597821916e-10,-2.8254842909802846e-11,0.0,0.0,-0.11444344266577158,-0.02378669416456862
NR-PPAR-gamma,MCF7,residualized,15,3,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,874,199,42,42,True,1.0,-2.0536286062918143,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.093614001917291e-09,1.432516757993163e-09,False,100000000.0,10.0,True,True,1.978911584173725e-09,2.3302159767729647e-10,False,0.06322759526443361,0.6421130952380952,0.26168806090198093,0.060130386813156765,0.06322759526443361,0.6421130952380952,0.15148078942126236,0.03399614957609752,0.06322759526443361,0.6421130952380952,0.26168806077962486,0.060130386773476596,0.06322759526443361,0.6421130952380952,0.15148078920637667,0.03399614956515624,0.0,0.0,-1.223560697205528e-10,-3.9680168872902044e-11,0.0,0.0,-2.14885692573219e-10,-1.0941282602150437e-11,0.0,0.0,-0.1102072715732482,-0.02613423720832036
NR-PPAR-gamma,MCF7,residualized,15,4,17042,17042,723e1f74e90de592f1034b2d2fa596cdff6260a777ba3da694745493151cbe1b,872,201,42,42,True,1.0,-1.915123475198171,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7425948123633752e-09,1.7280546125986174e-09,False,100000000.0,3.162277660168379,True,True,2.666238427618843e-09,5.660298896259519e-10,False,0.05401303677165746,0.8148148148148149,0.22602591646248854,0.04483276894185089,0.05401303677165746,0.8148148148148149,0.08126520653835365,0.014934655400962166,0.05401303677165746,0.8148148148148149,0.22602591653730145,0.04483276896092693,0.05401303677165746,0.8148148148148149,0.08126520668881197,0.01493465541228525,0.0,0.0,7.481290587030287e-11,1.9076039359244845e-11,0.0,0.0,1.5045832635340872e-10,1.13230830961486e-11,0.0,0.0,-0.1447607098484895,-0.02989811354864168
NR-PPAR-gamma,MCF7,residualized,16,0,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,863,210,42,42,True,1.0,-2.032550214983757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.380626510146885e-09,1.2078991400849004e-09,False,100000000.0,100.0,True,True,2.298086766557652e-09,5.031898196727891e-10,False,0.29911591236779206,0.8796622097114708,0.2508174688856967,0.05535223687357322,0.29911591236779206,0.8796622097114708,0.13086954149117952,0.030951913948104467,0.29911591236779206,0.8796622097114708,0.2508174687095981,0.05535223680200183,0.29911591236779206,0.8796622097114708,0.1308695413366429,0.030951913930534578,0.0,0.0,-1.7609863567358275e-10,-7.15713877053048e-11,0.0,0.0,-1.5453663348985458e-10,-1.7569889987356646e-11,0.0,0.0,-0.1199479273729552,-0.024400322871467255
NR-PPAR-gamma,MCF7,residualized,16,1,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,853,220,42,42,True,1.0,-2.0969497286565533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5709627912546715e-09,1.6046862796881278e-09,False,100000000.0,10.0,True,True,2.425051138313506e-09,1.2464494714148344e-09,False,0.061202181084943436,0.5808320168509742,0.279445121873343,0.0671159222350472,0.061202181084943436,0.5808320168509742,0.17421202647303882,0.03958432832703921,0.061202181084943436,0.5808320168509742,0.27944512157589213,0.06711592214535532,0.061202181084943436,0.5808320168509742,0.17421202641079925,0.03958432832323832,0.0,0.0,-2.974508972464207e-10,-8.969187892393649e-11,0.0,0.0,-6.223957460527174e-11,-3.800890158167647e-12,0.0,0.0,-0.10523309516509288,-0.027531593822117
NR-PPAR-gamma,MCF7,residualized,16,2,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,995,78,42,42,True,1.0,-2.0405136248327183,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3187942741305473e-09,1.5027369903997112e-09,False,100000000.0,3.162277660168379,True,True,2.2258673691719094e-09,6.441251941546877e-10,False,0.10905695611577965,0.7911111111111111,0.26339035316579235,0.06088187466936592,0.10905695611577965,0.7911111111111111,0.158848030069398,0.036829186078401854,0.10905695611577965,0.7911111111111111,0.2633903534555432,0.060881874745143956,0.10905695611577965,0.7911111111111111,0.15884803002187586,0.03682918607438333,0.0,0.0,2.8975083443683047e-10,7.577803662339733e-11,0.0,0.0,-4.752212512393328e-11,-4.018521626569793e-12,0.0,0.0,-0.10454232343366732,-0.024052688670760623
NR-PPAR-gamma,MCF7,residualized,16,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,847,226,42,42,True,1.0,-2.0449348659891338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.037964009286373e-09,1.2507992731836115e-09,False,100000000.0,3.162277660168379,True,True,1.9922813856759695e-09,5.551587661800639e-10,False,0.25510089556649695,0.6863532110091743,0.25670743966377796,0.0580205341543053,0.25510089556649695,0.6863532110091743,0.13998459577087236,0.03192936694156892,0.25510089556649695,0.6863532110091743,0.2567074397295856,0.05802053416265849,0.25510089556649695,0.6863532110091743,0.1399845956408397,0.03192936694264054,0.0,0.0,6.580763711738769e-11,8.353186198295504e-12,0.0,0.0,-1.300326513131722e-10,1.0716219578377206e-12,0.0,0.0,-0.11672284408874589,-0.026091167220017947
NR-PPAR-gamma,MCF7,residualized,16,4,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,734,339,42,42,True,1.0,-1.8797881048448402,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7574613554362576e-09,1.450182267673239e-09,False,100000000.0,3.162277660168379,True,True,2.6215492355173588e-09,2.8061647623645047e-10,False,0.29048122086924716,0.6919104991394148,0.2304934707961121,0.04669701840350968,0.29048122086924716,0.6919104991394148,0.09367704408135567,0.01899593768697978,0.29048122086924716,0.6919104991394148,0.2304934703853719,0.04669701829069771,0.29048122086924716,0.6919104991394148,0.09367704392486631,0.018995937681263952,0.0,0.0,-4.107401918584941e-10,-1.128119681004236e-10,0.0,0.0,-1.5648936313450434e-10,-5.7158271171697805e-12,0.0,0.0,-0.1368164264605056,-0.027701080609433756
