task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QVYRGXJJSLMXQH,0.0,-1.8788477737030003,0.5458174273371696,0.15511123228288198,0.5458174284422508,0.16322896832714157
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QZUDBNBUXVUHMW,0.0,-1.8788477737030003,0.33533149957656866,0.07155687069610649,0.3353314971221365,0.06121344674900642
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,REFJWTPEDVJJIY,0.0,-1.8788477737030003,0.3076618202030659,0.06357071411561324,0.30766182496256694,0.09198975704812302
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RMHMFHUVIITRHF,0.0,-1.8788477737030003,0.2751788850873708,0.054818394387461396,0.2751788864560844,0.057687692600012684
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RZJQGNCSTQAWON,0.0,-1.8788477737030003,0.43099046871066093,0.10371060379347545,0.4309904674838249,0.1065936306980404
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SMYALUSCZJXWHG,0.0,-1.8788477737030003,0.36491479352116585,0.08069487175091537,0.364914790543174,0.07038261512321801
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SZRPDCCEHVWOJX,0.0,-1.8788477737030003,0.4268113970756531,0.10213535688553267,0.42681139556765707,0.08787701001935307
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TVYLLZQTGLZFBW,0.0,-1.8788477737030003,0.3543596602976322,0.0773593782454535,0.3543596574263188,0.061638380117181334
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UIAYVIIHMORPSJ,0.0,-1.8788477737030003,0.31646760925650597,0.06605678287077657,0.3164676058599025,0.05583140651528915
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UYIFTLBWAOGQBI,0.0,-1.8788477737030003,0.4000619947910309,0.09245219210276386,0.40006199393584013,0.08901279810349838
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,VHGCDTVCOLNTBX,0.0,-1.8788477737030003,0.4716009423136711,0.11998561469371746,0.47160093826751026,0.0803038491228012
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WFPIAZLQTJBIFN,0.0,-1.8788477737030003,0.37830560654401785,0.08505280417296665,0.3783056046665359,0.08445954153548654
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WSEQXVZVJXJVFP,0.0,-1.8788477737030003,0.5952887311577797,0.18347559807592795,0.5952887307623981,0.18593834643165238
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XGLHZTBDUXXHOM,1.0,-1.8788477737030003,0.8329190760850906,0.4323205575212975,0.8329190738409844,0.38997048487877933
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XPCTZQVDEJYUGT,0.0,-1.8788477737030003,0.22475599870085713,0.042411027381951794,0.22475599818801223,0.03725176516418204
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XVTVPGKWYHWYAD,0.0,-1.8788477737030003,0.4505032598972321,0.1113044670187658,0.45050326094482024,0.12054521400730478
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YBJHBAHKTGYVGT,0.0,-1.8788477737030003,0.13170670811086893,0.022647458648966588,0.13170670706386728,0.01976757471117501
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YFGHCGITMMYXAQ,0.0,-1.8788477737030003,0.3726000934839249,0.08317832341708377,0.3726000886183857,0.059589075329045144
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YKYBWGJKLYMCFI,0.0,-1.8788477737030003,0.4807116761803627,0.12389631761124828,0.48071167531976094,0.1094985022305754
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YSGASDXSLKIKOD,0.0,-1.8788477737030003,0.2922580875456333,0.05934045461908636,0.29225808557491834,0.05548618667783766
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZCVMWBYGMWKGHF,0.0,-1.8788477737030003,0.3247990794479847,0.06845605835974851,0.32479907919686035,0.06683889595449577
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZMEULISFKSVRLQ,1.0,-1.8788477737030003,0.29639388993382454,0.060461773057486456,0.29639388539566,0.044508659552475585
NR-Aromatase,HEPG2,residualized,14,0,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZYGHJZDHTFUPRJ,0.0,-1.8788477737030003,0.31360469199717045,0.06524297594728565,0.31360468860038987,0.047248826143765285
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AJLFOPYRIVGYMJ,1.0,-1.9068682451618446,0.4836443439126014,0.12214053402963561,0.45142718644936175,0.09208121750012264
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ANMLJLFWUCQGKZ,0.0,-1.9068682451618446,0.4435156732797622,0.10585723478968875,0.4572215809883971,0.11936899628219336
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AQCHWTWZEMGIFD,0.0,-1.9068682451618446,0.25285546109080315,0.047865610895329126,0.2485780790835282,0.04426815323449263
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ATCGGEJZONJOCL,0.0,-1.9068682451618446,0.5826214775443076,0.1717430348850709,0.5700871389373794,0.15243237456982234
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AZSNMRSAGSSBNP,0.0,-1.9068682451618446,0.6208309605717659,0.19563672195621054,0.6755443620470106,0.34100742018403823
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BEZZFPOZAYTVHN,0.0,-1.9068682451618446,0.3927173241972924,0.08764196617304565,0.3956277002555792,0.08965887199714463
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BJFIDCADFRDPIO,0.0,-1.9068682451618446,0.20866307243704796,0.037692561458379556,0.2454241759707324,0.0743974147108178
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BMKDZUISNHGIBY,0.0,-1.9068682451618446,0.1425332259386778,0.02409700719174161,0.13206227157947914,0.019578294456614697
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BPICBUSOMSTKRF,0.0,-1.9068682451618446,0.32802722975611687,0.0676103680903343,0.32547095797713865,0.06311108626157659
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BWPIARFWQZKAIA,0.0,-1.9068682451618446,0.42336950451135635,0.09833840931322925,0.4148244352268527,0.09185848872403382
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CJGYSWNGNKCJSB,0.0,-1.9068682451618446,0.3420026898384094,0.07167429395181567,0.34071794238662895,0.07024407596959856
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CZFFBEXEKNGXKS,0.0,-1.9068682451618446,0.3335832804441452,0.06920983590039183,0.33405551979122955,0.07013661432141689
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DDNCQMVWWZOMLN,0.0,-1.9068682451618446,0.5110102966427803,0.13437470369025012,0.49567500313847174,0.1203431302872163
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DKLKMKYDWHYZTD,0.0,-1.9068682451618446,0.27324561774730677,0.052895772600370324,0.26158716882447136,0.04348462207950847
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DKYWVDODHFEZIM,0.0,-1.9068682451618446,0.34325404837727547,0.07204484261314814,0.3550264589215304,0.08287089780013217
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DOUYETYNHWVLEO,0.0,-1.9068682451618446,0.6167840212583542,0.19295100653296174,0.6083244771027043,0.17614017018343672
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DXGLGDHPHMLXJC,0.0,-1.9068682451618446,0.3524022772908211,0.07478805964326303,0.36952129880878226,0.08589793665252808
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FABPRXSRWADJSP,0.0,-1.9068682451618446,0.44813023135066027,0.10763816160996927,0.4376281982349489,0.09990613283152494
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FGXWKSZFVQUSTL,0.0,-1.9068682451618446,0.32971763983368874,0.06809477400157792,0.32366890902833767,0.06258100140802958
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FMHHVULEAZTJMA,0.0,-1.9068682451618446,0.36465093865990644,0.07855802869720198,0.3769594843523373,0.08813287506381745
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FSVJFNAIGNNGKK,0.0,-1.9068682451618446,0.26666864007711405,0.0512485726841475,0.2627153957219792,0.04805364509512174
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FYPMFJGVHOHGLL,0.0,-1.9068682451618446,0.5410082638263702,0.14899999053716736,0.5277821990469134,0.12677661288801728
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GDLBFKVLRPITMI,0.0,-1.9068682451618446,0.2878231592476368,0.05663381740678919,0.2789472335069154,0.04873660679046026
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GKIRPKYJQBWNGO,1.0,-1.9068682451618446,0.5840194001793861,0.17256270253733572,0.5901174537371067,0.18414819308392488
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GOTYRUGSSMKFNF,0.0,-1.9068682451618446,0.21891088783741,0.039967798051632634,0.22155034617360653,0.04169291793785596
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GSNHKUDZZFZSJB,0.0,-1.9068682451618446,0.34787513315677643,0.07342294645964205,0.3428785631268521,0.06822468226335303
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GUJRSXAPGDDABA,0.0,-1.9068682451618446,0.32460321113467216,0.0666350820597049,0.322610696540702,0.06638859101865312
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HCFDWZZGGLSKEP,0.0,-1.9068682451618446,0.5586879327893256,0.15828697492820173,0.5493771107133735,0.14671534884876644
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HDDNYFLPWFSBLN,0.0,-1.9068682451618446,0.3515077121555805,0.07451712215508888,0.3516435976691167,0.07510482127646337
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HJMQDJPMQIHLPB,0.0,-1.9068682451618446,0.40335199981927866,0.0912567249450764,0.3949562548199052,0.08522807241551
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HSHGZXNAXBPPDL,0.0,-1.9068682451618446,0.23913587629795077,0.044604479251894154,0.24295766379648087,0.04351446020424687
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HXCNRYXBZNHDNE,0.0,-1.9068682451618446,0.40397344157099724,0.09147104077736563,0.3990032723417683,0.0869783891986477
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IKGXIBQEEMLURG,0.0,-1.9068682451618446,0.30779900401830673,0.06196034563676883,0.30059058055539295,0.05591035746080397
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IMWZZHHPURKASS,0.0,-1.9068682451618446,0.3259297832846642,0.06701200443377557,0.33345405112687176,0.07099284296331591
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IVTVGDXNLFLDRM,0.0,-1.9068682451618446,0.2888904809951782,0.05691234038407823,0.2843212141308289,0.053269454868206965
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JBIMVDZLSHOPLA,0.0,-1.9068682451618446,0.4034423753619194,0.09128787117648227,0.38567766791468133,0.07480700477401685
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JJCFRYNCJDLXIK,0.0,-1.9068682451618446,0.41446678340435034,0.09514279109202929,0.42609303649815167,0.1058502586412696
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JOAHPSVPXZTVEP,0.0,-1.9068682451618446,0.33234918117523193,0.06885274184361201,0.3310808581038148,0.06633918960453902
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JWHAUXFOSRPERK,0.0,-1.9068682451618446,0.3151877075433731,0.06399327497714659,0.31634231408200864,0.06613557014828
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KPJZHOPZRAFDTN,0.0,-1.9068682451618446,0.34266167506575584,0.07186929177756914,0.33703735575168814,0.06758746759085797
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LEQAKWQJCITZNK,0.0,-1.9068682451618446,0.4708465039730072,0.11674574527045141,0.48109181376005283,0.12694336714223117
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LNEPOXFFQSENCJ,0.0,-1.9068682451618446,0.48297281563282013,0.12185249449416913,0.4608235022945095,0.09840988072722408
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LWAFSWPYPHEXKX,0.0,-1.9068682451618446,0.3057415671646595,0.061400417451230545,0.307727719870702,0.06062420531449544
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MEZZCSHVIGVWFI,1.0,-1.9068682451618446,0.37053200602531433,0.08040896073681951,0.35766350851792794,0.07091291667452172
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MKUXAQIIEYXACX,0.0,-1.9068682451618446,0.23616196773946285,0.04391016069525546,0.2287059769762019,0.039198000583538714
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MNJNPLVXBISNSX,0.0,-1.9068682451618446,0.4176991358399391,0.0962943454138057,0.406076920952132,0.08637507997638585
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MUTNCGKQJGXKEM,1.0,-1.9068682451618446,0.35848918929696083,0.07664737985117905,0.4198507316606441,0.15909090653415767
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NHUHCSRWZMLRLA,0.0,-1.9068682451618446,0.2893861047923565,0.05704190429896393,0.2841502121885563,0.05235737193968829
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NKANXQFJJICGDU,1.0,-1.9068682451618446,0.5815015286207199,0.17108914471206157,0.5821738607940655,0.17426431265803322
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NPGNOVNWUSPMDP,0.0,-1.9068682451618446,0.2577713876962662,0.04905787660082203,0.24054853990382596,0.04019550144665144
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NWIUTZDMDHAVTP,0.0,-1.9068682451618446,0.40784307941794395,0.09281337591087856,0.41098495667647283,0.09370814579535879
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ODQWQRRAPPTVAG,0.0,-1.9068682451618446,0.4825461320579052,0.12166976701764969,0.47339538377758533,0.11064034674057267
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ODUOJXZPIYUATO,0.0,-1.9068682451618446,0.30989891290664673,0.06253458058262243,0.32950217671295656,0.07459460257165983
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OFBIFZUFASYYRE,0.0,-1.9068682451618446,0.5122684761881828,0.13496149692878287,0.5160783169754916,0.13784840771183626
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OHCQJHSOBUTRHG,1.0,-1.9068682451618446,0.3809293992817402,0.08374843224432744,0.3747271978125775,0.07699026060180912
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OJFSXZCBGQGRNV,0.0,-1.9068682451618446,0.6819588392972946,0.2415721011591444,0.6893553896976385,0.25315990227799545
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ORRZGUBHBVWWOP,0.0,-1.9068682451618446,0.21795723401010036,0.03975400892374914,0.21171710714263925,0.03465941222686298
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PBKZPPIHUVSDNM,0.0,-1.9068682451618446,0.3171794079244137,0.06454726801822055,0.3076227736603733,0.056129649926918185
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PCZOHLXUXFIOCF,1.0,-1.9068682451618446,0.5085866674780846,0.13325061482581718,0.4770628204628029,0.09798491310334832
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PJVWKTKQMONHTI,0.0,-1.9068682451618446,0.34077173098921776,0.07131087131450717,0.3274747822443728,0.06119068454949331
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PTVWPYVOOKLBCG,0.0,-1.9068682451618446,0.2604150250554085,0.04970434393038633,0.2587061279441919,0.04909393573283907
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QDGZDCVAUDNJFG,0.0,-1.9068682451618446,0.24376681633293626,0.0456944995657234,0.24274579519401382,0.04491583455252219
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QYQDKDWGWDOFFU,0.0,-1.9068682451618446,0.2595689669251442,0.04949704485273449,0.25491675999887947,0.04604056483152489
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QZVCTJOXCFMACW,0.0,-1.9068682451618446,0.3913932368159294,0.0871987780253962,0.41335555018856707,0.11331574296169163
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAVIZVQZGXBOQO,0.0,-1.9068682451618446,0.5897690281271935,0.1759751914090804,0.5953814433508224,0.1773313132821506
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RFHAOTPXVQNOHP,0.0,-1.9068682451618446,0.7799173444509506,0.3448660850639192,0.7826869041747407,0.3461267542385566
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ROBVIMPUHSLWNV,1.0,-1.9068682451618446,0.23831672593951217,0.04441279198216224,0.23423946154732922,0.041590775313350384
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RYMZZMVNJRMUDD,1.0,-1.9068682451618446,0.44484028220176697,0.10636614470973783,0.4371223797774132,0.09847891795585739
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SECKRCOLJRRGGV,0.0,-1.9068682451618446,0.2683485709130764,0.05166703644280035,0.25952314781160046,0.04559888556843053
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SPFYMRJSYKOXGV,0.0,-1.9068682451618446,0.41954440623521805,0.0969561610990239,0.41184197333275196,0.08893679994868058
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SPTMROWPYQRZSX,0.0,-1.9068682451618446,0.28249138966202736,0.055252447050531665,0.27665635073519435,0.05194343002796662
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SZWKGOZKRMMLAJ,0.0,-1.9068682451618446,0.3467059917747974,0.0730728301089167,0.33743868516405734,0.06426786171948533
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,TVZCRIROJQEVOT,0.0,-1.9068682451618446,0.3340406939387322,0.06934245764191983,0.3283399835189477,0.0637529704580867
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UKTAZPQNNNJVKR,0.0,-1.9068682451618446,0.3040410801768303,0.06093963062225485,0.29730627780181224,0.05546384272115648
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UNBRKDKAWYKMIV,0.0,-1.9068682451618446,0.32606717571616173,0.06705110946286819,0.3129246156500206,0.06068946882090037
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UOACKFBJUYNSLK,0.0,-1.9068682451618446,0.3944148048758507,0.08821233444018456,0.38570340385458274,0.08251133275077721
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UQGKUQLKSCSZGY,0.0,-1.9068682451618446,0.40846253931522364,0.09302951910651831,0.4032551283773721,0.09030128275232324
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,UVTNFZQICZKOEM,0.0,-1.9068682451618446,0.43025012314319616,0.10086057663083411,0.4173621776742409,0.08952673687274294
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,VCKUSRYTPJJLNI,0.0,-1.9068682451618446,0.2974778264760971,0.05917792148427766,0.29251083019402097,0.056056093524879794
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,VHVPQPYKVGDNFY,0.0,-1.9068682451618446,0.6963438987731934,0.25408924188795773,0.7062483242630485,0.2918770137278331
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,VSWPGAIWKHPTKX,0.0,-1.9068682451618446,0.22795504983514542,0.042016725275624264,0.2134599486927118,0.03605455544491354
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WAOQONBSWFLFPE,0.0,-1.9068682451618446,0.3099835738539696,0.06255779022171795,0.31402511754235357,0.06571361116666775
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WIGIZIANZCJQQY,0.0,-1.9068682451618446,0.27744745090603823,0.05396076442575329,0.2783674114637831,0.05396357827491006
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WKSAUQYGYAYLPV,0.0,-1.9068682451618446,0.6664105802774429,0.2288399246712175,0.6791839343778802,0.26170309086459065
