task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,residualized,0,0,1,d1,100000.0,True,0.9272360407315736,-0.680059711819439,True,False,2,3.21304486489149e-10,0.531549539171667,0.0016264449805021286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.9272056196617725,-0.680059711819439,True,False,2,3.2115582276892596e-09,0.5315363690215589,0.0016109440475702286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,10000.0,True,0.9271094813946357,-0.680059711819439,True,False,2,3.2066772570615854e-08,0.5314947394665039,0.001614582957699895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.9268060800315266,-0.680059711819439,True,False,2,3.1912989662853664e-07,0.5313632760998752,0.0015888821799308062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,1000.0,True,0.92585278285836,-0.680059711819439,True,False,3,1.9696199395416447e-08,0.5309493509360587,0.0018943238537758589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.9228988793614844,-0.680059711819439,True,False,3,5.450169729918214e-07,0.5296580870218628,0.0018741711974143982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,100.0,True,0.914142430301707,-0.680059711819439,True,False,4,9.176117421738628e-07,0.5257428962783718,0.002190039958804846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.891499990695672,-0.680059711819439,True,False,6,1.5819386069149122e-07,0.514809387235391,0.0027761319652199745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,10.0,True,0.8492912050562611,-0.680059711819439,True,False,8,8.35894389174946e-07,0.4892762301995195,0.003410740988329053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.8006314069188781,-0.680059711819439,True,False,11,5.860790598436437e-07,0.44032194783585843,0.004504624987021089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,1.0,True,0.773235973014941,-0.680059711819439,True,False,15,8.27051727451001e-07,0.3605911265955093,0.0059766629710793495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.7927215828018134,-0.680059711819439,True,False,20,4.0051899294346605e-07,0.2599193646984701,0.007981427013874054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.875100375178262,-0.680059711819439,True,False,22,8.572711848293078e-07,0.16587172344448486,0.009349090047180653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,1.0473762231181678,-0.680059711819439,True,False,31,5.985703440080617e-07,0.09556517165463194,0.013328728033229709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.01,True,1.317451623872156,-0.680059711819439,True,False,31,9.610206153635894e-07,0.050467273022820405,0.01391434296965599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,1.668475718018797,-0.680059711819439,True,False,33,6.35708961039096e-07,0.024772932349387655,0.014313573949038982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.001,True,2.079114910177031,-0.680059711819439,True,False,28,7.344350524052847e-07,0.011454195532385827,0.013004300184547901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,2.5275638501389976,-0.680059711819439,True,False,22,7.579724415440438e-07,0.005045796906806749,0.010695639997720718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,2.999693579686096,-0.680059711819439,True,False,16,9.184888261436802e-07,0.002137468378002016,0.00686738989315927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,100000000.0,True,1.1205361410336978,-0.8723650233898886,False,False,1,3.906609750969903e-09,0.4833917086092115,0.0020035160705447197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,1.1205361155851936,-0.8723650233898886,True,False,1,8.398344589211071e-09,0.4833916949527336,0.0021595479920506477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,10000000.0,True,1.1205360351100129,-0.8723650233898886,True,False,1,2.654801807035201e-08,0.48339165176717785,0.0018427800387144089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,1.1205357806256886,-0.8723650233898886,True,False,1,8.396228172967424e-08,0.48339151520265455,0.0018575610592961311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,1000000.0,True,1.1205349758810244,-0.8723650233898886,True,False,1,2.6551309964713277e-07,0.4833910833496617,0.0018145700450986624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,1.1205324311092384,-0.8723650233898886,True,False,1,8.396055764890026e-07,0.4833897177300718,0.0018372260965406895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,100000.0,True,1.1205243840082537,-0.8723650233898886,True,False,2,4.113502455327378e-10,0.48338539945655395,0.0022217349614948034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,1.1204989401160543,-0.8723650233898886,True,False,2,4.11150361326329e-09,0.48337174582430775,0.0022224821150302887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,10000.0,True,1.1204185110566462,-0.8723650233898886,True,False,2,4.104996531237304e-08,0.48332858871125617,0.002253761049360037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,1.120164488104097,-0.8723650233898886,True,False,2,4.0845007310066905e-07,0.4831923081565338,0.002345521003007889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,1000.0,True,1.1193644558699247,-0.8723650233898886,True,False,3,4.1137699999943544e-08,0.482763280609262,0.002861084882169962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,1.1168686854837981,-0.8723650233898886,True,False,4,4.574483556752176e-08,0.48142548789008416,0.0031572969164699316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,100.0,True,1.109355682141929,-0.8723650233898886,True,False,5,3.366406942789668e-08,0.4773737281916917,0.003548518056049943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,1.0896464819182163,-0.8723650233898886,True,False,6,2.8302757981713e-07,0.4661046938092869,0.004084959160536528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,10.0,True,1.0546367557104466,-0.8723650233898886,True,False,8,3.315001879111712e-07,0.4407228732746795,0.006843197857961059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,1.0185450784694405,-0.8723650233898886,True,False,10,5.241227028010553e-07,0.3976554002726932,0.008964335080236197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,1.0,True,0.9996632803729286,-0.8723650233898886,True,False,14,2.8642958434450024e-07,0.33531263970460967,0.008791850181296468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,1.0287407001963198,-0.8723650233898886,True,False,18,5.338960278843119e-07,0.25540733993163683,0.011303086997941136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,1.151699157408464,-0.8723650233898886,True,False,23,7.540552336600392e-07,0.17380977305375628,0.0137482441496104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,1.4073744304593931,-0.8723650233898886,True,False,33,8.696482466374889e-07,0.10687046896123886,0.020447841845452785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.01,True,1.813140817321202,-0.8723650233898886,True,False,37,9.645501124817376e-07,0.05994505532147673,0.022197465877979994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,2.353310615839266,-0.8723650233898886,True,False,38,9.451978690886899e-07,0.03095847180209825,0.022706560092046857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.001,True,2.990848333594109,-0.8723650233898886,True,False,34,7.371585070736943e-07,0.014907363295229212,0.021349728107452393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,3.6225699464140093,-0.8723650233898886,True,False,31,9.762456401568854e-07,0.00678131404179251,0.018909281119704247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,4.232982063468693,-0.8723650233898886,True,False,21,8.963461490889383e-07,0.0029470575460922356,0.013580458937212825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,100000000.0,True,1.1411522720287828,-0.8650292709450108,False,False,1,6.451562964415736e-09,0.5572944221914591,0.0026817019097507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,1.1411522323435164,-0.8650292709450108,True,False,1,1.3170965096342968e-08,0.5572944039617661,0.0018282390665262938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,10000000.0,True,1.141152106847766,-0.8650292709450108,True,False,1,4.1733071200200644e-08,0.5572943463144486,0.0017931831534951925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,1.1411517099961714,-0.8650292709450108,True,False,1,1.3201709341686962e-07,0.5572941640179647,0.001759065082296729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,1000000.0,True,1.1411504550493758,-0.8650292709450108,True,False,1,4.174883198940216e-07,0.557293587549267,0.0017631559167057276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,1.1411464866766674,-0.8650292709450108,True,False,2,4.954264082313031e-11,0.5572917646291922,0.0016741978470236063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,100000.0,True,1.1411339386048491,-0.8650292709450108,True,False,2,4.953879841063102e-10,0.5572860003898421,0.0015202739741653204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,1.1410942684749878,-0.8650292709450108,True,False,2,4.952531322544029e-09,0.5572677756648079,0.0015260449144989252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,10000.0,True,1.1409689240058674,-0.8650292709450108,True,False,2,4.948265669782459e-08,0.5572101780110061,0.0015216388273984194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,1.1405735825226762,-0.8650292709450108,True,False,2,4.934765498523785e-07,0.5570283776045258,0.0015355071518570185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,1000.0,True,1.1393336707217654,-0.8650292709450108,True,False,3,5.0081929298118055e-08,0.5564568518757025,0.0017954090144485235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,1.1355132892775255,-0.8650292709450108,True,False,4,7.072079576814216e-08,0.554682784810811,0.0017625410109758377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,100.0,True,1.1243715227812028,-0.8650292709450108,True,False,5,3.710184203475908e-07,0.5493876652065692,0.0020575309172272682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,1.0965547603339603,-0.8650292709450108,True,False,7,1.1038694576470665e-07,0.5352121399213029,0.002565824193879962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,10.0,True,1.0461216902602646,-0.8650292709450108,True,False,9,1.5037492463038094e-07,0.5042849915398336,0.003116484032943845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.9840229881735192,-0.8650292709450108,True,False,11,2.324738767635337e-07,0.44999350797463417,0.003997675143182278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,1.0,True,0.9219081582164879,-0.8650292709450108,True,False,17,6.346858477217221e-07,0.36954801979703455,0.005504615139216185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.8743519493582658,-0.8650292709450108,True,False,20,7.369370994955368e-07,0.27010367047056283,0.006972511066123843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.8788870704235558,-0.8650292709450108,True,False,26,7.295452946753933e-07,0.17325681793321535,0.009340991033241153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,0.9562335880834407,-0.8650292709450108,True,False,33,5.495033380170699e-07,0.09838884583692706,0.012456316035240889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.01,True,1.0962003099689603,-0.8650292709450108,True,False,30,9.981531715535586e-07,0.050614628200177064,0.010423684027045965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,1.280912846506075,-0.8650292709450108,True,False,30,7.264132380432236e-07,0.024142801307007165,0.013006411958485842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.001,True,1.496672044790603,-0.8650292709450108,True,False,23,9.069178066174727e-07,0.010870192317140707,0.009762578876689076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,1.734005415155683,-0.8650292709450108,True,False,19,7.130165683686285e-07,0.004679514690947328,0.008105929009616375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,1.9880334509692015,-0.8650292709450108,True,False,13,6.455488375843088e-07,0.0019440267871632436,0.005453554913401604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.9967136741718423,-1.3042371474822982,False,False,1,5.370308003849189e-09,0.5902871825818029,0.0014248571824282408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.9967136420211399,-1.3042371474822982,True,False,1,1.2215302214180213e-08,0.5902871678715745,0.0013084800448268652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.9967135403517582,-1.3042371474822982,True,False,1,3.9009137628442936e-08,0.5902871213537734,0.0012907348573207855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.9967132188456199,-1.3042371474822982,True,False,1,1.234123826465705e-07,0.5902869742518237,0.001301849028095603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.9967122021607009,-1.3042371474822982,True,False,1,3.9029241889754207e-07,0.5902865090771522,0.0012957630679011345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.9967089872390521,-1.3042371474822982,True,False,2,1.098424823320343e-11,0.5902850380910546,0.0015864560846239328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,100000.0,True,0.9966988217363496,-1.3042371474822982,True,False,2,1.0984019249704602e-10,0.5902803866783117,0.0015694499015808105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.9966666854745942,-1.3042371474822982,True,False,2,1.0983080972470916e-09,0.5902656801566325,0.0015733439940959215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,10000.0,True,0.9965651604237061,-1.3042371474822982,True,False,2,1.0980113013259185e-08,0.5902191994084213,0.001592956017702818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.9962450950732884,-1.3042371474822982,True,False,2,1.0970696508183497e-07,0.5900724675485614,0.0015696559567004442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,1000.0,True,0.9952427371836007,-1.3042371474822982,True,False,3,2.0396547846524005e-08,0.5896109798361774,0.0020993698853999376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.9921684966936246,-1.3042371474822982,True,False,3,6.108406921286058e-07,0.5881764191786671,0.0018745609559118748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,100.0,True,0.983330976397349,-1.3042371474822982,True,False,4,8.502590674794308e-07,0.583874969350148,0.0022132480517029762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.962186230292845,-1.3042371474822982,True,False,7,2.3669606642739982e-08,0.5722236075488516,0.003131374018266797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,10.0,True,0.9271907459483198,-1.3042371474822982,True,False,9,6.144164806168306e-07,0.5464848123192596,0.003786640940234065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.8887468343634716,-1.3042371474822982,True,False,11,7.373943819027895e-07,0.5010278103565896,0.004886663984507322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,1.0,True,0.8557729460033525,-1.3042371474822982,True,False,15,8.197449382039979e-07,0.43224383331336713,0.006326765054836869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.8483209927693183,-1.3042371474822982,True,False,21,6.953101618677529e-07,0.3399893802438854,0.009534908924251795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.9157632700613024,-1.3042371474822982,True,False,32,9.486230104069002e-07,0.2355759610310556,0.01382845500484109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,1.0800072790027861,-1.3042371474822982,True,False,38,6.635196176235297e-07,0.1422131157412897,0.01700963405892253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.01,True,1.3217488268345132,-1.3042371474822982,True,False,38,8.332941584095416e-07,0.07634662096768485,0.017597851110622287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,1.6171716932142324,-1.3042371474822982,True,False,32,9.494357783908919e-07,0.037510466528536505,0.014213891001418233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.001,True,1.950249999709372,-1.3042371474822982,True,False,29,8.235582937502893e-07,0.017253888900310987,0.01295141689479351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,2.309845051988712,-1.3042371474822982,True,False,24,9.610085421095684e-07,0.00754836711951963,0.010410073911771178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,2.689695599728276,-1.3042371474822982,True,False,20,8.159082331553871e-07,0.003175534565968858,0.008054088102653623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,2,c1,100000000.0,True,1.2199964525934073,-0.8198128562219306,False,False,1,5.336611166861793e-09,0.5364827618067168,0.001745892921462655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,1.219996421101928,-0.8198128562219306,True,False,1,1.1706976832392968e-08,0.5364827446363878,0.0015994401182979345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,2,c1,10000000.0,True,1.219996321517217,-0.8198128562219306,True,False,1,3.7007393066668115e-08,0.5364826903390709,0.001605879981070757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,1.219996006603614,-0.8198128562219306,True,False,1,1.17130379909125e-07,0.5364825186361837,0.001606944017112255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,2,c1,1000000.0,True,1.2199950107684094,-0.8198128562219306,True,False,1,3.703749493905173e-07,0.5364819756670338,0.001609467202797532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,1.2199918617823016,-0.8198128562219306,True,False,2,4.7207283221384344e-11,0.5364802586783657,0.0018707800190895796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
