task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,residualized,9,3,0,c1,31622.776601683796,True,0.4341207091940321,-1.3103761501058564,True,False,2,1.901765692841062e-09,0.24202160985814392,0.004297056933864951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,10000.0,True,0.4341053772069941,-1.3103761501058564,True,False,2,1.897483031809699e-08,0.24201166189414552,0.004467047983780503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,3162.277660168379,True,0.43405732375763023,-1.3103761501058564,True,False,2,1.8840492334651349e-07,0.24198029527805204,0.004168265964835882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,1000.0,True,0.43390955026377787,-1.3103761501058564,True,False,3,2.104326319446459e-08,0.24188200453622422,0.005148821044713259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,316.2277660168379,True,0.4334806429569033,-1.3103761501058564,True,False,3,6.016710608833242e-07,0.24157967543325512,0.005120299989357591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,100.0,True,0.43242359816317477,-1.3103761501058564,True,False,4,3.4716717323829416e-07,0.2406956383793586,0.006044549867510796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,31.622776601683796,True,0.43068088195750176,-1.3103761501058564,True,False,5,6.679668648071693e-07,0.23837589022497696,0.00655982899479568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,10.0,True,0.4297412056825138,-1.3103761501058564,True,False,7,1.7141450734184382e-07,0.23316371236197292,0.007708920864388347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,3.162277660168379,True,0.43235447488792533,-1.3103761501058564,True,False,11,2.476301732747682e-07,0.22319682104730415,0.010198983130976558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,1.0,True,0.43968167141589976,-1.3103761501058564,True,False,13,4.556352382685709e-07,0.20683112202393264,0.013176260981708765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.31622776601683794,True,0.4543525063881468,-1.3103761501058564,True,False,19,6.388444585588146e-07,0.18422670487043896,0.016972208162769675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.09999999999999999,True,0.48945966495279203,-1.3103761501058564,True,False,30,6.691644898015707e-07,0.1586522566302997,0.037009738152846694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.03162277660168379,True,0.6049143853159032,-1.3103761501058564,True,False,44,8.246868095913677e-07,0.13077167024914266,0.04491690709255636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.01,True,0.9046271002658864,-1.3103761501058564,True,False,63,7.820778912027721e-07,0.09832147252881186,0.06657403707504272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.0031622776601683794,True,1.4613137483388394,-1.3103761501058564,True,False,64,9.743297988347747e-07,0.06479878564188987,0.07026803586632013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.001,True,2.2077525927032333,-1.3103761501058564,True,False,64,9.170663597653101e-07,0.03751916923582111,0.07139852992258966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,0.00031622776601683794,True,2.94606305757865,-1.3103761501058564,True,False,43,9.717313670409595e-07,0.01956331210486542,0.04784534499049187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,c1,9.999999999999999e-05,True,3.703949865135676,-1.3103761501058564,True,False,39,8.115698733050355e-07,0.009419307846954756,0.04674384882673621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,100000000.0,True,0.4812173659931144,-1.4880251386747483,False,False,1,4.1287977672194165e-09,0.23219731569709884,0.002590983873233199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,31622776.60168379,True,0.4812173634107027,-1.4880251386747483,True,False,1,8.778137296910904e-09,0.23219731247281372,0.0025001559406518936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,10000000.0,True,0.4812173552444153,-1.4880251386747483,True,False,1,2.7803908678007694e-08,0.2321973022767381,0.002458970993757248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,3162277.6601683795,True,0.48121732942049933,-1.4880251386747483,True,False,1,8.792596387086071e-08,0.23219727003400584,0.002441050950437784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,1000000.0,True,0.4812172477596287,-1.4880251386747483,True,False,1,2.7804434619711077e-07,0.2321971680744341,0.0023374990560114384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,316227.7660168379,True,0.4812169895404998,-1.4880251386747483,True,False,1,8.792233162323304e-07,0.23219684565895907,0.0024088220670819283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,100000.0,True,0.4812161730703767,-1.4880251386747483,True,False,2,2.796865933296644e-10,0.2321958261816947,0.0028403140604496002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,31622.776601683796,True,0.4812135923249905,-1.4880251386747483,True,False,2,2.794436779196552e-09,0.23219260321086382,0.002797546098008752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,10000.0,True,0.4812054426491474,-1.4880251386747483,True,False,2,2.7870366618720777e-08,0.2321824202580476,0.0028390760999172926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,3162.277660168379,True,0.48117978325631316,-1.4880251386747483,True,False,2,2.7638358501141935e-07,0.2321503081391635,0.0028268711175769567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,1000.0,True,0.48109972793260686,-1.4880251386747483,True,False,3,2.769851774331311e-08,0.23204963567502784,0.0033618989400565624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,316.2277660168379,True,0.48085634058204396,-1.4880251386747483,True,False,3,7.84999923501839e-07,0.23173952885044044,0.0032906229607760906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,100.0,True,0.48015985301722014,-1.4880251386747483,True,False,5,8.815803316519766e-09,0.2308285037019576,0.004045862937346101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,31.622776601683796,True,0.4783513384099095,-1.4880251386747483,True,False,6,4.356775378661082e-08,0.2284068381426238,0.004488873993977904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,10.0,True,0.47442781367181636,-1.4880251386747483,True,False,7,6.197244943476413e-07,0.22285305042188613,0.005488786147907376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,3.162277660168379,True,0.4686767538870644,-1.4880251386747483,True,False,11,9.509448403166587e-07,0.2122083036443903,0.007046262035146356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,1.0,True,0.46304314505482463,-1.4880251386747483,True,False,14,7.311211503123471e-07,0.19553404159791649,0.00942909112200141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.31622776601683794,True,0.4608458659661017,-1.4880251386747483,True,False,20,4.862077513500401e-07,0.1745190425901283,0.013064082944765687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.09999999999999999,True,0.47516248896781754,-1.4880251386747483,True,False,30,5.682509968945454e-07,0.15244221954388276,0.022006360813975334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.03162277660168379,True,0.583599587075352,-1.4880251386747483,True,False,46,8.647882920828517e-07,0.12779465779460317,0.03239448391832411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.01,True,0.9635033089607157,-1.4880251386747483,True,False,63,6.83766092246952e-07,0.09627909935507983,0.050522444071248174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.0031622776601683794,True,1.7002191247953429,-1.4880251386747483,True,False,66,7.238249963516561e-07,0.06286298286092817,0.05040284409187734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.001,True,2.72317081704562,-1.4880251386747483,True,False,63,9.421372569699284e-07,0.03600886607195922,0.04940627794712782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,0.00031622776601683794,True,3.838555465131289,-1.4880251386747483,True,False,53,9.080106789451571e-07,0.01861042314424341,0.036254364997148514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,c1,9.999999999999999e-05,True,4.958215222348464,-1.4880251386747483,True,False,42,7.681531870359492e-07,0.00889923629237681,0.03163226414471865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,100000000.0,True,0.48860807865612027,-1.4713041222520788,False,False,1,3.105085853369327e-09,0.2327829129556044,0.0034785198513418436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,31622776.60168379,True,0.48860806682400815,-1.4713041222520788,True,False,1,6.795668269429789e-09,0.23278291083255487,0.0027948180213570595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,10000000.0,True,0.4886080294076295,-1.4713041222520788,True,False,1,2.1573626997686834e-08,0.23278290411888763,0.0027322680689394474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,3162277.6601683795,True,0.4886079110871057,-1.4713041222520788,True,False,1,6.82201976853758e-08,0.23278288288845703,0.0027185261715203524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,1000000.0,True,0.48860753692930375,-1.4713041222520788,True,False,1,2.1572287242470345e-07,0.23278281575243412,0.0027850039768964052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,316227.7660168379,True,0.4886063537839134,-1.4713041222520788,True,False,1,6.821593148565591e-07,0.2327826034546238,0.002714924979954958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,100000.0,True,0.488602613137751,-1.4713041222520788,True,False,2,1.637094487749735e-10,0.23278193215934037,0.0031681079417467117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,31622.776601683796,True,0.48859079066390787,-1.4713041222520788,True,False,2,1.6358741652955366e-09,0.2327798098303872,0.003263752907514572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,10000.0,True,0.4885534705114607,-1.4713041222520788,True,False,2,1.6321895002224807e-08,0.23277310335950005,0.003311136970296502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,3162.277660168379,True,0.4884361072982446,-1.4713041222520788,True,False,2,1.62062368240512e-07,0.23275194458866105,0.003256034106016159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,1000.0,True,0.4880713576414568,-1.4713041222520788,True,False,3,1.0318973724110503e-08,0.23268551573526292,0.0038400408811867237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,316.2277660168379,True,0.4869775436146434,-1.4713041222520788,True,False,3,2.9777160166430394e-07,0.2324800083498048,0.0037803659215569496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,100.0,True,0.4840067110515431,-1.4713041222520788,True,False,4,4.252280067576497e-07,0.23186912045999494,0.004369101952761412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,31.622776601683796,True,0.47754086387348615,-1.4713041222520788,True,False,5,4.1755100657625555e-07,0.23019890888602212,0.004943507956340909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,10.0,True,0.4675450887412043,-1.4713041222520788,True,False,7,3.119241465669476e-07,0.22611688802264357,0.0060904729180037975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,3.162277660168379,True,0.4577017147453924,-1.4713041222520788,True,False,10,6.494384245888697e-07,0.2173800647074359,0.007662860909476876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,1.0,True,0.45476145900773873,-1.4713041222520788,True,False,14,8.78338764300087e-07,0.20229281416531808,0.010802489938214421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.31622776601683794,True,0.4616130796838998,-1.4713041222520788,True,False,21,3.0598524473316076e-07,0.18195148127479552,0.017445673933252692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.09999999999999999,True,0.4805140315667491,-1.4713041222520788,True,False,31,2.9927734702256403e-07,0.15944164150598922,0.026537058176472783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.03162277660168379,True,0.5630584185115127,-1.4713041222520788,True,False,52,8.596592650425951e-07,0.13436964747422597,0.04759608511812985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.01,True,0.8794634270481594,-1.4713041222520788,True,False,66,8.929933404391507e-07,0.10282707850785029,0.06132770678959787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.0031622776601683794,True,1.5417363186718223,-1.4713041222520788,True,False,71,8.673352618031457e-07,0.06852152759464405,0.07351532415486872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.001,True,2.5101036130814514,-1.4713041222520788,True,False,68,8.652718428256607e-07,0.039948511370246576,0.06798896100372076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,0.00031622776601683794,True,3.689043074226432,-1.4713041222520788,True,False,68,9.960414841357222e-07,0.020930049204604565,0.06268114899285138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,c1,9.999999999999999e-05,True,4.755396323501807,-1.4713041222520788,True,False,49,9.82525438287276e-07,0.01011266881977082,0.04349244711920619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,100000000.0,True,0.254949119645011,-1.3103761501058564,False,False,1,3.939329779045764e-09,0.17939225846714238,0.004170924890786409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,31622776.60168379,True,0.2549491137819564,-1.3103761501058564,True,False,1,7.354410788695809e-09,0.17939225469159306,0.0031916501466184855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,10000000.0,True,0.25494909524136655,-1.3103761501058564,True,False,1,2.3381300201519295e-08,0.1793922427522618,0.0033715669997036457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,3162277.6601683795,True,0.2549490366110406,-1.3103761501058564,True,False,1,7.384923195186133e-08,0.179392204996822,0.004292469937354326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,1000000.0,True,0.254948851207343,-1.3103761501058564,True,False,1,2.3349154408547346e-07,0.17939208560404454,0.004018874140456319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,316227.7660168379,True,0.25494826492609357,-1.3103761501058564,True,False,1,7.383465801535927e-07,0.17939170805499574,0.004022516077384353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,100000.0,True,0.25494641111405897,-1.3103761501058564,True,False,2,3.252521169061495e-11,0.17939051418071267,0.005107575096189976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,31622.776601683796,True,0.2549405505455379,-1.3103761501058564,True,False,2,3.2515611037009506e-10,0.17938673922505632,0.005026374943554401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,10000.0,True,0.2549220347979716,-1.3103761501058564,True,False,2,3.2486201922976576e-09,0.17937480582784107,0.0048166809137910604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,3162.277660168379,True,0.25486365231168867,-1.3103761501058564,True,False,2,3.239357777157226e-08,0.17933710964224026,0.004582255147397518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,1000.0,True,0.2546807087521666,-1.3103761501058564,True,False,2,3.210439355610939e-07,0.17921830670911798,0.0047072069719433784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,316.2277660168379,True,0.254118464599362,-1.3103761501058564,True,False,3,7.582891543844728e-09,0.17884657305168666,0.005898186005651951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,100.0,True,0.25248900050159706,-1.3103761501058564,True,False,3,2.2153660453327895e-07,0.17770843032441785,0.005324842873960733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,31.622776601683796,True,0.24849066780222645,-1.3103761501058564,True,False,4,3.6810555036417836e-07,0.17442943910500408,0.006027112016454339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,10.0,True,0.24221068443145488,-1.3103761501058564,True,False,5,4.873272207613077e-07,0.16627763622530656,0.006240742979571223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,3.162277660168379,True,0.2405229912215574,-1.3103761501058564,True,False,7,3.822680096320086e-07,0.15076671753117343,0.008925990900024772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,1.0,True,0.250276362038735,-1.3103761501058564,True,False,11,1.6454746822828353e-07,0.12791372253107802,0.01213663606904447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.31622776601683794,True,0.26869567883985884,-1.3103761501058564,True,False,18,1.920008048201735e-07,0.09972802846904079,0.019453824032098055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.09999999999999999,True,0.28900742499718496,-1.3103761501058564,True,False,19,8.510035580281761e-07,0.07324616425251051,0.02151457406580448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.03162277660168379,True,0.3183747285857487,-1.3103761501058564,True,False,30,4.7007003945494924e-07,0.053781736929781936,0.03214074322022498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.01,True,0.3995074407661859,-1.3103761501058564,True,False,38,9.639701405418047e-07,0.04015678550337094,0.04006634699180722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.0031622776601683794,True,0.6220475773457719,-1.3103761501058564,True,False,53,8.991955758075624e-07,0.02896580655954749,0.05304228398017585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.001,True,1.0542632511881163,-1.3103761501058564,True,False,62,9.93629626889602e-07,0.01897088228469907,0.0637769119348377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,0.00031622776601683794,True,1.7101774565851686,-1.3103761501058564,True,False,60,7.798215522490759e-07,0.01105740480721615,0.06799483415670693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,0,d1,9.999999999999999e-05,True,2.3426187499745654,-1.3103761501058564,True,False,48,8.737815402444914e-07,0.005819299361757397,0.05255883582867682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,100000000.0,True,0.35491418427003696,-1.4880251386747483,False,False,1,2.2329543145072073e-09,0.15783866376381925,0.003274650080129504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,31622776.60168379,True,0.3549141758471868,-1.4880251386747483,True,False,1,5.5575051713385726e-09,0.15783865965525712,0.0025205600541085005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,10000000.0,True,0.3549141492118126,-1.4880251386747483,True,False,1,1.7353985991286347e-08,0.1578386466628468,0.002342907013371587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,3162277.6601683795,True,0.35491406498352907,-1.4880251386747483,True,False,1,5.477599080566664e-08,0.15783860557727675,0.002511385129764676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,1000000.0,True,0.3549137986319635,-1.4880251386747483,True,False,1,1.7324738580543064e-07,0.15783847565368425,0.002367297187447548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,316227.7660168379,True,0.354912956370896,-1.4880251386747483,True,False,1,5.478419691368197e-07,0.15783806480308996,0.0021718100178986788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,100000.0,True,0.3549102930708657,-1.4880251386747483,True,False,2,3.1062659389125e-11,0.15783676561822854,0.0026334330905228853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,31622.776601683796,True,0.3549018726180738,-1.4880251386747483,True,False,2,3.105361801036821e-10,0.15783265762285245,0.002979537006467581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,10000.0,True,0.354875261203799,-1.4880251386747483,True,False,2,3.1025644900428695e-09,0.15781967087782786,0.0026647630147635937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,3162.277660168379,True,0.35479127209856387,-1.4880251386747483,True,False,2,3.093750565452691e-08,0.15777864189423185,0.002835111925378442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,1000.0,True,0.3545272991029887,-1.4880251386747483,True,False,2,3.0661859368869004e-07,0.15764928208375528,0.0028695021755993366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,316.2277660168379,True,0.3537083958959644,-1.4880251386747483,True,False,3,7.80292570834451e-09,0.15724400505365863,0.0034332298673689365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,100.0,True,0.3512665513811302,-1.4880251386747483,True,False,3,2.2415557217325688e-07,0.1559986693671843,0.003151502925902605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
