task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HA1E,residualized,11,1,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,655,156,42,42,True,1.0,-1.8660339711322114,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.731286085934298e-09,3.938230117342921e-09,False,100000000.0,1.0,True,True,3.627438592634178e-09,2.8332666421326813e-09,False,0.36595207526117496,0.7493150684931507,0.28809108663001315,0.07124590250635209,0.36595207526117496,0.7493150684931507,0.21636832701861608,0.055842357410340195,0.36595207526117496,0.7493150684931507,0.288091086489783,0.07124590244480399,0.36595207526117496,0.7493150684931507,0.21636832708867046,0.055842357379068994,0.0,0.0,-1.4023016081665673e-10,-6.154809994995958e-11,0.0,0.0,7.005437896445699e-11,-3.127120090651303e-11,0.0,0.0,-0.07172275940111253,-0.015403545065734991
NR-PPAR-gamma,HA1E,residualized,11,2,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,660,151,42,42,True,1.0,-1.6964265691966982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.304620132568325e-09,1.9451949721110973e-09,False,100000000.0,1.0,True,True,3.3397258893510744e-09,1.4660232958152442e-09,False,0.34037593984962405,0.7643835616438357,0.24742254731761382,0.05400500501540511,0.34037593984962405,0.7643835616438357,0.1302174236327878,0.03010806681605565,0.34037593984962405,0.7643835616438357,0.2474225469241399,0.05400500484043347,0.34037593984962405,0.7643835616438357,0.13021742307881018,0.030108066732341218,0.0,0.0,-3.934739201127968e-10,-1.7497164134239185e-10,0.0,0.0,-5.53977613781953e-10,-8.371443122046074e-11,0.0,0.0,-0.11720512384532972,-0.02389693810809225
NR-PPAR-gamma,HA1E,residualized,11,3,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,637,174,42,42,True,1.0,-1.750580865011552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.9414139158754477e-09,2.8619633451326676e-09,False,100000000.0,100000000.0,True,False,3.003545286470416e-09,1.5314910624397715e-09,False,0.143684137028789,0.6843455945252352,0.2591538258374387,0.059153248023206935,0.143684137028789,0.6843455945252352,0.1619407997829704,0.03808199983779314,0.143684137028789,0.6843455945252352,0.25915382562425193,0.059153247966280194,0.143684137028789,0.6843455945252352,0.16194079916574836,0.03808199979568317,0.0,0.0,-2.1318674603421073e-10,-5.692674109880613e-11,0.0,0.0,-6.17222051246813e-10,-4.210996829012714e-11,0.0,0.0,-0.09721302645850358,-0.021071248170597023
NR-PPAR-gamma,HA1E,residualized,11,4,13042,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38,563,248,42,42,True,1.0,-1.62731081070417,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.617713772459247e-09,2.2733465821628274e-09,False,100000000.0,3.162277660168379,True,True,3.694714174640306e-09,1.2796963905215009e-09,False,0.08336590572008179,0.6192708333333333,0.26503245364680317,0.06092254612012794,0.08336590572008179,0.6192708333333333,0.14143100474635073,0.03114574505629935,0.08336590572008179,0.6192708333333333,0.26503245329259034,0.06092254605352436,0.08336590572008179,0.6192708333333333,0.141431004367304,0.03114574503957714,0.0,0.0,-3.5421282573722124e-10,-6.660358375931708e-11,0.0,0.0,-3.790467384412466e-10,-1.6722210421926675e-11,0.0,0.0,-0.12360144892528635,-0.02977680101394722
NR-PPAR-gamma,HA1E,residualized,12,0,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,733,78,42,42,True,1.0,-1.7660477625454039,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1693055931572716e-09,3.1035489247988046e-09,False,100000000.0,0.31622776601683794,True,True,3.23954827143679e-09,1.9153872168886643e-09,False,0.3310782241014799,0.6621621621621622,0.26456048946702876,0.06081027028821234,0.3310782241014799,0.6621621621621622,0.17785950329867042,0.04291834960670551,0.3310782241014799,0.6621621621621622,0.2645604893021227,0.06081027020475804,0.3310782241014799,0.6621621621621622,0.1778595034825061,0.04291834960006715,0.0,0.0,-1.649060332731267e-10,-8.345429902689716e-11,0.0,0.0,1.83835668909893e-10,-6.6383565311411985e-12,0.0,0.0,-0.08670098581961663,-0.017891920604690893
NR-PPAR-gamma,HA1E,residualized,12,1,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,656,155,42,42,True,1.0,-1.566055652235404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6683086980017315e-09,2.871506369489518e-09,False,100000000.0,3.162277660168379,True,True,3.708831415281832e-09,2.456786947491185e-09,False,0.5,0.9901960784313726,0.2339337748819578,0.048203212855037904,0.5,0.9901960784313726,0.07640506785462564,0.012447354762811851,0.5,0.9901960784313726,0.2339337739111901,0.048203212592427075,0.5,0.9901960784313726,0.07640506774976186,0.012447354780344855,0.0,0.0,-9.707676884573857e-10,-2.626108289160989e-10,0.0,0.0,-1.0486378432261745e-10,1.753300456208695e-11,0.0,0.0,-0.15752870616142825,-0.03575585781208222
NR-PPAR-gamma,HA1E,residualized,12,2,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,641,170,42,42,True,1.0,-1.741427756447612,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.754367173863496e-09,1.568792668688035e-09,False,100000000.0,100000000.0,True,False,2.801176177610266e-09,8.236239919245936e-10,False,0.07177914885101401,0.5775635407537247,0.2746510093854119,0.06466671469292189,0.07177914885101401,0.5775635407537247,0.17038035238929206,0.03943265574705483,0.07177914885101401,0.5775635407537247,0.27465100910722084,0.06466671458970233,0.07177914885101401,0.5775635407537247,0.1703803515780347,0.03943265567094451,0.0,0.0,-2.781910812821309e-10,-1.032195579009354e-10,0.0,0.0,-8.112573668395129e-10,-7.611031943577373e-11,0.0,0.0,-0.10427065752918616,-0.025234058918757817
NR-PPAR-gamma,HA1E,residualized,12,3,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,560,251,42,42,True,1.0,-1.7790273848067022,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.447178892169211e-09,2.2900739230294342e-09,False,100000000.0,1.0,True,True,3.512262313465951e-09,2.3407708896194812e-09,False,0.21805297927225875,0.8128787878787879,0.26121793129384463,0.06051558745790928,0.21805297927225875,0.8128787878787879,0.16507805907485865,0.04048941035629924,0.21805297927225875,0.8128787878787879,0.2612179309967075,0.06051558740359659,0.21805297927225875,0.8128787878787879,0.1650780587326042,0.0404894103448249,0.0,0.0,-2.9713714821966164e-10,-5.4312693231750586e-11,0.0,0.0,-3.4225444700553e-10,-1.1474335370742494e-11,0.0,0.0,-0.09613987226410328,-0.020026177058771688
NR-PPAR-gamma,HA1E,residualized,12,4,14042,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,654,157,42,42,True,1.0,-1.8824058893516715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.323225353783546e-09,3.513109761432709e-09,False,100000000.0,100000000.0,True,False,3.334544825424943e-09,1.9081052918257235e-09,False,0.1741506568133658,0.6108843537414965,0.3001172774429954,0.07563071244536877,0.1741506568133658,0.6108843537414965,0.23684424987589545,0.05920135846782399,0.1741506568133658,0.6108843537414965,0.30011727730105214,0.07563071236509383,0.1741506568133658,0.6108843537414965,0.23684424961172845,0.05920135841935611,0.0,0.0,-1.4194323494365335e-10,-8.027493947349029e-11,0.0,0.0,-2.6416699383524644e-10,-4.8467882485248026e-11,0.0,0.0,-0.06327302768932369,-0.016429353945737725
NR-PPAR-gamma,HA1E,residualized,13,0,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,730,81,42,42,True,1.0,-1.7255297288397489,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3733222674919334e-09,3.239629091424394e-09,False,100000000.0,3.162277660168379,True,True,3.432296685916321e-09,2.138072961732629e-09,False,0.12009714632665452,0.6837606837606838,0.26964095254169845,0.06260514347353759,0.12009714632665452,0.6837606837606838,0.1517738544662572,0.035116420214887124,0.12009714632665452,0.6837606837606838,0.2696409533498296,0.062605143756883,0.12009714632665452,0.6837606837606838,0.15177385489210035,0.035116420259904836,0.0,0.0,8.081311730911978e-10,2.8334541657404344e-10,0.0,0.0,4.25843138529558e-10,4.5017711780559466e-11,0.0,0.0,-0.11786709845772927,-0.027488723496978167
NR-PPAR-gamma,HA1E,residualized,13,1,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,659,152,42,42,True,1.0,-1.6987988400169118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.231424935773237e-09,2.6374227853759313e-09,False,100000000.0,1.0,True,True,3.366103254636889e-09,1.1053562717910914e-09,False,0.16900089013334715,0.8666666666666666,0.2507504580233184,0.05643537134694896,0.16900089013334715,0.8666666666666666,0.13627351366126023,0.031177847144032576,0.16900089013334715,0.8666666666666666,0.2507504578099905,0.05643537125815606,0.16900089013334715,0.8666666666666666,0.136273513547826,0.031177847135204925,0.0,0.0,-2.1332791089179182e-10,-8.879290358532188e-11,0.0,0.0,-1.1343423422793819e-10,-8.82765041620992e-12,0.0,0.0,-0.11447694426216451,-0.025257524122951132
NR-PPAR-gamma,HA1E,residualized,13,2,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,648,163,42,42,True,1.0,-1.85575890816104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.627017358060839e-09,3.884177824644772e-09,False,100000000.0,3.162277660168379,True,True,3.5330879022393454e-09,2.452159135468701e-09,False,0.4233219558219558,0.7457516339869281,0.28837116359325615,0.07077715226751102,0.4233219558219558,0.7457516339869281,0.21018069002309098,0.05460898204109986,0.4233219558219558,0.7457516339869281,0.28837116245369315,0.07077715189210684,0.4233219558219558,0.7457516339869281,0.21018068990516683,0.05460898201049549,0.0,0.0,-1.139562999519228e-09,-3.754041799641783e-10,0.0,0.0,-1.1792414267297602e-10,-3.0604373202347546e-11,0.0,0.0,-0.07819047254852632,-0.016168169881611356
NR-PPAR-gamma,HA1E,residualized,13,3,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,563,248,42,42,True,1.0,-1.7358544668902678,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5485303667551977e-09,2.020667192598191e-09,False,100000000.0,3.162277660168379,True,True,3.660163454208835e-09,6.597501052418853e-10,False,0.22225345035726052,0.700420168067227,0.2583462118571208,0.05872993914575585,0.22225345035726052,0.700420168067227,0.15587349110875212,0.03648868571520902,0.22225345035726052,0.700420168067227,0.25834621143808867,0.05872993902230777,0.22225345035726052,0.700420168067227,0.1558734907166818,0.03648868568836947,0.0,0.0,-4.190321423180876e-10,-1.234480781486802e-10,0.0,0.0,-3.9207032065391445e-10,-2.6839544475798505e-11,0.0,0.0,-0.10247272072140687,-0.022241253333938296
NR-PPAR-gamma,HA1E,residualized,13,4,15042,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11,644,167,42,42,True,1.0,-1.7060014518928777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.671676443977205e-09,1.3172393210914013e-09,False,100000000.0,100000000.0,True,False,2.6883129226468352e-09,6.105307162607154e-10,False,0.05820089844497495,0.4627329192546584,0.27090354019322355,0.06299749152587875,0.05820089844497495,0.4627329192546584,0.15731935833953964,0.03500664591618468,0.05820089844497495,0.4627329192546584,0.2709035395684059,0.06299749133870594,0.05820089844497495,0.4627329192546584,0.1573193575509207,0.03500664584534486,0.0,0.0,-6.24817642069786e-10,-1.8717280503288691e-10,0.0,0.0,-7.886189479222594e-10,-7.083982012101586e-11,0.0,0.0,-0.11358418201748521,-0.02799084549336108
NR-PPAR-gamma,HA1E,residualized,14,0,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,735,76,42,42,True,1.0,-1.7018582575728807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.047919714132891e-09,2.298327498803654e-09,False,100000000.0,3.162277660168379,True,True,3.130852786629262e-09,8.20533863077344e-10,False,0.11212121212121212,0.8445945945945946,0.25365044110927787,0.05693509147312864,0.11212121212121212,0.8445945945945946,0.12247054736430205,0.026111061436642956,0.11212121212121212,0.8445945945945946,0.2536504404080717,0.056935091230773796,0.11212121212121212,0.8445945945945946,0.12247054692333237,0.026111061394706342,0.0,0.0,-7.012061487010612e-10,-2.423548445262824e-10,0.0,0.0,-4.4096967743989524e-10,-4.193661390372583e-11,0.0,0.0,-0.13117989348473935,-0.030824029836067454
NR-PPAR-gamma,HA1E,residualized,14,1,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,636,175,42,42,True,1.0,-1.598675739584976,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4649526587514064e-09,2.1158548871302862e-09,False,100000000.0,1.0,True,True,3.54930549675041e-09,9.609501180896096e-10,False,0.06641642912915455,0.687984496124031,0.231371497258271,0.047394866298184644,0.06641642912915455,0.687984496124031,0.0958320731847902,0.017587130082827262,0.06641642912915455,0.687984496124031,0.23137149660105422,0.04739486606883978,0.06641642912915455,0.687984496124031,0.09583207291425545,0.017587130046942352,0.0,0.0,-6.572167809970608e-10,-2.2934486254566622e-10,0.0,0.0,-2.7053474738192307e-10,-3.588490962713742e-11,0.0,0.0,-0.13553942368679878,-0.02980773602189743
NR-PPAR-gamma,HA1E,residualized,14,2,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,637,174,42,42,True,1.0,-1.8775888183459677,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1240612492411305e-09,2.45785971089707e-09,False,100000000.0,100000000.0,True,False,2.9848379031786574e-09,6.566355861825635e-10,False,0.2592431364869554,0.6352481873954265,0.29966235149175313,0.07518673920356966,0.2592431364869554,0.6352481873954265,0.2241185293839437,0.057136325377587616,0.2592431364869554,0.6352481873954265,0.2996623519553566,0.07518673942431939,0.2592431364869554,0.6352481873954265,0.22411852864492413,0.05713632533365992,0.0,0.0,4.6360348893159653e-10,2.2074972405583537e-10,0.0,0.0,-7.390195677636768e-10,-4.392769481498249e-11,0.0,0.0,-0.0755438233104325,-0.018050414090659467
NR-PPAR-gamma,HA1E,residualized,14,3,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,571,240,42,42,True,1.0,-1.7055711123525805,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6034064010828023e-09,3.4700210621574357e-09,False,100000000.0,100000000.0,True,False,3.687704286142134e-09,1.7714206004826316e-09,False,0.2135908588555467,0.6738816738816739,0.2554320430103303,0.057160913290577,0.2135908588555467,0.6738816738816739,0.14739699384949728,0.033791965695243696,0.2135908588555467,0.6738816738816739,0.2554320425267788,0.05716091318622832,0.2135908588555467,0.6738816738816739,0.14739699356076497,0.033791965689673846,0.0,0.0,-4.835514766377003e-10,-1.043486824725548e-10,0.0,0.0,-2.8873231583403935e-10,-5.569850136666332e-12,0.0,0.0,-0.10803504896601385,-0.023368947496554472
NR-PPAR-gamma,HA1E,residualized,14,4,16042,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90,665,146,42,42,True,1.0,-1.8542094496242703,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.146889089371208e-09,3.5476608291687417e-09,False,100000000.0,1.0,True,True,3.2974137544833645e-09,2.044194195860438e-09,False,0.18624718467497042,0.7372262773722629,0.2949168025165079,0.074309551461415,0.18624718467497042,0.7372262773722629,0.22501534901292766,0.05725074421373886,0.18624718467497042,0.7372262773722629,0.29491680187253244,0.0743095511441187,0.18624718467497042,0.7372262773722629,0.22501534901675,0.05725074416869297,0.0,0.0,-6.43975484049264e-10,-3.172963003450491e-10,0.0,0.0,3.82233134033072e-12,-4.5045890628703233e-11,0.0,0.0,-0.06990145285578245,-0.017058806975425736
NR-PPAR-gamma,HA1E,residualized,15,0,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,724,87,42,42,True,1.0,-1.6684924239572747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.313654333200173e-09,2.517633193935276e-09,False,100000000.0,3.162277660168379,True,True,3.3626792107740204e-09,1.1657951201615724e-09,False,0.5625,0.9176470588235295,0.247382562805678,0.05283468698212335,0.5625,0.9176470588235295,0.09347936139564877,0.017892555227796956,0.5625,0.9176470588235295,0.24738256303005715,0.052834687051463616,0.5625,0.9176470588235295,0.09347936130603238,0.01789255520883902,0.0,0.0,2.2437915414563747e-10,6.934026963723028e-11,0.0,0.0,-8.961639763604978e-11,-1.8957935915553392e-11,0.0,0.0,-0.15390320172402477,-0.034942131842624596
NR-PPAR-gamma,HA1E,residualized,15,1,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,631,180,42,42,True,1.0,-1.8430010156826584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.660976293576018e-09,1.7931438191925997e-09,False,100000000.0,100000000.0,True,False,2.6759483778703642e-09,7.40662559062244e-10,False,0.21147574063497918,0.6923529411764706,0.28327633748474007,0.06903253461202834,0.21147574063497918,0.6923529411764706,0.20287100158702082,0.05110369870207219,0.21147574063497918,0.6923529411764706,0.28327633710475925,0.0690325344807821,0.21147574063497918,0.6923529411764706,0.20287100083241583,0.051103698633924124,0.0,0.0,-3.7998082458301496e-10,-1.3124623610138997e-10,0.0,0.0,-7.546049896056672e-10,-6.814806358113046e-11,0.0,0.0,-0.08040533627234342,-0.017928835846857977
NR-PPAR-gamma,HA1E,residualized,15,2,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,559,252,42,42,True,1.0,-1.6416071797857394,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.620861736405692e-09,2.6737079095867644e-09,False,100000000.0,3.162277660168379,True,True,3.6133444075885785e-09,7.848740338212146e-10,False,0.10645004718585371,0.6396501457725947,0.2377881652875512,0.050198768491065394,0.10645004718585371,0.6396501457725947,0.12583542226456065,0.0268767496167958,0.10645004718585371,0.6396501457725947,0.23778816493788776,0.05019876839773451,0.10645004718585371,0.6396501457725947,0.12583542183817073,0.026876749573481927,0.0,0.0,-3.496634370936391e-10,-9.333088468732598e-11,0.0,0.0,-4.263899233691859e-10,-4.331387332134895e-11,0.0,0.0,-0.11195274309971703,-0.023322018824252583
NR-PPAR-gamma,HA1E,residualized,15,3,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,660,151,42,42,True,1.0,-1.840942404284101,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.474497738462376e-09,2.8329771705609685e-09,False,100000000.0,1.0,True,True,3.648959099267459e-09,1.4305014187088183e-09,False,0.36642555270327654,0.7128325508607198,0.2859133037221223,0.07000144112821412,0.36642555270327654,0.7128325508607198,0.20922402574348423,0.05351513487746568,0.36642555270327654,0.7128325508607198,0.2859133028670086,0.07000144083471695,0.36642555270327654,0.7128325508607198,0.20922402584672514,0.05351513490658685,0.0,0.0,-8.551137020695876e-10,-2.934971710111256e-10,0.0,0.0,1.0324091581637163e-10,2.912117075259957e-11,0.0,0.0,-0.07668927702028347,-0.016486305928130093
NR-PPAR-gamma,HA1E,residualized,15,4,17042,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9,670,141,42,42,True,1.0,-1.7318978111377878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3249531980481383e-09,3.7207658282537026e-09,False,100000000.0,3.162277660168379,True,True,3.36416727176033e-09,1.8505834573079305e-09,False,0.07788789643966156,0.6617283950617284,0.28838785792983307,0.07112548660246552,0.07788789643966156,0.6617283950617284,0.17589061451045937,0.04116745896922779,0.07788789643966156,0.6617283950617284,0.2883878580499673,0.07112548666673227,0.07788789643966156,0.6617283950617284,0.17589061466219563,0.04116745898469683,0.0,0.0,1.201342358925217e-10,6.426674470372262e-11,0.0,0.0,1.5173626244369132e-10,1.5469035774540174e-11,0.0,0.0,-0.11249724338777167,-0.02995802768203544
NR-PPAR-gamma,HA1E,residualized,16,0,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,639,172,42,42,True,1.0,-1.6385521493114383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.216268069228709e-09,1.5516509157187039e-09,False,100000000.0,1.0,True,True,3.2640706727430494e-09,1.0169494968348403e-09,False,0.28255040755040756,0.6190476190476191,0.22920194021182771,0.045967853261781065,0.28255040755040756,0.6190476190476191,0.1040060442915297,0.020314732521117367,0.28255040755040756,0.6190476190476191,0.22920193979811576,0.045967853162543544,0.28255040755040756,0.6190476190476191,0.10400604383799904,0.02031473249272721,0.0,0.0,-4.1371195358408386e-10,-9.923752097851235e-11,0.0,0.0,-4.535306574737774e-10,-2.839015827982294e-11,0.0,0.0,-0.1251958959601167,-0.025653120669816336
NR-PPAR-gamma,HA1E,residualized,16,1,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,665,146,42,42,True,1.0,-1.7271194445681435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4815449185944497e-09,3.4242274814244578e-09,False,100000000.0,1.0,True,True,3.615237896017763e-09,1.6650598122502913e-09,False,0.42551202667301735,0.8654761904761904,0.2639455942344162,0.06070871919196381,0.42551202667301735,0.8654761904761904,0.15080737856908985,0.0368033421562305,0.42551202667301735,0.8654761904761904,0.2639455939098889,0.06070871908521481,0.42551202667301735,0.8654761904761904,0.15080737862754964,0.036803342177177026,0.0,0.0,-3.245272939267352e-10,-1.067489985295822e-10,0.0,0.0,5.845979256235978e-11,2.09465292333455e-11,0.0,0.0,-0.11313821528233928,-0.023905376908037783
NR-PPAR-gamma,HA1E,residualized,16,2,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,635,176,42,42,True,1.0,-1.7261329066463278,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5509219027615005e-09,2.3010856180574746e-09,False,100000000.0,3.162277660168379,True,True,3.586855283272044e-09,1.487310198611258e-09,False,0.11956783363033362,0.5748098055790363,0.2693018384820589,0.06323878904686583,0.11956783363033362,0.5748098055790363,0.1614889251605283,0.03742533312578553,0.11956783363033362,0.5748098055790363,0.2693018378359147,0.06323878884888497,0.11956783363033362,0.5748098055790363,0.16148892506675258,0.03742533312542872,0.0,0.0,-6.461441937055667e-10,-1.9798086781097624e-10,0.0,0.0,-9.377570941992985e-11,-3.568118023267175e-13,0.0,0.0,-0.10781291276916213,-0.025813455723456245
NR-PPAR-gamma,HA1E,residualized,16,3,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,648,163,42,42,True,1.0,-1.8222243101126663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8900799222238723e-09,3.2473540367145004e-09,False,100000000.0,10.0,True,True,2.9017856838752754e-09,1.8442461863221737e-09,False,0.14819638399195806,0.6955266955266955,0.29181950961256287,0.07250647663883794,0.14819638399195806,0.6955266955266955,0.20679118019873438,0.051582202117080735,0.14819638399195806,0.6955266955266955,0.2918195092339343,0.07250647652177289,0.14819638399195806,0.6955266955266955,0.20679117955506982,0.05158220206161457,0.0,0.0,-3.786285729390215e-10,-1.1706505209652107e-10,0.0,0.0,-6.436645660912177e-10,-5.5466166382078796e-11,0.0,0.0,-0.08502832967886448,-0.02092427446015832
NR-PPAR-gamma,HA1E,residualized,16,4,18042,18043,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56,657,154,42,42,True,1.0,-1.8063658062301957,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2732514442304236e-09,3.452450669533952e-09,False,100000000.0,3.162277660168379,True,True,3.3202345129605934e-09,1.2783663121129774e-09,False,0.15323998491772783,0.696917808219178,0.2814788576597907,0.06852563994307956,0.15323998491772783,0.696917808219178,0.19699556878768293,0.04850556709265246,0.15323998491772783,0.696917808219178,0.28147885796961175,0.06852563997808685,0.15323998491772783,0.696917808219178,0.19699556850122363,0.04850556702896269,0.0,0.0,3.0982105769794543e-10,3.500728873451209e-11,0.0,0.0,-2.8645930072457304e-10,-6.368976873671883e-11,0.0,0.0,-0.08448328946838812,-0.020020072949124154
