task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NNAIYOXJNVGUOM,0.0,-2.2754558179007187,0.2644520716520909,0.03562572476791931,0.11838723169133171,0.03562572419005328
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NTJOBXMMWNYJFB,0.0,-2.2754558179007187,0.29693987072878925,0.04159188670775323,0.15548975150646055,0.041591886505933325
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NUHPODZZKHQQET,0.0,-2.2754558179007187,0.30798595065650963,0.04372991744692886,0.1316026020845402,0.04372991710390514
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NWBJYWHLCVSVIJ,0.0,-2.2754558179007187,0.2437821067168655,0.0320615641999836,0.28070656153518814,0.03206156362328788
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,OBZHEBDUNPOCJG,0.0,-2.2754558179007187,0.5837104931017614,0.1259302894587305,0.47639695939103005,0.12593028714640955
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,OFBIFZUFASYYRE,0.0,-2.2754558179007187,0.3579838889055613,0.05418815898159361,0.21610096537940557,0.05418815930017642
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,OLNTVTPDXPETLC,0.0,-2.2754558179007187,0.37691740710692295,0.058518661879807206,0.30528632080402635,0.05851866299967837
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ORRZGUBHBVWWOP,0.0,-2.2754558179007187,0.2515881702681465,0.03338751289794302,0.21976778920877227,0.033387513552595456
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,OSUCQKNXQBPLDG,0.0,-2.2754558179007187,0.33460205404669774,0.04913038969013467,0.1779911872235959,0.049130391438247656
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,OZGNYLLQHRPOBR,0.0,-2.2754558179007187,0.2981798785769189,0.04182901410843787,0.1447813059742777,0.041829013731996545
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PHLBKPHSAVXXEF,0.0,-2.2754558179007187,0.23383134895523996,0.030405394452811693,0.17265870674427267,0.03040539436603201
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PJVWKTKQMONHTI,0.0,-2.2754558179007187,0.39765869820845823,0.063525198893059,0.2075232331893601,0.06352519890920262
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PMRYVIKBURPHAH,0.0,-2.2754558179007187,0.20350580271769786,0.025581258356180553,0.195160068443488,0.025581259154388865
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PROQIPRRNZUXQM,1.0,-2.2754558179007187,0.5972586808346324,0.13222815341297728,0.5046022673274951,0.13222815118206277
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PYZRQGJRPPTADH,0.0,-2.2754558179007187,0.35678643853210873,0.05392155268948318,0.13218000978921274,0.053921552456480906
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,QASFUMOKHFSJGL,0.0,-2.2754558179007187,0.5796948596452912,0.12412492773775695,0.37382195995492423,0.1241249281570616
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,QDIYJDPBMZUZEH,0.0,-2.2754558179007187,0.2679699342536671,0.03624964811749377,0.42571418483496326,0.03624964837846371
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,QSLMDECMDJKHMQ,0.0,-2.2754558179007187,0.38708844793847297,0.060938074907677046,0.22388270010065042,0.060938074712756085
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,QYIYFLOTGYLRGG,0.0,-2.2754558179007187,0.305923706935866,0.043326323768830104,0.11934117260444098,0.043326323114364025
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RAVIZVQZGXBOQO,0.0,-2.2754558179007187,0.33923603971765826,0.05010853624620953,0.2608375504720973,0.05010853675702153
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,REFJWTPEDVJJIY,1.0,-2.2754558179007187,0.46828353658014044,0.08298284791651941,0.47083247759646,0.08298284851823394
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RHAXSHUQNIEUEY,0.0,-2.2754558179007187,0.25762539962695,0.034429572067176666,0.04509717382665118,0.034429571474220065
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ROBVIMPUHSLWNV,0.0,-2.2754558179007187,0.2755319359414631,0.03760854658002398,0.1350834887975321,0.03760854666389488
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RSEPBGGWRJCQGY,1.0,-2.2754558179007187,0.6771757572284097,0.177316833293752,0.6870334947394506,0.17731683427700626
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RTXOFQZKPXMALH,0.0,-2.2754558179007187,0.3462192122345774,0.051604839699244086,0.06642814005604888,0.051604837194863834
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RZJQGNCSTQAWON,0.0,-2.2754558179007187,0.40280887824804323,0.06481357543737817,0.28439808028581515,0.06481357470444718
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SFBODOKJTYAUCM,0.0,-2.2754558179007187,0.39304724918642525,0.06238720062194801,0.4480430862360428,0.062387202122467914
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SMANXXCATUTDDT,0.0,-2.2754558179007187,0.30934282377688493,0.04399659342831827,0.20167623449812921,0.043996593534587146
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SMTZFNFIKUPEJC,1.0,-2.2754558179007187,0.2233443106318049,0.028699996944829553,0.11420747352352886,0.028699997729189672
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SNICXCGAKADSCV,0.0,-2.2754558179007187,0.20823253196020858,0.026311939707668854,0.09931277817721186,0.02631193950248989
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SUBDBMMJDZJVOS,0.0,-2.2754558179007187,0.3062664189241433,0.043393251904387184,0.1035185414966224,0.04339324980862365
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SWLMUYACZKCSHZ,0.0,-2.2754558179007187,0.30750188434689657,0.043634997455986355,0.2501600921894364,0.0436349963359726
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TUFADSGTJUOBEH,0.0,-2.2754558179007187,0.23542438365078877,0.030668012907981396,0.19266096856376577,0.0306680133643038
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TYYBFXNZMFNZJT,0.0,-2.2754558179007187,0.3378179592096233,0.049807966955677685,0.1162065333275974,0.049807966849747934
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TZBJGXHYKVUXJN,1.0,-2.2754558179007187,0.44470428971609094,0.0760303194283651,0.5099545559773715,0.07603032123139666
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TZRHLKRLEZJVIJ,0.0,-2.2754558179007187,0.2901940331043131,0.04031437369084916,0.12185304444956609,0.04031437472766352
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,UBRKDAVQCKZSPO,0.0,-2.2754558179007187,0.27574803010365834,0.03764773899517239,0.12622677594137358,0.037647739303264226
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ULFRLSNUDGIQQP,0.0,-2.2754558179007187,0.2682469253585212,0.03629899517983014,0.11945237163428274,0.0362989945968211
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,URKOMYMAXPYINW,0.0,-2.2754558179007187,0.2391793214831085,0.031290812124289774,0.17937288316901973,0.03129081168951115
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,UWWDHYUMIORJTA,0.0,-2.2754558179007187,0.2956761796184256,0.041350969235599,0.09652857582631204,0.041350969272658224
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,UXABARREKCJULM,0.0,-2.2754558179007187,0.25799310150542176,0.03449351404234238,0.6443162458832472,0.03449351462581598
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VAOCPAMSLUNLGC,0.0,-2.2754558179007187,0.3217128783906757,0.046469863117206564,0.28598356581124296,0.046469863681846316
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VDCRFBBZFHHYGT,0.0,-2.2754558179007187,0.33433994838113557,0.049075411353293574,0.14062880368791486,0.04907541041159327
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VHOGYURTWQBHIL,0.0,-2.2754558179007187,0.3144220106581486,0.04500287240002935,0.17667372836658846,0.045002872047731755
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VOXZDWNPVJITMN,1.0,-2.2754558179007187,0.6395484531510828,0.15419758578269926,0.4907649541081775,0.15419758557321497
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VRBKIVRKKCLPHA,0.0,-2.2754558179007187,0.2943104769704694,0.04109143835915248,0.2099616667667466,0.04109143798584778
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VWUXBMIQPBEWFH,0.0,-2.2754558179007187,0.5941936190130852,0.13077465617908662,0.6462249542960127,0.13077465292066895
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,VYVKHNNGDFVQGA,0.0,-2.2754558179007187,0.3287824022934271,0.04791831472731275,0.1564906391324174,0.04791831358697449
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WAOQONBSWFLFPE,0.0,-2.2754558179007187,0.28568511382122574,0.039472078749294245,0.18382634016497604,0.039472079008904475
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WHQCHUCQKNIQEC,0.0,-2.2754558179007187,0.416404474176714,0.06830599603661285,0.3677038063490815,0.06830599477583357
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WIGIZIANZCJQQY,0.0,-2.2754558179007187,0.23796336152317898,0.031088547134572857,0.21657094452458966,0.03108854692990415
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WOXKDUGGOYFFRN,0.0,-2.2754558179007187,0.3738314620085214,0.05779773820618237,0.3463617063387216,0.05779773800067689
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WPNJAUFVNXKLIM,0.0,-2.2754558179007187,0.24508331493644345,0.03228093557202874,0.11755626792551073,0.03228093539577712
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WUWFMDMBOJLQIV,0.0,-2.2754558179007187,0.30378024052844244,0.042909010424667215,0.28129578316855786,0.04290901163856725
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WYZDXEKUWRCKOB,1.0,-2.2754558179007187,0.542384976171481,0.10856261927785668,0.4649168990097607,0.10856261912621305
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,XEAQIWGXBXCYFX,0.0,-2.2754558179007187,0.35903315037880185,0.05442246649643666,0.18012693590533288,0.054422466206734
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,XJGVXQDUIWGIRW,0.0,-2.2754558179007187,0.24669065273847782,0.03255282569434484,0.11187770856924076,0.032552825158029125
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,XNMYNYSCEJBRPZ,0.0,-2.2754558179007187,0.27972728999556185,0.038373073670750345,0.33035310638439297,0.0383730736807187
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,XVTVPGKWYHWYAD,0.0,-2.2754558179007187,0.28562554970164294,0.03946101311794517,0.09577480982443297,0.039461012535608
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,XWXYUMMDTVBTOU,0.0,-2.2754558179007187,0.3254249080670852,0.04722717269244704,0.28732359914469746,0.047227172352893296
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,YDDXVAXDYKBWDX,0.0,-2.2754558179007187,0.24504994366593635,0.03227530128831377,0.17714815828004973,0.03227530067910283
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,YLUSMKAJIQOXPV,0.0,-2.2754558179007187,0.2818237311256617,0.03875799866298921,0.325111445370995,0.03875800111378847
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,YPHMISFOHDHNIV,0.0,-2.2754558179007187,0.3583490845891353,0.05426963598822235,0.0745459981835915,0.05426963541548907
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,YSXKPIUOCJLQIE,0.0,-2.2754558179007187,0.3842932257706755,0.06026645176746178,0.1853857776941118,0.060266450256306205
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZBIAKUMOEKILTF,0.0,-2.2754558179007187,0.29197688299435326,0.04064996899372983,0.1096124140024317,0.04064996785091549
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZFMITUMMTDLWHR,0.0,-2.2754558179007187,0.21802935080128188,0.02785091547649048,0.1311770484239729,0.027850915595860008
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZKMNUMMKYBVTFN,0.0,-2.2754558179007187,0.25838227449256607,0.03456124959208966,0.09802613027892572,0.03456124818907757
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZMISODWVFHHWNR,0.0,-2.2754558179007187,0.3266247321550463,0.04747348076575907,0.08197448705577956,0.04747347987205277
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZQSIJRDFPHDXIC,1.0,-2.2754558179007187,0.4350770259967198,0.07333037979820216,0.06616524751616172,0.07333037731840408
NR-ER-LBD,HT29,residualized,18,1,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZXNRTKGTQJPIJK,0.0,-2.2754558179007187,0.24861168065952471,0.032879102351377705,0.09648268056920749,0.03287910191019111
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ACTRVOBWPAIOHC,0.0,-2.043191676769881,0.23412177460805333,0.038111829596577905,0.09658730768795243,0.038111830196016154
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AEUTYOVWOVBAKS,0.0,-2.043191676769881,0.18939541392415737,0.029393856351390416,0.007452576057800301,0.029393858243394102
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AFCGFAGUEYAMAO,0.0,-2.043191676769881,0.2239769057610112,0.03606048053355919,0.27703775017231475,0.036060482435243665
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AFJYYKSVHJGXSN,0.0,-2.043191676769881,0.4007551756200206,0.07976742624311106,0.23127818717492782,0.0797674253475123
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AGMMTXLNIQSRCG,0.0,-2.043191676769881,0.2691055897137335,0.04554859940300425,0.1370208268081793,0.04554859653586006
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AKJHMTWEGVYYSE,0.0,-2.043191676769881,0.36180914181516083,0.06845217362866952,0.39064980606502253,0.06845217254467748
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,APGDTXUMTIZLCJ,0.0,-2.043191676769881,0.5637951588225802,0.14348852639180257,0.3315989355263481,0.1434885250361291
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AQNDDEOPVVGCPG,0.0,-2.043191676769881,0.2923914921121409,0.05083541134642083,0.21365813294247196,0.050835412668433756
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AUZONCFQVSMFAP,0.0,-2.043191676769881,0.270400690719991,0.045835277749345524,0.218408434259867,0.0458352816518988
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AVKUERGKIZMTKX,0.0,-2.043191676769881,0.2657790422274441,0.04481610172613158,0.22005134384397315,0.044816102571032766
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AVOLMBLBETYQHX,1.0,-2.043191676769881,0.41162017943161455,0.08313737133198139,0.13900160729630268,0.08313736980213184
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BAQCROVBDNBEEB,0.0,-2.043191676769881,0.3621604533408697,0.06854923547909171,0.007970475966025964,0.06854923107697251
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BBMULGJBVDDDNI,0.0,-2.043191676769881,0.5182716633844158,0.12238110374522515,0.1025042140361003,0.12238110157237587
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BGDKAVGWHJFAGW,0.0,-2.043191676769881,0.2298383473223724,0.037240172924116646,0.2167781975297428,0.0372401735606674
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BGNXCDMCOKJUMV,0.0,-2.043191676769881,0.373269058500165,0.07166371379148448,0.4748714828386759,0.07166371557936
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BHKPHCKISVSDGV,0.0,-2.043191676769881,0.3497087326118467,0.06516110745483619,0.07636254094957778,0.06516110492608146
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BJFIDCADFRDPIO,0.0,-2.043191676769881,0.5009642378206182,0.1151344923773427,0.7167576154594685,0.11513449360105069
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BLGXFZZNTVWLAY,0.0,-2.043191676769881,0.3573321394684314,0.06722279297923225,0.12284865289517333,0.06722279020801201
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BLSQLHNBWJLIBQ,0.0,-2.043191676769881,0.28142382760687346,0.04830996306888639,0.029553391467968877,0.04830996102635037
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BOBLHFUVNSFZPJ,0.0,-2.043191676769881,0.45821877232557817,0.0987930894834253,0.149876477003362,0.09879309040884934
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BPEGJWRSRHCHSN,0.0,-2.043191676769881,0.2604755376757918,0.04365962675701878,0.06563525656760916,0.04365962697025024
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BQJODPIMMWWMFC,0.0,-2.043191676769881,0.2555322243362358,0.042594058119287126,0.0829534975605481,0.0425940552218656
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BQSJTQLCZDPROO,0.0,-2.043191676769881,0.3921162218062025,0.07715697930559068,0.19390976183071568,0.07715697838916005
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BSYNRYMUTXBXSQ,0.0,-2.043191676769881,0.3517366971712559,0.06570570364723796,0.42733490120797474,0.06570570643744476
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BUJAGSGYPOAWEI,0.0,-2.043191676769881,0.24490227502752326,0.040342164922318194,0.0900253845650591,0.04034216491852284
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BUXRLJCGHZZYNE,0.0,-2.043191676769881,0.26775606296297977,0.0452507701594915,0.16672709384143514,0.045250767699434924
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BWPIARFWQZKAIA,0.0,-2.043191676769881,0.3500572952028887,0.06525451480621845,0.069357038552141,0.06525451156288055
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BYJAVTDNIXVSPW,0.0,-2.043191676769881,0.26244887155831853,0.044088312744571166,0.017526306186361463,0.04408831025102516
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CAJIGINSTLKQMM,0.0,-2.043191676769881,0.3147479651263963,0.05618893383781373,0.10104850200788965,0.0561889324382872
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CAMYKONBWHRPDD,0.0,-2.043191676769881,0.2919150565348353,0.050724362827591386,0.08675133684968984,0.05072436159423662
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CBPJQFCAFFNICX,0.0,-2.043191676769881,0.3697220040809819,0.07065958863472299,0.1456722805382859,0.07065958791624166
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CEMAWMOMDPGJMB,0.0,-2.043191676769881,0.2691940544669691,0.045568154745573866,0.001899000974912405,0.04556815761667579
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CEUORZQYGODEFX,0.0,-2.043191676769881,0.2832403007994066,0.04872380823027891,0.04919780940595987,0.04872381130273514
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CJGYSWNGNKCJSB,0.0,-2.043191676769881,0.296921885774472,0.05189756961005132,0.14997916097106398,0.051897569787992225
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CJOFXWAVKWHTFT,0.0,-2.043191676769881,0.2827632158318728,0.048614946387782916,0.18568391859156494,0.04861494780431422
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CMHHMUWAYWTMGS,0.0,-2.043191676769881,0.28805965044145254,0.049830259271527295,0.1470084778676894,0.04983025915542861
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,COVZYZSDYWQREU,0.0,-2.043191676769881,0.23637241007071144,0.03857310235319207,0.06685962129961001,0.03857310405677062
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CPJSUEIXXCENMM,0.0,-2.043191676769881,0.27504088755620537,0.04686938927558137,0.13109543563333217,0.04686938699447471
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CPTBDICYNRMXFX,0.0,-2.043191676769881,0.21935534681397495,0.03514082050840281,0.019858989716567566,0.035140820371082855
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CRDAMVZIKSXKFV,0.0,-2.043191676769881,0.27443074860235867,0.04673278742812127,0.10251198684714198,0.046732788049916436
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CUHVIMMYOGQXCV,0.0,-2.043191676769881,0.3276480332236002,0.05941062017016325,0.36881687629370496,0.05941062528540458
