task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,9,0,1,c1,0.001,True,3.325988356072831,-2.0669171159171857,True,False,56,9.57439471490555e-07,0.04837278318666314,0.040988553082570434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,c1,0.00031622776601683794,True,3.9541288512948682,-2.0669171159171857,True,False,48,8.117267879192519e-07,0.022798714722579386,0.036245200084522367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,c1,9.999999999999999e-05,True,4.622054177288651,-2.0669171159171857,True,False,32,9.7207544198918e-07,0.01015653636206711,0.022908293176442385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,100000000.0,True,1.0249859891809647,-1.880925199630959,False,False,1,4.079356425573666e-09,0.5069305277180731,0.0029883498791605234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,31622776.60168379,True,1.0249859847299632,-1.880925199630959,True,False,1,8.86942091993248e-09,0.5069305241097998,0.0025339978747069836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,10000000.0,True,1.0249859706546751,-1.880925199630959,True,False,1,2.8030343145538095e-08,0.5069305126994446,0.0023619860876351595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,3162277.6601683795,True,1.02498592614485,-1.880925199630959,True,False,1,8.86526281707739e-08,0.5069304766167952,0.002352828159928322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,1000000.0,True,1.0249857853938658,-1.880925199630959,True,False,1,2.803391426203089e-07,0.5069303625140656,0.0023726250510662794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,316227.7660168379,True,1.0249853403145845,-1.880925199630959,True,False,1,8.864722596813035e-07,0.5069300016958128,0.0023091610055416822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,100000.0,True,1.0249839329209343,-1.880925199630959,True,False,2,7.965156589850864e-10,0.5069288607508968,0.0028253698255866766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,31622.776601683796,True,1.0249794833617434,-1.880925199630959,True,False,2,7.960549563285069e-09,0.5069252533916921,0.0029631219804286957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,10000.0,True,1.0249654224411546,-1.880925199630959,True,False,2,7.945453376484446e-08,0.5069138521604803,0.0030585690401494503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,3162.277660168379,True,1.0249210545648875,-1.880925199630959,True,False,2,7.898016126557661e-07,0.5068778602684103,0.002754532964900136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,1000.0,True,1.024781726952694,-1.880925199630959,True,False,3,1.1569662036053918e-07,0.5067646502706752,0.0032154300715774298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,316.2277660168379,True,1.0243504964931462,-1.880925199630959,True,False,4,2.347443458696613e-07,0.5064123329109017,0.003954170038923621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,100.0,True,1.0230756414095588,-1.880925199630959,True,False,5,5.0520874417953054e-08,0.5053460551756614,0.0044859841000288725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,31.622776601683796,True,1.0198736966655553,-1.880925199630959,True,False,6,2.417865064274771e-07,0.502307091654398,0.005084882955998182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,10.0,True,1.0154676651443721,-1.880925199630959,True,False,8,4.231684998245999e-07,0.4945586836869635,0.006578967906534672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,3.162277660168379,True,1.0189155739988953,-1.880925199630959,True,False,11,4.784908026163673e-07,0.47784550577677737,0.008135511074215174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,1.0,True,1.0442482465372314,-1.880925199630959,True,False,16,4.879313368118948e-07,0.4477270756541676,0.011600269936025143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.31622776601683794,True,1.0987172213802878,-1.880925199630959,True,False,25,8.562533298922537e-07,0.4012099964156059,0.01890718308277428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.09999999999999999,True,1.2120446516780836,-1.880925199630959,True,False,38,7.075368995577633e-07,0.33442268828256555,0.028233630815520883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.03162277660168379,True,1.5240203289845116,-1.880925199630959,True,False,56,8.043172204691591e-07,0.24700049067775418,0.042483836179599166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.01,True,2.0874043694338282,-1.880925199630959,True,False,66,9.388922098335986e-07,0.1572089535734425,0.04841518704779446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.0031622776601683794,True,2.8282049723943947,-1.880925199630959,True,False,67,8.183128622843699e-07,0.08769199276183046,0.04760318691842258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.001,True,3.6766810270127235,-1.880925199630959,True,False,59,8.512551639892357e-07,0.044269160009007005,0.042205705074593425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,0.00031622776601683794,True,4.509916406344235,-1.880925199630959,True,False,51,9.334635134886547e-07,0.020765755817108062,0.03657111409120262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,c1,9.999999999999999e-05,True,5.333606294605703,-1.880925199630959,True,False,31,9.407829030895406e-07,0.00921838529113693,0.022594344802200794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,100000000.0,True,0.47735659646663126,-1.78609565347225,False,False,1,1.400040292032223e-09,0.30087382220678927,0.002487675053998828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,31622776.60168379,True,0.477356591759594,-1.78609565347225,True,False,1,2.697614874536125e-09,0.30087381661658147,0.0023580919951200485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,10000000.0,True,0.477356576874642,-1.78609565347225,True,False,1,8.555094428014387e-09,0.3008737989387958,0.0024199848994612694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,3162277.6601683795,True,0.47735652980435955,-1.78609565347225,True,False,1,2.7087976948309e-08,0.300873743036764,0.0024588550440967083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,1000000.0,True,0.4773563809557465,-1.78609565347225,True,False,1,8.56629916723417e-08,0.3008735662593663,0.0024159939493983984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,316227.7660168379,True,0.47735591026199853,-1.78609565347225,True,False,1,2.708925040395549e-07,0.30087300724363714,0.002426469000056386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,100000.0,True,0.4773544218666322,-1.78609565347225,True,False,1,8.566781821983671e-07,0.30087123951554967,0.0023824688978493214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,31622.776601683796,True,0.4773497157940157,-1.78609565347225,True,False,2,9.754278981755071e-11,0.3008656498171599,0.002914187964051962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,10000.0,True,0.47733484053111847,-1.78609565347225,True,False,2,9.758725667829982e-10,0.30084797712560574,0.002998913871124387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,3162.277660168379,True,0.47728786712001214,-1.78609565347225,True,False,2,9.772391968559946e-09,0.3007921260445463,0.0028116870671510696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,1000.0,True,0.47713998656520945,-1.78609565347225,True,False,2,9.81526464376159e-08,0.3006158584581225,0.00281631201505661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,316.2277660168379,True,0.47667895171145763,-1.78609565347225,True,False,2,9.947394183015823e-07,0.3000619501224532,0.002889844123274088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,100.0,True,0.47528636526970564,-1.78609565347225,True,False,3,3.165843320135364e-07,0.29834555318307887,0.003363239811733365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,31.622776601683796,True,0.47150118440194416,-1.78609565347225,True,False,5,2.5791722156956465e-07,0.29327276106917416,0.004311633063480258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,10.0,True,0.46401418663628874,-1.78609565347225,True,False,7,4.40926957818652e-07,0.28041957991558786,0.005343829048797488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,3.162277660168379,True,0.4546187595367154,-1.78609565347225,True,False,11,2.432443699032505e-07,0.2557247136172674,0.007506350986659527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,1.0,True,0.44517580813712043,-1.78609565347225,True,False,14,5.436101922914275e-07,0.2165461559968636,0.009244689019396901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.31622776601683794,True,0.44709250436274833,-1.78609565347225,True,False,17,9.201048637545728e-07,0.16662295630883966,0.011917381081730127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.09999999999999999,True,0.48014105098846227,-1.78609565347225,True,False,22,5.474373877892291e-07,0.11888111758836364,0.016409798990935087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.03162277660168379,True,0.5598268317243807,-1.78609565347225,True,False,36,7.984745206360971e-07,0.08149860967845501,0.025048804003745317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.01,True,0.7421158721708242,-1.78609565347225,True,False,47,6.592749447357832e-07,0.05311534588897107,0.03530588420107961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.0031622776601683794,True,1.1040609284084932,-1.78609565347225,True,False,51,8.127180985016604e-07,0.03179177471727163,0.03927772515453398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.001,True,1.6086745836740675,-1.78609565347225,True,False,46,9.801764094405976e-07,0.017293545477201074,0.034563884139060974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,0.00031622776601683794,True,2.2128154182663278,-1.78609565347225,True,False,40,9.976977556891149e-07,0.008656318711655123,0.030412763124331832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,0,d1,9.999999999999999e-05,True,2.8884389949345493,-1.78609565347225,True,False,30,9.375124680023309e-07,0.004053486886093562,0.022888110019266605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,100000000.0,True,0.6806545112107888,-2.0669171159171857,False,False,1,1.5520238011434984e-09,0.24925340894218787,0.0027888710610568523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,31622776.60168379,True,0.680654502860496,-2.0669171159171857,True,False,1,2.429175640261856e-09,0.24925340522166356,0.0024048201739788055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,10000000.0,True,0.680654476454559,-2.0669171159171857,True,False,1,7.675962017590111e-09,0.24925339345633432,0.002367780078202486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,3162277.6601683795,True,0.6806543929517258,-2.0669171159171857,True,False,1,2.4271968284209078e-08,0.24925335625111653,0.0024755580816417933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,1000000.0,True,0.6806541288932991,-2.0669171159171857,True,False,1,7.675385449651753e-08,0.24925323859808413,0.002364463871344924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,316227.7660168379,True,0.680653293874409,-2.0669171159171857,True,False,1,2.4271437002322104e-07,0.24925286654849657,0.002311103977262974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,100000.0,True,0.6806506533845591,-2.0669171159171857,True,False,1,7.675037056269467e-07,0.2492516900440817,0.0023885059636086226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,31622.776601683796,True,0.680642303445228,-2.0669171159171857,True,False,2,4.597270376882623e-10,0.24924796980727845,0.0028880301397293806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,10000.0,True,0.6806159017388291,-2.0669171159171857,True,False,2,4.594055824994059e-09,0.2492362073533521,0.002841036068275571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,3162.277660168379,True,0.6805324412667721,-2.0669171159171857,True,False,2,4.5835469485860925e-08,0.24919903087169581,0.0027228589169681072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,1000.0,True,0.6802688081759886,-2.0669171159171857,True,False,2,4.5505164322084957e-07,0.24908166469847257,0.002773636020720005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,316.2277660168379,True,0.6794382541464029,-2.0669171159171857,True,False,3,3.33946685582287e-08,0.2487124682366076,0.003241549013182521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,100.0,True,0.6768468324039718,-2.0669171159171857,True,False,3,9.172520831143838e-07,0.2475640439769449,0.003329697996377945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,31.622776601683796,True,0.6690949686098919,-2.0669171159171857,True,False,5,4.900914969338532e-08,0.24411292550923291,0.004545706091448665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,10.0,True,0.6499019269479595,-2.0669171159171857,True,False,6,7.220433084452471e-07,0.23476584214599003,0.004923422122374177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,3.162277660168379,True,0.6223055760658321,-2.0669171159171857,True,False,9,3.4664309361831513e-07,0.2150068921845451,0.006305251037701964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,1.0,True,0.5991005396429824,-2.0669171159171857,True,False,13,9.894616989913896e-07,0.18344410295822255,0.008924060966819525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.31622776601683794,True,0.5901295118820803,-2.0669171159171857,True,False,18,4.181836636236655e-07,0.14354946598166146,0.011988089885562658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.09999999999999999,True,0.6076197357845984,-2.0669171159171857,True,False,20,7.307252121006597e-07,0.10493736290879097,0.013865191955119371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.03162277660168379,True,0.6593908536991657,-2.0669171159171857,True,False,32,9.261234599116167e-07,0.07473997069817981,0.024371993029490113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.01,True,0.8006098440011253,-2.0669171159171857,True,False,43,8.90633203306547e-07,0.05221444915794206,0.03202463313937187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.0031622776601683794,True,1.1566287745198482,-2.0669171159171857,True,False,59,9.111561067810174e-07,0.034211370022118104,0.045033884001895785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.001,True,1.7469270754641493,-2.0669171159171857,True,False,54,9.454962456963893e-07,0.02025556217702405,0.041490870993584394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,0.00031622776601683794,True,2.3990888059586437,-2.0669171159171857,True,False,54,8.238867398775186e-07,0.010861199820397748,0.03878136700950563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,1,d1,9.999999999999999e-05,True,2.9575846508140593,-2.0669171159171857,True,False,44,7.896894941858895e-07,0.0053649219357928615,0.03216171101666987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,100000000.0,True,0.534895545890882,-1.880925199630959,False,False,1,2.0600093367240113e-09,0.2813785103384027,0.0024615509901195765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,31622776.60168379,True,0.5348955398034037,-1.880925199630959,True,False,1,4.293890895623598e-09,0.2813785062227795,0.0034854309633374214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,10000000.0,True,0.534895520553115,-1.880925199630959,True,False,1,1.356027441723473e-08,0.28137849320803926,0.0023268500808626413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,3162277.6601683795,True,0.534895459678437,-1.880925199630959,True,False,1,4.288517800599134e-08,0.281378452051847,0.0023022289387881756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,1000000.0,True,0.5348952671766016,-1.880925199630959,True,False,1,1.3559779760835555e-07,0.2813783219048406,0.002388986060395837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,316227.7660168379,True,0.5348946584403335,-1.880925199630959,True,False,1,4.2879131431639017e-07,0.28137791034687976,0.0023525389842689037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,100000.0,True,0.5348927334169064,-1.880925199630959,True,False,2,1.0488679022535585e-10,0.28137660891643135,0.0029169530607759953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,31622.776601683796,True,0.5348866461135628,-1.880925199630959,True,False,2,1.0486480989113645e-09,0.28137249373291046,0.002863815054297447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,10000.0,True,0.5348673975706772,-1.880925199630959,True,False,2,1.047937458684145e-08,0.28135948338719635,0.002861865796148777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,3162.277660168379,True,0.5348065402305174,-1.880925199630959,True,False,2,1.0456943315764744e-07,0.2813183710731478,0.006077392026782036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,1000.0,True,0.5346142202791443,-1.880925199630959,True,False,3,3.980922534977879e-09,0.28118866074797655,0.00348069379106164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,316.2277660168379,True,0.5340074357284573,-1.880925199630959,True,False,3,1.2261584456715185e-07,0.2807814054945548,0.0033906048629432917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,100.0,True,0.5321064372724883,-1.880925199630959,True,False,4,2.6179043515666203e-07,0.27952118160249595,0.003851011861115694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,31.622776601683796,True,0.5263834649938415,-1.880925199630959,True,False,5,1.6924017912089973e-07,0.2757751172302528,0.004356487886980176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,10.0,True,0.5126566510130549,-1.880925199630959,True,False,7,3.796477652182051e-07,0.26572112174354234,0.005295359995216131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,3.162277660168379,True,0.49689621868992934,-1.880925199630959,True,False,10,9.136442666339215e-07,0.2439211054018002,0.006844111019745469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,1.0,True,0.4949682855464766,-1.880925199630959,True,False,14,7.070003506196715e-07,0.20707814703595268,0.009370135143399239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.31622776601683794,True,0.5199971122435669,-1.880925199630959,True,False,17,6.538006024712356e-07,0.15988211967911448,0.012543177930638194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.09999999999999999,True,0.5745322378140657,-1.880925199630959,True,False,23,5.296280868132257e-07,0.11516489551285256,0.01643731608055532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.03162277660168379,True,0.6612189084895426,-1.880925199630959,True,False,32,9.660397416910889e-07,0.08084635898528118,0.023653398966416717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.01,True,0.8281506860459119,-1.880925199630959,True,False,48,8.965287219774541e-07,0.05554659472380727,0.036353809060528874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.0031622776601683794,True,1.1755847964201334,-1.880925199630959,True,False,57,8.876446560921868e-07,0.035478413465129345,0.044016823871061206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.001,True,1.7132998916071294,-1.880925199630959,True,False,57,6.490026225981734e-07,0.020486900851098517,0.04849615995772183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,0.00031622776601683794,True,2.398799723253516,-1.880925199630959,True,False,55,9.414753391933842e-07,0.010757503319093961,0.04734699404798448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,0,2,d1,9.999999999999999e-05,True,3.2026097409261824,-1.880925199630959,True,False,42,9.333199727529607e-07,0.005225693309955001,0.033441473031416535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,100000000.0,True,1.0620658470606263,-2.0685102148852628,False,False,1,2.2644037894758995e-09,0.4933033033361745,0.002262210939079523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,31622776.60168379,True,1.0620658366883284,-2.0685102148852628,True,False,1,5.0316363194025104e-09,0.4933032996764741,0.0020857539493590593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,10000000.0,True,1.0620658038882644,-2.0685102148852628,True,False,1,1.6042195148668892e-08,0.49330328810348933,0.0020471790339797735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,3162277.6601683795,True,1.0620657001655673,-2.0685102148852628,True,False,1,5.0688537384796506e-08,0.4933032515065359,0.0021083808969706297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
