task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,residualized,11,0,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,767,82,42,42,True,1.0,-1.2597839700203726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5948391702944893e-09,1.3276048073385116e-09,False,100000000.0,1.0,True,True,3.4108614377457386e-09,1.1413173843510815e-09,False,0.6145923377289837,0.8340336134453782,0.3864166449205643,0.11670247602122012,0.6145923377289837,0.8340336134453782,0.34662915354358886,0.10593213192861804,0.6145923377289837,0.8340336134453782,0.3864166441437484,0.11670247570119369,0.6145923377289837,0.8340336134453782,0.34662915307221603,0.10593213180914503,0.0,0.0,-7.768159449028644e-10,-3.20026435907117e-10,0.0,0.0,-4.713728296579234e-10,-1.1947301481463057e-10,0.0,0.0,-0.039787491071532344,-0.010770343892048659
NR-AhR,HA1E,residualized,11,1,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,694,155,42,42,True,1.0,-1.2971521883109969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.397471371319432e-09,1.0807755228964266e-09,False,100000000.0,3.162277660168379,True,True,3.2876525877896862e-09,9.77945526642321e-10,False,0.6620580858918512,0.8801431127012522,0.366124625512912,0.11136285885475783,0.6620580858918512,0.8801431127012522,0.32154068049682644,0.10123852546559624,0.6620580858918512,0.8801431127012522,0.36612462466064766,0.11136285849207739,0.6620580858918512,0.8801431127012522,0.3215406797462087,0.10123852523280004,0.0,0.0,-8.522643701880384e-10,-3.626804412348861e-10,0.0,0.0,-7.506177346350285e-10,-2.3279619898453063e-10,0.0,0.0,-0.044583944914438955,-0.010124333259277349
NR-AhR,HA1E,residualized,11,2,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,576,273,42,42,True,1.0,-1.0000039212557268,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.217604641855472e-09,2.8178158417713206e-09,False,100000000.0,3.162277660168379,True,True,4.165177800535463e-09,1.818388280228067e-09,False,0.3843822028158728,0.7797385620915033,0.3566263107520104,0.10352214827492973,0.3843822028158728,0.7797385620915033,0.2276855766709572,0.0580615454186012,0.3843822028158728,0.7797385620915033,0.356626311639625,0.10352214859028146,0.3843822028158728,0.7797385620915033,0.22768557667549086,0.05806154529379561,0.0,0.0,8.876145929370693e-10,3.153517308396303e-10,0.0,0.0,4.533651232208058e-12,-1.248055894742528e-10,0.0,0.0,-0.12894073496413413,-0.045460603296485845
NR-AhR,HA1E,residualized,11,3,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,679,170,42,42,True,1.0,-1.2923272321893584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.896299324923417e-09,3.37684069942612e-09,False,100000000.0,1.0,True,True,3.6204997085911673e-09,1.395656472336082e-09,False,0.5445466012193072,0.7808857808857809,0.411228164416027,0.12824719696277503,0.5445466012193072,0.7808857808857809,0.35748339339111007,0.10795224479678334,0.5445466012193072,0.7808857808857809,0.4112281649730543,0.12824719720606104,0.5445466012193072,0.7808857808857809,0.35748339327746714,0.10795224472924156,0.0,0.0,5.570273131638714e-10,2.4328600245482335e-10,0.0,0.0,-1.136429284009921e-10,-6.754177772627656e-11,0.0,0.0,-0.05374477169558717,-0.020294952476819478
NR-AhR,HA1E,residualized,11,4,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,680,169,42,42,True,1.0,-1.1984215132015883,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.050884018796077e-09,1.989051175176927e-09,False,100000000.0,1.0,True,True,3.84284891289588e-09,9.690470925693973e-10,False,0.4053074234475017,0.786764705882353,0.3571832123093157,0.1060997659847251,0.4053074234475017,0.786764705882353,0.2697821169440413,0.07666143201194495,0.4053074234475017,0.786764705882353,0.3571832122165735,0.10609976593155059,0.4053074234475017,0.786764705882353,0.26978211666949536,0.07666143185773935,0.0,0.0,-9.27422028063063e-11,-5.317452034248049e-11,0.0,0.0,-2.7454594153653034e-10,-1.5420559273948697e-10,0.0,0.0,-0.08740109554707814,-0.02943833407381123
NR-AhR,HA1E,residualized,12,0,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,763,86,42,42,True,1.0,-1.2154043321748804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4430015970238495e-09,1.539304148609564e-09,False,100000000.0,1.0,True,True,3.2875588146499268e-09,7.436086795961899e-10,False,0.5246789798173197,0.8703030303030302,0.3691503577764758,0.11320848832527458,0.5246789798173197,0.8703030303030302,0.2824015543356391,0.08620451089007374,0.5246789798173197,0.8703030303030302,0.36915035706303967,0.11320848798595363,0.5246789798173197,0.8703030303030302,0.28240155357895796,0.08620451059427113,0.0,0.0,-7.13436143495727e-10,-3.3932094634092635e-10,0.0,0.0,-7.566811621728675e-10,-2.9580260463291097e-10,0.0,0.0,-0.0867488034840817,-0.027003977391682504
NR-AhR,HA1E,residualized,12,1,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,683,166,42,42,True,1.0,-1.2922835125058063,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.030128990534710885,9.324257719805357e-07,False,100000000.0,1.0,True,True,3.4900513250684248e-09,7.426295030310559e-10,False,0.46896907211429045,0.7887323943661972,0.3887387373680342,0.11968230070206806,0.46896907211429045,0.7887323943661972,0.34211742472741713,0.10440172385716692,0.48057225017751004,0.789612676056338,0.3881877286361414,0.119224666074765,0.46896907211429045,0.7887323943661972,0.34211742428156094,0.1044017236639799,0.011603178063219588,0.0008802816901407606,-0.0005510087318927881,-0.00045763462730305515,0.0,0.0,-4.458561853049048e-10,-1.9318702193515946e-10,-0.011603178063219588,-0.0008802816901407606,-0.04607030435458048,-0.014822942410785106
NR-AhR,HA1E,residualized,12,2,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,685,164,42,42,True,1.0,-1.1989999082331808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.600596491814367e-09,1.3337599774621012e-09,False,100000000.0,3.162277660168379,True,True,3.572626012768758e-09,7.910039498404409e-10,False,0.39840617013119534,0.8268398268398268,0.4149614187997528,0.12873653777658012,0.39840617013119534,0.8268398268398268,0.3122419383148761,0.09496755334225326,0.39840617013119534,0.8268398268398268,0.4149614180261528,0.1287365374483757,0.39840617013119534,0.8268398268398268,0.312241938096688,0.09496755326537742,0.0,0.0,-7.73600017378584e-10,-3.2820440809544493e-10,0.0,0.0,-2.1818813422669336e-10,-7.687583902793449e-11,0.0,0.0,-0.10271947992946479,-0.033768984182998285
NR-AhR,HA1E,residualized,12,3,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,685,164,42,42,True,1.0,-1.2212984632012458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.019411816018106e-09,2.438703477873616e-09,False,10.0,1.0,False,False,0.033481626881793465,1.5097650416656672e-07,False,0.5651936435829057,0.7288194444444444,0.3811385460488947,0.11202863849773655,0.5651936435829057,0.7288194444444444,0.29845103453521127,0.08123758548709999,0.5651936435829057,0.7288194444444444,0.38113854607918707,0.11202863852237673,0.5649004601497067,0.7260416666666667,0.29774474393486317,0.08048809714215337,0.0,0.0,3.0292379715746165e-11,2.4640178786228262e-11,-0.00029318343319895135,-0.002777777777777657,-0.0007062906003481029,-0.0007494883449466194,-0.00029318343319895135,-0.002777777777777657,-0.0833938021443239,-0.03154054138022336
NR-AhR,HA1E,residualized,12,4,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,580,269,42,42,True,1.0,-1.1307827501970193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.122745485341552e-09,1.3597685408206495e-09,False,100000000.0,3.162277660168379,True,True,4.1974881429349085e-09,1.728131897998919e-09,False,0.5607529109095701,0.8504273504273504,0.3317072866068276,0.09567507713334118,0.5607529109095701,0.8504273504273504,0.2311323957378238,0.06278960993454225,0.5607529109095701,0.8504273504273504,0.33170728643067454,0.09567507702034769,0.5607529109095701,0.8504273504273504,0.2311323956488006,0.06278960989224398,0.0,0.0,-1.7615303660178938e-10,-1.1299348956494981e-10,0.0,0.0,-8.902320547399256e-11,-4.229826211510357e-11,0.0,0.0,-0.10057489078187395,-0.03288546712810371
NR-AhR,HA1E,residualized,13,0,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,756,93,42,42,True,1.0,-1.2162271081029987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5487694158351488e-09,1.6784180074426447e-09,False,100000000.0,1.0,True,True,3.44690185989255e-09,9.47604023027182e-10,False,0.6290580521070117,0.8590361445783132,0.3381361370631703,0.09621996201086269,0.6290580521070117,0.8590361445783132,0.2576008467659435,0.07485056910822521,0.6290580521070117,0.8590361445783132,0.3381361360806408,0.09621996154976835,0.6290580521070117,0.8590361445783132,0.2576008463459784,0.07485056893568102,0.0,0.0,-9.82529502202567e-10,-4.6109434326258025e-10,0.0,0.0,-4.1996511823683136e-10,-1.7254418727130627e-10,0.0,0.0,-0.0805352897346624,-0.021369392614087324
NR-AhR,HA1E,residualized,13,1,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,693,156,42,42,True,1.0,-1.232603136440833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.835066280106509e-09,3.087299504586638e-09,False,100000000.0,100000000.0,True,False,3.6589544472026e-09,2.104477883624334e-09,False,0.44663026043036225,0.8298772746508675,0.34417728688247884,0.10220442575614773,0.44663026043036225,0.8298772746508675,0.274422123252651,0.08205902010283225,0.44663026043036225,0.8298772746508675,0.34417728691837335,0.10220442577778666,0.44663026043036225,0.8298772746508675,0.27442212334313965,0.0820590201936695,0.0,0.0,3.5894509586853474e-11,2.1638926761546884e-11,0.0,0.0,9.048867211092215e-11,9.083724050729103e-11,0.0,0.0,-0.0697551635752337,-0.020145405584117163
NR-AhR,HA1E,residualized,13,2,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,595,254,42,42,True,1.0,-1.1833875199466526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.325590375379607e-09,2.3353960258709616e-09,False,100000000.0,1.0,True,True,4.237567979430494e-09,1.6685717044162551e-09,False,0.4538487465468618,0.8001488095238095,0.3890347413524209,0.11807635075884601,0.4538487465468618,0.8001488095238095,0.29147591269856865,0.08445509680409904,0.4538487465468618,0.8001488095238095,0.3890347415358188,0.1180763508185145,0.4538487465468618,0.8001488095238095,0.2914759128508164,0.08445509680656242,0.0,0.0,1.833979079712833e-10,5.966849236926919e-11,0.0,0.0,1.5224776994671174e-10,2.463376724826105e-12,0.0,0.0,-0.09755882868500237,-0.03362125401195208
NR-AhR,HA1E,residualized,13,3,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,665,184,42,42,True,1.0,-1.1687473214471624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6612090679415174e-09,1.9272159805516775e-09,False,100000000.0,3.162277660168379,True,True,3.781528085405693e-09,1.8074155054559338e-09,False,0.6472804743333123,0.8597560975609756,0.3565805267751022,0.1050621246497757,0.6472804743333123,0.8597560975609756,0.25167551153291695,0.06995071761038156,0.6472804743333123,0.8597560975609756,0.3565805275134046,0.10506212486365143,0.6472804743333123,0.8597560975609756,0.25167551165777985,0.06995071749372431,0.0,0.0,7.38302363689769e-10,2.138757365655053e-10,0.0,0.0,1.2486289779900517e-10,-1.1665725330178844e-10,0.0,0.0,-0.10490501585562473,-0.03511140736992713
NR-AhR,HA1E,residualized,13,4,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,687,162,42,42,True,1.0,-1.2603994537532266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.926066423530229e-09,2.70740937275641e-09,False,100000000.0,1.0,True,True,3.589335820930913e-09,9.568717558756934e-10,False,0.5597661139846093,0.7737226277372263,0.41051393070129727,0.1272228744265354,0.5597661139846093,0.7737226277372263,0.344186200868382,0.10073769215857824,0.5597661139846093,0.7737226277372263,0.4105139303917393,0.12722287432535426,0.5597661139846093,0.7737226277372263,0.34418620035567954,0.1007376919339829,0.0,0.0,-3.095579903522605e-10,-1.0118114679436019e-10,0.0,0.0,-5.127024360618293e-10,-2.245953423241076e-10,0.0,0.0,-0.06632773003605974,-0.026485182391371362
NR-AhR,HA1E,residualized,14,0,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,759,90,42,42,True,1.0,-1.1940283542279997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6983208320395307e-09,2.2002123309036725e-09,False,100000000.0,1.0,True,True,3.5602968486147236e-09,1.3590989202116877e-09,False,0.702246572871573,0.8963675213675213,0.37375895273262927,0.11254517102781052,0.702246572871573,0.8963675213675213,0.2616069206210451,0.07511100525805187,0.702246572871573,0.8963675213675213,0.37375895285493405,0.11254517102502441,0.702246572871573,0.8963675213675213,0.26160692062592394,0.07511100522498043,0.0,0.0,1.2230477741681511e-10,-2.7861046802968303e-12,0.0,0.0,4.878819570564019e-12,-3.3071434479836626e-11,0.0,0.0,-0.1121520322290101,-0.03743416580004398
NR-AhR,HA1E,residualized,14,1,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,684,165,42,42,True,1.0,-1.4011609424454987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6789417341423552e-09,1.4072937121190066e-09,False,100000000.0,3.162277660168379,True,True,3.4569153783980996e-09,6.852274633123434e-10,False,0.6420834584029826,0.857208448117539,0.393167494665401,0.1216193227762271,0.6420834584029826,0.857208448117539,0.4004057966762849,0.1294008210771959,0.6420834584029826,0.857208448117539,0.39316749423840563,0.12161932260428367,0.6420834584029826,0.857208448117539,0.40040579621607264,0.1294008209317376,0.0,0.0,-4.2699538349566524e-10,-1.719434317148938e-10,0.0,0.0,-4.6021225719172776e-10,-1.4545828430634344e-10,0.0,0.0,0.0072383019776670054,0.007781498327453937
NR-AhR,HA1E,residualized,14,2,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,604,245,42,42,True,1.0,-1.1449613475010412,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4538005507554705e-09,1.4713039322034743e-09,False,100000000.0,1.0,True,True,4.231190498776199e-09,1.437653517066817e-09,False,0.5010925946377353,0.7894545454545454,0.37610040943228246,0.11086725609299579,0.5010925946377353,0.7894545454545454,0.26855219706964706,0.07428205769087957,0.5010925946377353,0.7894545454545454,0.37610040922952287,0.11086725601681581,0.5010925946377353,0.7894545454545454,0.2685521970168536,0.0742820576547066,0.0,0.0,-2.027595868980825e-10,-7.617997899167506e-11,0.0,0.0,-5.2793436289277906e-11,-3.617296739921727e-11,0.0,0.0,-0.10754821221266925,-0.0365851983621092
NR-AhR,HA1E,residualized,14,3,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,677,172,42,42,True,1.0,-1.132448105516803,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5213546367435517e-09,2.6275511599404416e-09,False,100000000.0,3.162277660168379,True,True,3.57709589528487e-09,2.132583373781749e-09,False,0.5137110143047284,0.7915913200723327,0.3538053829293611,0.10416328677912526,0.5137110143047284,0.7915913200723327,0.23427528958148675,0.06229492567095863,0.5137110143047284,0.7915913200723327,0.3538053823161735,0.10416328642827462,0.5137110143047284,0.7915913200723327,0.23427528967181538,0.062294925736362555,0.0,0.0,-6.131876117976276e-10,-3.508506402072342e-10,0.0,0.0,9.032863346192244e-11,6.540392533116446e-11,0.0,0.0,-0.1195300926443581,-0.04186836069191206
NR-AhR,HA1E,residualized,14,4,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,672,177,42,42,True,1.0,-1.202680667643279,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.816345332314567e-09,2.842431857594252e-09,False,100000000.0,1.0,True,True,4.109182046641048e-09,2.514379711382464e-09,False,0.3515491628062831,0.7498252969951082,0.3647296438632675,0.1104545754293768,0.3515491628062831,0.7498252969951082,0.28232227757603384,0.08030133644249678,0.3515491628062831,0.7498252969951082,0.3647296443985534,0.11045457557658062,0.3515491628062831,0.7498252969951082,0.2823222783494673,0.08030133648322314,0.0,0.0,5.352858711837882e-10,1.4720381857902254e-10,0.0,0.0,7.734334839248902e-10,4.072636672347585e-11,0.0,0.0,-0.08240736604908605,-0.030153239093357473
NR-AhR,HA1E,residualized,15,0,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,760,89,42,42,True,1.0,-1.1929788585732048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7140214208580552e-09,2.1772209621122307e-09,False,100000000.0,1.0,True,True,3.5360234308113576e-09,1.1223542694185906e-09,False,0.8990079365079364,0.979746835443038,0.3159131089600518,0.08800358793331436,0.8990079365079364,0.979746835443038,0.20886927793687166,0.05804228188260338,0.8990079365079364,0.979746835443038,0.3159131086885623,0.08800358785345049,0.8990079365079364,0.979746835443038,0.20886927786773313,0.05804228184627353,0.0,0.0,-2.714894975497373e-10,-7.986387939862283e-11,0.0,0.0,-6.913852823586808e-11,-3.632984885149071e-11,0.0,0.0,-0.10704383082082919,-0.029961306007176954
NR-AhR,HA1E,residualized,15,1,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,688,161,42,42,True,1.0,-1.242798050805245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.779106775483522e-09,1.753363652184925e-09,False,100000000.0,3.162277660168379,True,True,3.585705738455593e-09,6.760872243993798e-10,False,0.4661084541581825,0.757482993197279,0.3961437129891726,0.11944311885343296,0.4661084541581825,0.757482993197279,0.32195904470555103,0.0941506598373573,0.4661084541581825,0.757482993197279,0.3961437128361892,0.11944311877734035,0.4661084541581825,0.757482993197279,0.3219590442280145,0.09415065962267433,0.0,0.0,-1.5298340372282837e-10,-7.609261831742486e-11,0.0,0.0,-4.775365103348861e-10,-2.1468297972671024e-10,0.0,0.0,-0.07418466860817469,-0.02529245915466602
NR-AhR,HA1E,residualized,15,2,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,694,155,42,42,True,1.0,-1.236663597211764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.412027584537464e-09,1.787105075902462e-09,False,100000000.0,1.0,True,True,3.179028351463645e-09,1.2132483420690399e-09,False,0.4655093481367348,0.8312693498452012,0.36180812043556515,0.1090157963944887,0.4655093481367348,0.8312693498452012,0.29071297670178015,0.08781926611502465,0.4655093481367348,0.8312693498452012,0.3618081196415624,0.1090157959905236,0.4655093481367348,0.8312693498452012,0.2907129758659686,0.08781926586241552,0.0,0.0,-7.940027524355742e-10,-4.039650974840825e-10,0.0,0.0,-8.358115310969083e-10,-2.526091280596887e-10,0.0,0.0,-0.07109514377559378,-0.021196530128108085
NR-AhR,HA1E,residualized,15,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,570,279,42,42,True,1.0,-1.149456270553476,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.012596555685197222,2.163061497821063e-07,False,100000000.0,3.162277660168379,True,True,4.577647568184427e-09,2.270474095192321e-09,False,0.5371687147992278,0.8074843483210017,0.35147809194705265,0.10196829088562312,0.5371687147992278,0.8074843483210017,0.2530362225382122,0.06903191449497813,0.534733693915141,0.8073420603301081,0.3528669256650239,0.10242771790924116,0.5371687147992278,0.8074843483210017,0.25303622294389827,0.06903191456838183,-0.002435020884086758,-0.0001422879908935526,0.0013888337179712718,0.00045942702361803645,0.0,0.0,4.0568609582791737e-10,7.340369978514616e-11,0.002435020884086758,0.0001422879908935526,-0.09983070272112565,-0.03339580334085933
NR-AhR,HA1E,residualized,15,4,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,684,165,42,42,True,1.0,-1.2385040869637765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.610347886714633e-09,1.1760859439102767e-09,False,100000000.0,1.0,True,True,3.6720622147003016e-09,8.321660513455065e-10,False,0.4466978975336962,0.7703900709219857,0.4244191799687498,0.13585462733740203,0.4466978975336962,0.7703900709219857,0.3445673465785616,0.10425584814619972,0.4466978975336962,0.7703900709219857,0.42441917945289576,0.13585462709705148,0.4466978975336962,0.7703900709219857,0.3445673463664079,0.10425584802443932,0.0,0.0,-5.158540261618327e-10,-2.403505450221388e-10,0.0,0.0,-2.1215368350979702e-10,-1.2176039343447798e-10,0.0,0.0,-0.07985183308648786,-0.03159877907261216
NR-AhR,HA1E,residualized,16,0,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,755,94,42,42,True,1.0,-1.2268544941161024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7195333013230523e-09,1.8391795066617124e-09,False,100000000.0,1.0,True,True,3.5226672845364298e-09,9.129098330691761e-10,False,0.5043433525944492,0.818089430894309,0.3758415788381427,0.11472378764212444,0.5043433525944492,0.818089430894309,0.30146175719833124,0.09064250789800077,0.5043433525944492,0.818089430894309,0.37584157888010433,0.11472378762717551,0.5043433525944492,0.818089430894309,0.30146175699935646,0.09064250777993736,0.0,0.0,4.196165637182503e-11,-1.4948930981972808e-11,0.0,0.0,-1.989747810959841e-10,-1.1806340627362744e-10,0.0,0.0,-0.07437982188074788,-0.024081279847238152
NR-AhR,HA1E,residualized,16,1,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,689,160,42,42,True,1.0,-1.158155428211725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5576459052326833e-09,1.1477734474657497e-09,False,100000000.0,1.0,True,True,3.493107206379058e-09,9.356064117893581e-10,False,0.6821121348589884,0.8901686548745372,0.33510363264103893,0.09779900253033022,0.6821121348589884,0.8901686548745372,0.2250200958391028,0.06089882294001878,0.6821121348589884,0.8901686548745372,0.3351036317374335,0.09779900216639921,0.6821121348589884,0.8901686548745372,0.22502009528153555,0.06089882275768602,0.0,0.0,-9.036054127165016e-10,-3.6393101032761166e-10,0.0,0.0,-5.575672423763223e-10,-1.8233276000145793e-10,0.0,0.0,-0.11008353645589797,-0.036900179408713187
NR-AhR,HA1E,residualized,16,2,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,695,154,42,42,True,1.0,-1.245884348428343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.532466307040748e-09,1.1644414928818625e-09,False,100000000.0,1.0,True,True,3.472602988362302e-09,7.63989534829923e-10,False,0.49277980205130145,0.7508055853920516,0.40964868913578767,0.1256645102924414,0.49277980205130145,0.7508055853920516,0.3343821068658064,0.09841213809241171,0.49277980205130145,0.7508055853920516,0.40964868811963234,0.12566450983852206,0.49277980205130145,0.7508055853920516,0.33438210628908754,0.09841213789523917,0.0,0.0,-1.0161553265497503e-09,-4.539193465546987e-10,0.0,0.0,-5.767188393512868e-10,-1.9717254218232227e-10,0.0,0.0,-0.0752665818305448,-0.027252371943282894
NR-AhR,HA1E,residualized,16,3,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,556,293,42,42,True,1.0,-1.269216357044789,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4735238872328e-09,9.306303093599422e-10,False,100000000.0,31.622776601683796,True,True,3.671171005547398e-09,1.25813381244346e-09,False,0.4451835220023047,0.8012321660181583,0.3732951937469852,0.11238765838847697,0.4451835220023047,0.8012321660181583,0.3013369841899772,0.08940673148820945,0.4451835220023047,0.8012321660181583,0.3732951933243446,0.11238765815010403,0.4451835220023047,0.8012321660181583,0.3013369837937676,0.08940673126084002,0.0,0.0,-4.226406447038755e-10,-2.3837294638173745e-10,0.0,0.0,-3.962095651566244e-10,-2.2736942884016287e-10,0.0,0.0,-0.07195820953057697,-0.02298092688926401
