task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,12,1,0,d1,0.0031622776601683794,True,1.219349525042106,-1.5435863607961897,True,False,52,9.78100758301174e-07,0.03278720260518456,0.043720036977902055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,0,d1,0.001,True,1.7374098012916404,-1.5435863607961897,True,False,53,8.228348623285882e-07,0.018210457072479355,0.04261342901736498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,0,d1,0.00031622776601683794,True,2.316136769893912,-1.5435863607961897,True,False,43,8.898860976080041e-07,0.00924708227879912,0.03455099696293473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,0,d1,9.999999999999999e-05,True,2.920857936793022,-1.5435863607961897,True,False,33,7.172388845304753e-07,0.004372362151109862,0.026522405911237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,100000000.0,True,0.6168177751477765,-1.6332185846905214,False,False,1,2.7100797092560747e-09,0.28062842980154845,0.00270982482470572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,31622776.60168379,True,0.6168177711637007,-1.6332185846905214,True,False,1,5.955100801369184e-09,0.28062842261566,0.0025099539197981358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,10000000.0,True,0.6168177585649592,-1.6332185846905214,True,False,1,1.8768225584775422e-08,0.2806283998918929,0.002501301933079958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,3162277.6601683795,True,0.6168177187243583,-1.6332185846905214,True,False,1,5.931727422442412e-08,0.2806283280331066,0.0024805772118270397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,1000000.0,True,0.6168175927384897,-1.6332185846905214,True,False,1,1.8756136282299662e-07,0.28062810079642003,0.0024887898471206427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,316227.7660168379,True,0.6168171943479378,-1.6332185846905214,True,False,1,5.931133270076216e-07,0.28062738221840217,0.002496651839464903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,100000.0,True,0.6168159344606741,-1.6332185846905214,True,False,2,1.8379070487739568e-10,0.28062510994998086,0.0030363649129867554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,31622.776601683796,True,0.6168119504521089,-1.6332185846905214,True,False,2,1.8375241293833167e-09,0.28061792515406125,0.003088622121140361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,10000.0,True,0.616799352367698,-1.6332185846905214,True,False,2,1.8362960027551445e-08,0.2805952123065187,0.0031236479990184307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,3162.277660168379,True,0.6167595179267755,-1.6332185846905214,True,False,2,1.8324173275616196e-07,0.2805234625274971,0.0031045391224324703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,1000.0,True,0.6166335996480157,-1.6332185846905214,True,False,3,8.383439897147182e-09,0.2802973100200445,0.003449066076427698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,316.2277660168379,True,0.6162358790361191,-1.6332185846905214,True,False,3,2.5553057341268226e-07,0.2795893936435198,0.0034895739518105984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,100.0,True,0.6149839351520391,-1.6332185846905214,True,False,4,6.662035713887737e-07,0.2774185964854231,0.004104060120880604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,31.622776601683796,True,0.6111506766460648,-1.6332185846905214,True,False,5,2.864629289021925e-07,0.2711251612813017,0.004504181910306215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,10.0,True,0.6015649068446877,-1.6332185846905214,True,False,7,4.6374137874054255e-07,0.2551809550190413,0.00554353091865778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,3.162277660168379,True,0.588777941155697,-1.6332185846905214,True,False,11,2.98234865882957e-07,0.22447474012912463,0.008240225026383996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,1.0,True,0.5829942740543953,-1.6332185846905214,True,False,14,5.810370905297985e-07,0.1827533418698071,0.010412628063932061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.31622776601683794,True,0.5896817518453952,-1.6332185846905214,True,False,16,6.773895986408179e-07,0.13877341450544153,0.012082454981282353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.09999999999999999,True,0.6169132771156103,-1.6332185846905214,True,False,23,5.389606195526676e-07,0.10055148033921305,0.018548812018707395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.03162277660168379,True,0.6999293188785779,-1.6332185846905214,True,False,31,7.415647731534407e-07,0.07121669107328012,0.026599829783663154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.01,True,0.9318282610886173,-1.6332185846905214,True,False,41,8.189477564466514e-07,0.04827608533905332,0.03241698304191232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.0031622776601683794,True,1.3685721511902187,-1.6332185846905214,True,False,42,8.425649440620478e-07,0.0299082453295611,0.03143599699251354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.001,True,1.8928534266600765,-1.6332185846905214,True,False,49,7.766730777073599e-07,0.016699774416604158,0.03619656199589372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,0.00031622776601683794,True,2.4496686594023283,-1.6332185846905214,True,False,43,9.071891918090967e-07,0.008517840771706343,0.03203034517355263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,1,d1,9.999999999999999e-05,True,3.0004939820917245,-1.6332185846905214,True,False,32,6.937515872194271e-07,0.004043532500237429,0.023047355003654957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,100000000.0,True,0.6199325482755479,-1.6357375172025437,False,False,1,2.2808031158172426e-09,0.2817937700942514,0.0028265349101275206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,31622776.60168379,True,0.6199325365629736,-1.6357375172025437,True,False,1,4.4255485248667625e-09,0.281793765995969,0.0034672729671001434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,10000000.0,True,0.6199324995245744,-1.6357375172025437,True,False,1,1.4370330515822705e-08,0.28179375303606513,0.0025742400903254747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,3162277.6601683795,True,0.6199323823989922,-1.6357375172025437,True,False,1,4.548404355236846e-08,0.28179371205327935,0.0025896860752254725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,1000000.0,True,0.6199320120165845,-1.6357375172025437,True,False,1,1.4383712153981376e-07,0.28179358245461783,0.0025921810884028673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,316227.7660168379,True,0.6199308407766178,-1.6357375172025437,True,False,1,4.54844690092604e-07,0.2817931726305297,0.002709053922444582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,100000.0,True,0.6199271370503051,-1.6357375172025437,True,False,2,1.385399781006491e-10,0.28179187668160993,0.0031923558562994003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,31622.776601683796,True,0.6199154256887667,-1.6357375172025437,True,False,2,1.385190577692097e-09,0.2817877788176092,0.003218267811462283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,10000.0,True,0.6198783994052638,-1.6357375172025437,True,False,2,1.38449301311655e-08,0.28177482309476287,0.003129331860691309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,3162.277660168379,True,0.6197613946771164,-1.6357375172025437,True,False,2,1.3822901113232783e-07,0.2817338820409514,0.0033784580882638693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,1000.0,True,0.6193922223354451,-1.6357375172025437,True,False,3,6.259053563634209e-09,0.28160469825897433,0.0038996089715510607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,316.2277660168379,True,0.6182330111762132,-1.6357375172025437,True,False,3,1.8843930086123728e-07,0.28119894862193945,0.0038117181975394487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,100.0,True,0.6146480677159545,-1.6357375172025437,True,False,4,5.064549330816015e-07,0.2799416418410488,0.004406381864100695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,31.622776601683796,True,0.6040932034458558,-1.6357375172025437,True,False,5,2.7017624761559167e-07,0.276181159087117,0.0049957470037043095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,10.0,True,0.577689926160601,-1.6357375172025437,True,False,7,1.2952376924647846e-07,0.2658051216603611,0.006189366104081273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,3.162277660168379,True,0.5358341703595848,-1.6357375172025437,True,False,10,1.0270559441111216e-07,0.24185034573502112,0.008419889956712723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,1.0,True,0.5094126183599843,-1.6357375172025437,True,False,13,6.496818975246926e-07,0.2014614130753688,0.010990561917424202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.31622776601683794,True,0.5197039981691115,-1.6357375172025437,True,False,16,5.097585385489128e-07,0.15307049194229239,0.012612319085747004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.09999999999999999,True,0.5567252769676393,-1.6357375172025437,True,False,24,8.560112441610181e-07,0.11014310239159056,0.018293356988579035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.03162277660168379,True,0.6239000909984372,-1.6357375172025437,True,False,31,8.209638656141768e-07,0.07807491706204496,0.024958329973742366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.01,True,0.7682164431312596,-1.6357375172025437,True,False,47,7.839421629666176e-07,0.053858587613897134,0.03477891511283815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.0031622776601683794,True,1.0871275946109722,-1.6357375172025437,True,False,53,8.300013268799889e-07,0.03429984157170096,0.04005493689328432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.001,True,1.630006117520313,-1.6357375172025437,True,False,57,9.784952144851718e-07,0.01967230268291132,0.046184774953871965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,0.00031622776601683794,True,2.3489139659269487,-1.6357375172025437,True,False,44,8.352019974595056e-07,0.010254557343484617,0.03453267109580338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,1,2,d1,9.999999999999999e-05,True,3.1015184405757688,-1.6357375172025437,True,False,38,9.893060379510814e-07,0.004949328139745149,0.03238266194239259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,100000000.0,True,0.9172411760685447,-1.5032527866316654,False,False,1,7.692782955353444e-09,0.45431553077137893,0.003839261131361127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,31622776.60168379,True,0.917241173116963,-1.5032527866316654,True,False,1,1.6627156998461068e-08,0.45431552522165747,0.0036102929152548313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,10000000.0,True,0.9172411637832588,-1.5032527866316654,True,False,1,5.255524145866483e-08,0.45431550767191636,0.003646761877462268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,3162277.6601683795,True,0.9172411342676602,-1.5032527866316654,True,False,1,1.6619784528725673e-07,0.4543154521749532,0.003650231985375285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,1000000.0,True,0.9172410409327911,-1.5032527866316654,True,False,1,5.255582272937348e-07,0.4543152766800556,0.003544866107404232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,316227.7660168379,True,0.9172407457410174,-1.5032527866316654,True,False,2,1.0021922181024934e-10,0.4543147217355532,0.004109672969207168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,100000.0,True,0.9172398120919217,-1.5032527866316654,True,False,2,1.001815019829877e-09,0.454312967037811,0.004628421971574426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,31622.776601683796,True,0.9172368577437321,-1.5032527866316654,True,False,2,1.0006448739052765e-08,0.4543074201031278,0.005213888827711344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,10000.0,True,0.9172274963304639,-1.5032527866316654,True,False,2,9.969573851187352e-08,0.45428989816610155,0.00413310993462801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,3162.277660168379,True,0.9171977023259757,-1.5032527866316654,True,False,2,9.8542264020951e-07,0.4542346772517803,0.003856068942695856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,1000.0,True,0.9171016661194071,-1.5032527866316654,True,False,3,1.0735874086433006e-07,0.4540618819087639,0.004436983959749341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,316.2277660168379,True,0.9167808927648807,-1.5032527866316654,True,False,4,1.7267368626183027e-07,0.45353218969849163,0.004915918922051787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,100.0,True,0.9156373938852382,-1.5032527866316654,True,False,5,6.072582883417943e-08,0.45198837448828405,0.005657672882080078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,31.622776601683796,True,0.9116177691421815,-1.5032527866316654,True,False,6,3.9248791290375645e-07,0.4478700070104257,0.006134178955107927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,10.0,True,0.9014315144849349,-1.5032527866316654,True,False,8,5.955460316330388e-07,0.438059492315885,0.007528543006628752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,3.162277660168379,True,0.8869882047693642,-1.5032527866316654,True,False,11,5.324826617405728e-07,0.4180415371916422,0.01022783713415265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,1.0,True,0.8743182452771375,-1.5032527866316654,True,False,15,4.4690793851373534e-07,0.383886315589505,0.013392580905929208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.31622776601683794,True,0.8680209315285007,-1.5032527866316654,True,False,22,8.405507627329452e-07,0.3337610685681602,0.02021787385456264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.09999999999999999,True,0.9006830445027487,-1.5032527866316654,True,False,35,6.436051535410343e-07,0.2678324081739119,0.03353565582074225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.03162277660168379,True,1.055375699200471,-1.5032527866316654,True,False,44,9.280830818685082e-07,0.19071323744218716,0.039417291060090065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.01,True,1.3635321200250476,-1.5032527866316654,True,False,54,8.46527757666709e-07,0.11814067014498794,0.049619740108028054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.0031622776601683794,True,1.7811937242970424,-1.5032527866316654,True,False,58,8.40629044794876e-07,0.06478373766492276,0.06078245211392641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.001,True,2.2688856384114913,-1.5032527866316654,True,False,54,9.751702036267697e-07,0.03235756757359461,0.057028810027986765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,0.00031622776601683794,True,2.7703959677941397,-1.5032527866316654,True,False,37,9.391871811259473e-07,0.015071660323662535,0.039555459981784225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,c1,9.999999999999999e-05,True,3.2639370774126815,-1.5032527866316654,True,False,31,8.218753563749583e-07,0.006657496885778005,0.032945232931524515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,100000000.0,True,0.9059126656197547,-1.2964471466931813,False,False,1,6.423144991579699e-09,0.4565485653311849,0.003337790025398135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,31622776.60168379,True,0.905912664166035,-1.2964471466931813,True,False,1,1.3552890493900849e-08,0.4565485570956308,0.0031065670773386955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,10000000.0,True,0.9059126595690024,-1.2964471466931813,True,False,1,4.2844292245936e-08,0.456548531052541,0.0028754009399563074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,3162277.6601683795,True,0.9059126450322359,-1.2964471466931813,True,False,1,1.35483105734302e-07,0.45654844869725003,0.0032464140094816685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,1000000.0,True,0.905912599066221,-1.2964471466931813,True,False,1,4.284334250773125e-07,0.4565481882688538,0.003323676995933056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,316227.7660168379,True,0.9059124537437271,-1.2964471466931813,True,False,2,1.1016924872375711e-10,0.45654736474095786,0.0038847150281071663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,100000.0,True,0.9059119945330226,-1.2964471466931813,True,False,2,1.1014629278105481e-09,0.45654476070708877,0.003991411998867989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,31622.776601683796,True,0.9059105457761912,-1.2964471466931813,True,False,2,1.1007211201535805e-08,0.45653652792773836,0.0038847147952765226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,10000.0,True,0.9059059981873131,-1.2964471466931813,True,False,2,1.0983801141534189e-07,0.4565105125432299,0.0037376410327851772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,3162.277660168379,True,0.9058919496961167,-1.2964471466931813,True,False,3,4.117739508743834e-09,0.45642843297841307,0.004503733944147825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,1000.0,True,0.9058506845753709,-1.2964471466931813,True,False,3,1.2405754030303529e-07,0.45617072107357903,0.004317248007282615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,316.2277660168379,True,0.9057473473174027,-1.2964471466931813,True,False,4,2.32014263489011e-07,0.4553731752620243,0.005044086836278439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,100.0,True,0.9055995986691049,-1.2964471466931813,True,False,5,7.476274768714042e-08,0.45299950999605004,0.005712384125217795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,31.622776601683796,True,0.9058331257302409,-1.2964471466931813,True,False,6,4.479221449200932e-07,0.4465322292624084,0.006454766029492021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,10.0,True,0.907826362261809,-1.2964471466931813,True,False,7,5.714253019512006e-07,0.4315790836910797,0.007413984043523669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,3.162277660168379,True,0.9128235603901926,-1.2964471466931813,True,False,10,9.083582913384236e-07,0.4041242793438683,0.009346334962174296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,1.0,True,0.923883902418328,-1.2964471466931813,True,False,16,2.1353636951368382e-07,0.36267928394528176,0.0142579460516572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.31622776601683794,True,0.97717379699701,-1.2964471466931813,True,False,20,6.058704576407392e-07,0.305969977241502,0.018140171887353063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.09999999999999999,True,1.184262325007273,-1.2964471466931813,True,False,29,8.559696256505139e-07,0.23375400036654925,0.026995557127520442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.03162277660168379,True,1.6373285343961061,-1.2964471466931813,True,False,41,4.276253311077515e-07,0.15610773640480557,0.03642360190860927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.01,True,2.2575089609657555,-1.2964471466931813,True,False,43,8.149634699034913e-07,0.0911695679440393,0.037772885989397764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.0031622776601683794,True,2.8977469759070824,-1.2964471466931813,True,False,47,9.18764588717189e-07,0.04777515420673673,0.04315721499733627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.001,True,3.522274877809751,-1.2964471466931813,True,False,38,9.716686606135743e-07,0.02307496450940405,0.034881371073424816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,0.00031622776601683794,True,4.1288209973308465,-1.2964471466931813,True,False,32,8.214833162721743e-07,0.010481532865381575,0.027641749940812588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,c1,9.999999999999999e-05,True,4.692884985243849,-1.2964471466931813,True,False,26,5.860895512509522e-07,0.004541593727069505,0.021352512994781137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,100000000.0,True,0.9105635785632956,-1.821830392573672,False,False,1,5.037679294550568e-09,0.45557528866215424,0.002228470053523779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,31622776.60168379,True,0.9105635780574366,-1.821830392573672,True,False,1,1.079168596498925e-08,0.4555752857199866,0.002105501014739275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,10000000.0,True,0.9105635764577661,-1.821830392573672,True,False,1,3.412619668102801e-08,0.45557527641604206,0.0021062628366053104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,3162277.6601683795,True,0.9105635713991141,-1.821830392573672,True,False,1,1.0794456177867784e-07,0.4555752469944483,0.002126918872818351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,1000000.0,True,0.9105635554017619,-1.821830392573672,True,False,1,3.413410761335389e-07,0.45557515395582504,0.0020528959576040506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
