task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HEPG2,residualized,16,3,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,402,93,42,42,True,1.0,-0.8090538920313156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06641037012527531,2.5309586864502576e-07,False,10.0,1.0,False,False,0.06998102028964079,5.115496128291208e-07,False,0.6085788147064842,0.7893309222423146,0.4571512609566448,0.14465627788417357,0.6085788147064842,0.7893309222423146,0.35100482714888637,0.10215977423030756,0.6029417695932127,0.8010849909584087,0.4464371030011737,0.14044701446477634,0.5908016236797748,0.7992766726943942,0.3417419588089387,0.09973335276161684,-0.005637045113271566,0.01175406871609408,-0.010714157955471149,-0.00420926341939723,-0.017777191026709382,0.009945750452079571,-0.00926286833994766,-0.002426421468690723,-0.012140145913437816,-0.001808318264014508,-0.10469514419223497,-0.0407136617031595
SR-MMP,HEPG2,residualized,16,4,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,333,162,42,42,True,1.0,-1.0008196341762456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.3317988338909973,9.850739043741619e-07,False,1.0,1.0,False,False,0.3325042715027079,5.884299817127125e-07,False,0.7424930746062476,0.8601081081081082,0.42081899032621983,0.12851751830228797,0.7424930746062476,0.8601081081081082,0.39011694895229826,0.12151616003672372,0.7669252273584055,0.8763243243243243,0.37826389236811925,0.1133152670379964,0.7675206886939157,0.8754594594594596,0.33510525082880255,0.10030576941731431,0.024432152752157932,0.01621621621621605,-0.042555097958100585,-0.015202251264291575,0.02502761408766807,0.01535135135135135,-0.05501169812349571,-0.02121039061940941,0.000595461335510139,-0.0008648648648647006,-0.0431586415393167,-0.013009497620682084
SR-MMP,HEPG2,residualized,17,0,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,451,44,42,42,True,1.0,-0.9160002131661265,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.060896335213573696,8.376647553549887e-07,False,3.162277660168379,1.0,False,False,0.1456674465686902,9.158965886928161e-07,False,0.6293129379097977,0.8166666666666667,0.5384909189374745,0.1796463291108665,0.6293129379097977,0.8166666666666667,0.48871985349310365,0.16580964935999387,0.684714416069458,0.8428571428571429,0.5088309156405911,0.16796504968530288,0.7176539312817508,0.8571428571428572,0.4239572719976217,0.13912842120002483,0.055401478159660345,0.02619047619047621,-0.02966000329688334,-0.011681279425563629,0.08834099337195311,0.040476190476190554,-0.06476258149548197,-0.02668122815996904,0.03293951521229277,0.014285714285714346,-0.08487364364296945,-0.028836628485278043
SR-MMP,HEPG2,residualized,17,1,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,398,97,42,42,True,1.0,-0.8536756296677095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0665957172809438,9.332461048741636e-08,False,3.162277660168379,1.0,False,False,0.15514275382155598,6.647645762747345e-07,False,0.6565134138520978,0.8395061728395061,0.4317188131071524,0.13326781480693795,0.6565134138520978,0.8395061728395061,0.34738819868190235,0.10322945508272842,0.6887417746599818,0.8626543209876543,0.41482982794601153,0.12611135871284965,0.724192214035964,0.8641975308641976,0.3200339234386478,0.09212788307581636,0.03222836080788394,0.02314814814814814,-0.016888985161140846,-0.007156456094088298,0.06767880018386618,0.024691358024691468,-0.027354275243254567,-0.011101572006912058,0.035450439375982246,0.0015432098765433278,-0.09479590450736375,-0.033983475637033286
SR-MMP,HEPG2,residualized,17,2,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,336,159,42,42,True,1.0,-1.0130783145406015,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.142158097382763,3.955714419539083e-07,False,3.162277660168379,0.31622776601683794,False,False,0.14951736965216977,5.5510496135662e-07,False,0.5642911876435308,0.7816441931274467,0.5016306526227228,0.16241039872183155,0.5642911876435308,0.7816441931274467,0.46995430196455784,0.1523419515731635,0.7027069021779783,0.8568943018703783,0.4373184743044063,0.13561095146954347,0.7116399167888541,0.8610265332753371,0.40021733919694497,0.1266002218509618,0.13841571453444745,0.07525010874293159,-0.06431217831831648,-0.026799447252288083,0.14734872914532327,0.07938234014789036,-0.06973696276761288,-0.02574172972220168,0.008933014610875811,0.004132231404958775,-0.037101135107461325,-0.009010729618581653
SR-MMP,HEPG2,residualized,17,3,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,410,85,42,42,True,1.0,-0.8182057077502591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06482361289842511,8.765371948145882e-07,False,31.622776601683796,1.0,False,False,0.026443570116532488,1.3876230331444361e-07,False,0.6839736210681744,0.8105022831050228,0.42086006910085516,0.12657035856356405,0.6839736210681744,0.8105022831050228,0.31402811853910234,0.08603895775664194,0.7372442655551924,0.8744292237442922,0.3984825845362935,0.11768539607476385,0.7184970219838641,0.8561643835616439,0.3013177163185578,0.0815544446238903,0.053270644487018015,0.0639269406392694,-0.022377484564561678,-0.008884962488800205,0.03452340091568973,0.04566210045662111,-0.012710402220544537,-0.0044845131327516385,-0.018747243571328287,-0.01826484018264829,-0.09716486821773568,-0.03613095145087354
SR-MMP,HEPG2,residualized,17,4,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,385,110,42,42,True,1.0,-0.9129509546501644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15014956380640399,3.244126785956203e-07,False,3.162277660168379,1.0,False,False,0.1545478307072589,5.480934678137386e-07,False,0.5805388001464147,0.8037190082644629,0.44760693465555335,0.14369163059058512,0.5805388001464147,0.8037190082644629,0.3966552022202459,0.12486358375506226,0.649280859663907,0.8403925619834711,0.42110456538881164,0.1320529177934035,0.6495815816768455,0.8367768595041323,0.361555624300675,0.11106980483525039,0.06874205951749235,0.03667355371900827,-0.02650236926674171,-0.011638712797181622,0.06904278153043086,0.03305785123966942,-0.03509957791957091,-0.013793778919811872,0.00030072201293851464,-0.003615702479338845,-0.05954894108813663,-0.02098311295815311
SR-MMP,HEPG2,residualized,18,0,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,445,50,42,42,True,1.0,-0.9808922594190332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.059168971048130514,9.83697656609106e-07,False,31.622776601683796,1.0,False,False,0.023899809061166576,1.2696225133723704e-07,False,0.8179736099590933,0.8952205882352942,0.445246480567435,0.14125924328575037,0.8179736099590933,0.8952205882352942,0.4801198227260373,0.16162464704520932,0.8853943610737088,0.9301470588235293,0.39377600735796336,0.11841512691685815,0.8688998139541618,0.9246323529411765,0.45279552130203493,0.1528390381970989,0.06742075111461554,0.03492647058823517,-0.05147047320947162,-0.02284411636889222,0.05092620399506853,0.02941176470588236,-0.027324301424002384,-0.008785608848110416,-0.01649454711954701,-0.0055147058823528106,0.05901951394407157,0.03442391128024075
SR-MMP,HEPG2,residualized,18,1,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,345,150,42,42,True,1.0,-0.8324515898404322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.16150752399928153,6.616124640038828e-07,False,3.162277660168379,1.0,False,False,0.1652595100621745,8.542387808715968e-07,False,0.6785751432761133,0.8551587301587301,0.4114738864297146,0.12245077249705529,0.6785751432761133,0.8551587301587301,0.3329453631682456,0.09627575804894527,0.6686003078038624,0.8750000000000001,0.37872813880358,0.11009593256290612,0.6701071390429618,0.8740079365079365,0.3116451001654566,0.09066288925752158,-0.009974835472250976,0.019841269841269993,-0.032745747626134636,-0.012354839934149167,-0.008468004233151527,0.018849206349206393,-0.021300263002788977,-0.0056128687914236836,0.0015068312390994487,-0.0009920634920635996,-0.06708303863812337,-0.019433043305384534
SR-MMP,HEPG2,residualized,18,2,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,394,101,42,42,True,1.0,-0.8806123127378874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14729441308680824,7.614224488451671e-07,False,1.0,1.0,False,False,0.31619050043246216,6.171546951920515e-07,False,0.6393783419835679,0.8365937859608745,0.46898532544696087,0.14926406011973978,0.6393783419835679,0.8365937859608745,0.39591882181956173,0.12453210269932545,0.7042404769980577,0.8342922899884925,0.4405247608908411,0.13758510043748345,0.7425485848247655,0.8095512082853855,0.37777256051761887,0.10964909961637602,0.06486213501448979,-0.0023014959723820505,-0.028460564556119783,-0.011678959682256324,0.10317024284119758,-0.02704257767548901,-0.018146261301942856,-0.01488300308294943,0.03830810782670779,-0.02474108170310696,-0.06275220037322221,-0.027936000821107435
SR-MMP,HEPG2,residualized,18,3,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,392,103,42,42,True,1.0,-0.8756905744945027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1452303391351101,2.316745763720346e-07,False,3.162277660168379,1.0,False,False,0.15194925761843447,6.011799761813409e-07,False,0.5108964691359434,0.7403614457831326,0.4807072900906848,0.15606695447598287,0.5108964691359434,0.7403614457831326,0.4073387204625277,0.12681183367308577,0.6614116630914051,0.8325301204819276,0.43677911293308475,0.13978461889882168,0.6591362555429594,0.8367469879518072,0.3512598803558661,0.10759061495520723,0.15051519395546165,0.09216867469879508,-0.04392817715760006,-0.01628233557716119,0.14823978640701596,0.09638554216867468,-0.05607884010666164,-0.019221218717878533,-0.002275407548445685,0.004216867469879593,-0.08551923257721866,-0.03219400394361445
SR-MMP,HEPG2,residualized,18,4,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,404,91,42,42,True,1.0,-0.904679145142661,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.057177192436246e-09,5.037816304745424e-09,False,100000000.0,3.162277660168379,True,True,8.308279316276179e-09,3.2819656575755474e-09,False,0.4692572651895569,0.7028169014084508,0.5436889232420511,0.18283610258048202,0.4692572651895569,0.7028169014084508,0.4812888547521037,0.15578188603666304,0.4692572651895569,0.7028169014084508,0.5436889165281277,0.18283609978262422,0.4692572651895569,0.7028169014084508,0.4812888463537463,0.15578188335472284,0.0,0.0,-6.7139234172231e-09,-2.797857806546844e-09,0.0,0.0,-8.398357398409217e-09,-2.6819401977018487e-09,0.0,0.0,-0.06240007017438137,-0.027054216427901373
SR-MMP,HEPG2,residualized,19,0,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,457,38,42,42,True,1.0,-0.9334661299720627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1392226346141679,6.750646001328631e-07,False,3.162277660168379,1.0,False,False,0.14558055313093848,5.859611019324099e-07,False,0.7992813929979705,0.9158249158249158,0.40207135627334245,0.12218789128318357,0.7992813929979705,0.9158249158249158,0.3977390301451918,0.1288073648664779,0.9021265284423181,0.9393939393939394,0.32973648496586005,0.09425512873902776,0.9021265284423181,0.9393939393939394,0.3022181760231063,0.0880877680189371,0.10284513544434759,0.023569023569023684,-0.0723348713074824,-0.027932762544155804,0.10284513544434759,0.023569023569023684,-0.0955208541220855,-0.0407195968475408,0.0,0.0,-0.027518308942753755,-0.006167360720090664
SR-MMP,HEPG2,residualized,19,1,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,403,92,42,42,True,1.0,-0.8851414055627518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.02423109503567268,2.251537118864999e-07,False,10.0,1.0,False,False,0.0662116585555017,5.658211930646175e-07,False,0.6036167169495208,0.7756944444444444,0.4929661312055396,0.16170655477431636,0.6036167169495208,0.7756944444444444,0.4202967567341657,0.1318861143374213,0.6186370230945326,0.7986111111111112,0.48295779919356613,0.15765014648814932,0.6410676345251813,0.8277777777777777,0.3902531466077757,0.12202986652759078,0.01502030614501182,0.022916666666666807,-0.010008332011973486,-0.004056408286167046,0.03745091757566055,0.05208333333333337,-0.030043610126390008,-0.009856247809830535,0.022430611430648728,0.029166666666666563,-0.09270465258579041,-0.03562027996055854
SR-MMP,HEPG2,residualized,19,2,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,388,107,42,42,True,1.0,-0.8469431859727076,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15485723060350953,3.829507403772109e-07,False,3.162277660168379,1.0,False,False,0.1589846281644035,5.062656714004046e-07,False,0.67657468498759,0.8539325842696628,0.4177666753709629,0.12788756010232746,0.67657468498759,0.8539325842696628,0.3346517650093576,0.09875756633015899,0.6377681271257123,0.8607990012484394,0.4096900004690009,0.12654585741130892,0.6369439979339686,0.8583021223470662,0.324566696623015,0.09590290820774769,-0.0388065578618777,0.006866416978776657,-0.008076674901962011,-0.0013417026910185481,-0.03963068705362138,0.004369538077403368,-0.0100850683863426,-0.0028546581224112993,-0.0008241291917436833,-0.0024968789013732895,-0.08512330384598588,-0.030642949203561226
SR-MMP,HEPG2,residualized,19,3,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,388,107,42,42,True,1.0,-0.8720055912433589,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06309944558178571,4.967525472476114e-07,False,10.0,1.0,False,False,0.06660120213806588,3.480043790048126e-07,False,0.5168559955568999,0.7796791443850267,0.4904092067585683,0.1607330486056094,0.5168559955568999,0.7796791443850267,0.4150383064685934,0.13230398207261965,0.5984749805925511,0.8374331550802139,0.45859534408113695,0.1467389726217391,0.5989677782974164,0.8347593582887701,0.37755901200366565,0.11751222384457939,0.08161898503565124,0.05775401069518715,-0.03181386267743136,-0.013994075983870313,0.08211178274051656,0.0550802139037434,-0.03747929446492776,-0.014791758228040255,0.000492797704865322,-0.00267379679144375,-0.0810363320774713,-0.02922674877715971
SR-MMP,HEPG2,residualized,19,4,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,344,151,42,42,True,1.0,-0.9532788370826899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1467957476372677,2.0697149836525208e-07,False,3.162277660168379,1.0,False,False,0.1512344621027254,3.2899264867589095e-07,False,0.545998778844945,0.778763440860215,0.4803513427826665,0.1511038524307437,0.545998778844945,0.778763440860215,0.4332179889291833,0.1361104472663472,0.6504205093911244,0.8508064516129032,0.43043893917514886,0.13150979894819928,0.6503914517078251,0.8483870967741934,0.3821887993910136,0.11914108465029238,0.10442173054617943,0.07204301075268826,-0.04991240360751764,-0.01959405348254442,0.10439267286288012,0.06962365591397845,-0.051029189538169706,-0.016969362616054806,-2.9057683299305026e-05,-0.0024193548387098085,-0.04825013978413528,-0.012368714297906896
