task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HEPG2,residualized,17,1,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,472,113,42,42,True,1.0,-1.3567079225968903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.429472712568902e-09,2.36282915802577e-09,False,100000000.0,3.162277660168379,True,True,5.53380412175334e-09,1.5806514257199478e-09,False,0.581689304685499,0.7861538461538462,0.35088708002915125,0.10063579017404954,0.581689304685499,0.7861538461538462,0.26823817582956305,0.0739479679429506,0.581689304685499,0.7861538461538462,0.35088707960607574,0.10063579000177308,0.581689304685499,0.7861538461538462,0.2682381754780918,0.07394796767014863,0.0,0.0,-4.230755190626212e-10,-1.7227645698891791e-10,0.0,0.0,-3.514712410002119e-10,-2.728019615760857e-10,0.0,0.0,-0.08264890412798392,-0.02668782233162445
NR-AhR,HEPG2,residualized,17,2,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,417,168,42,42,True,1.0,-1.3046162836143749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.957082263651892e-09,1.2828033642926437e-09,False,100000000.0,3.162277660168379,True,True,4.976184548543632e-09,7.890718980996247e-10,False,0.5778305562702205,0.7972972972972973,0.3964711821257319,0.11922405707202359,0.5778305562702205,0.7972972972972973,0.2788913581525854,0.07730591384912792,0.5778305562702205,0.7972972972972973,0.39647118120882474,0.11922405670565055,0.5778305562702205,0.7972972972972973,0.27889135682545085,0.0773059134219722,0.0,0.0,-9.169071613079893e-10,-3.6637304301478935e-10,0.0,0.0,-1.3271345689069847e-09,-4.271557274559967e-10,0.0,0.0,-0.11757982438337389,-0.04191814328367835
NR-AhR,HEPG2,residualized,17,3,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,466,119,42,42,True,1.0,-1.4085711387668458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.906224394848901e-09,1.5661765604031708e-09,False,100000000.0,3.162277660168379,True,True,5.005123971356503e-09,8.051902061767535e-10,False,0.3650491551909441,0.7387543252595156,0.43764532509558557,0.14014404870511132,0.3650491551909441,0.7387543252595156,0.3618182626444377,0.11033076479767706,0.3650491551909441,0.7387543252595156,0.4376453244865285,0.1401440484176255,0.3650491551909441,0.7387543252595156,0.361818261572904,0.11033076454336954,0.0,0.0,-6.090570825456609e-10,-2.8748581293314146e-10,0.0,0.0,-1.0715337506184142e-09,-2.5430751948718466e-10,0.0,0.0,-0.07582706291362451,-0.02981328387425597
NR-AhR,HEPG2,residualized,17,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,463,122,42,42,True,1.0,-1.3071770257215614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04059794271530859,7.961907834483492e-07,False,100000000.0,1.0,True,True,5.146678071798384e-09,1.595174605253935e-09,False,0.3161340281721341,0.7231777231777232,0.3702861376445562,0.11489865236889071,0.3161340281721341,0.7231777231777232,0.2658685618891508,0.07440461899038313,0.33412278869187473,0.7272727272727273,0.3684272327982121,0.11405028928263432,0.3161340281721341,0.7231777231777232,0.2658685615158625,0.07440461886269441,0.017988760519740632,0.004095004095004073,-0.0018589048463441005,-0.0008483630862563957,0.0,0.0,-3.7328828916827206e-10,-1.2768872070800796e-10,-0.017988760519740632,-0.004095004095004073,-0.10255867128234958,-0.03964567041993991
NR-AhR,HEPG2,residualized,18,0,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,529,56,42,42,True,1.0,-1.3325383963603115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.456212338808117e-09,1.0578895645770026e-09,False,100000000.0,3.162277660168379,True,True,4.585503555891203e-09,8.479172364239673e-10,False,0.653968253968254,0.8309037900874635,0.3764367390782287,0.11390472538497362,0.653968253968254,0.8309037900874635,0.269274037683037,0.07557607272481971,0.653968253968254,0.8309037900874635,0.37643673751326545,0.11390472467566674,0.653968253968254,0.8309037900874635,0.26927403565551716,0.07557607228232868,0.0,0.0,-1.564963270084263e-09,-7.093068771224509e-10,0.0,0.0,-2.027519818703638e-09,-4.424910299283269e-10,0.0,0.0,-0.10716270185774829,-0.03832865239333806
NR-AhR,HEPG2,residualized,18,1,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,459,126,42,42,True,1.0,-1.2324561697180643,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.016637090398529134,7.994144345102594e-08,False,100000000.0,3.162277660168379,True,True,5.819989303540315e-09,9.502796466387409e-10,False,0.7436903777226358,0.9094827586206896,0.3143122864959384,0.08973973347277059,0.7436903777226358,0.9094827586206896,0.17878675001810282,0.04365203179349131,0.7280063749637785,0.9103448275862069,0.31510746313997784,0.09038300528472053,0.7436903777226358,0.9094827586206896,0.17878675006571432,0.04365203183739892,-0.015684002758857285,0.0008620689655173264,0.0007951766440394414,0.0006432718119499387,0.0,0.0,4.7611498077415604e-11,4.390761365602458e-11,0.015684002758857285,-0.0008620689655173264,-0.13632071307426352,-0.046730973447321605
NR-AhR,HEPG2,residualized,18,2,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,474,111,42,42,True,1.0,-1.3741028935234014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.994729891859842e-09,1.6617934250895416e-09,False,100000000.0,1.0,True,True,5.096987381051524e-09,7.307323010574684e-10,False,0.49497865527839374,0.8257456828885401,0.37293518078638205,0.11105853665216887,0.49497865527839374,0.8257456828885401,0.2902966931425488,0.08660538494665466,0.49497865527839374,0.8257456828885401,0.3729351805641139,0.11105853650738785,0.49497865527839374,0.8257456828885401,0.29029669239140804,0.08660538466840606,0.0,0.0,-2.2226814833103958e-10,-1.4478102050574648e-10,0.0,0.0,-7.511407607019294e-10,-2.7824860471259427e-10,0.0,0.0,-0.08263848817270586,-0.024453151838981793
NR-AhR,HEPG2,residualized,18,3,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,469,116,42,42,True,1.0,-1.333706700691017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.018937220543825e-09,2.201994466974333e-09,False,10.0,1.0,False,False,0.044726144446987234,1.1348709435046733e-07,False,0.29513133958467447,0.6549663928304705,0.4320371497186378,0.13916556007877595,0.29513133958467447,0.6549663928304705,0.3341183208248483,0.0944128795357227,0.29513133958467447,0.6549663928304705,0.43203714894279394,0.13916555976343942,0.35269770680438445,0.6639283047050037,0.3283380961370332,0.0920954809894976,0.0,0.0,-7.758438891336539e-10,-3.1533653466198075e-10,0.05756636721970998,0.008961911874533213,-0.005780224687815139,-0.0023173985462250912,0.05756636721970998,0.008961911874533213,-0.10369905280576075,-0.047070078773941815
NR-AhR,HEPG2,residualized,18,4,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,409,176,42,42,True,1.0,-1.4157062130651243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.787539701057025e-09,2.3901627482780796e-09,False,100000000.0,3.162277660168379,True,True,4.8315227043005806e-09,1.8480490193706345e-09,False,0.4011787956918255,0.7435064935064936,0.41104077695783836,0.12568794511014894,0.4011787956918255,0.7435064935064936,0.3275968072155937,0.0960175953007779,0.4011787956918255,0.7435064935064936,0.41104077641217385,0.12568794495965963,0.4011787956918255,0.7435064935064936,0.32759680616010606,0.09601759498826681,0.0,0.0,-5.456645135737404e-10,-1.5048931545358357e-10,0.0,0.0,-1.0554876417323555e-09,-3.1251108645324877e-10,0.0,0.0,-0.08344397025206779,-0.029670349971392812
NR-AhR,HEPG2,residualized,19,0,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,523,62,42,42,True,1.0,-1.4233052798347177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.530647363862015e-09,1.3116609048902106e-09,False,100000000.0,1.0,True,True,4.701348702604597e-09,8.371984008825883e-10,False,0.6995481857323963,0.8342245989304813,0.38095574451289266,0.11405536389100196,0.6995481857323963,0.8342245989304813,0.3671535336356498,0.11378565765464137,0.6995481857323963,0.8342245989304813,0.3809557433233585,0.11405536339390589,0.6995481857323963,0.8342245989304813,0.3671535319302294,0.1137856569907761,0.0,0.0,-1.1895341378576063e-09,-4.970960726380369e-10,0.0,0.0,-1.7054203604871532e-09,-6.638652683133017e-10,0.0,0.0,-0.013802211393129094,-0.000269706403129788
NR-AhR,HEPG2,residualized,19,1,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,397,188,42,42,True,1.0,-1.2613474908442608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.015770999602936573,6.979338942197932e-08,False,100000000.0,1.0,True,True,5.564995445655608e-09,1.8358344792274162e-09,False,0.387069496469078,0.792483660130719,0.37801852741928177,0.1149601716034814,0.387069496469078,0.792483660130719,0.25824981666852326,0.0727705527024086,0.39807185168768794,0.8013071895424837,0.37679150163371994,0.11459381842425534,0.387069496469078,0.792483660130719,0.2582498158174239,0.07277055250468373,0.011002355218609927,0.008823529411764675,-0.0012270257855618305,-0.00036635317922606436,0.0,0.0,-8.510993576571479e-10,-1.977248781370733e-10,-0.011002355218609927,-0.008823529411764675,-0.11854168581629604,-0.04182326591957161
NR-AhR,HEPG2,residualized,19,2,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,459,126,42,42,True,1.0,-1.199440342644044,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.626381332239648e-09,2.7497642149376667e-09,False,100000000.0,1.0,True,True,5.7758345528606405e-09,1.5706656184000245e-09,False,0.49324229890267623,0.8430555555555557,0.3089290478481135,0.08466639981901618,0.49324229890267623,0.8430555555555557,0.1630135019794233,0.03694383145943442,0.49324229890267623,0.8430555555555557,0.30892904789219944,0.0846663998597588,0.49324229890267623,0.8430555555555557,0.16301350213424926,0.03694383150771971,0.0,0.0,4.4085957107142804e-11,4.07426176129988e-11,0.0,0.0,1.548259576100719e-10,4.828529243106061e-11,0.0,0.0,-0.14591554575795018,-0.047722568352039085
NR-AhR,HEPG2,residualized,19,3,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,475,110,42,42,True,1.0,-1.3718069440659868,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.943647478042157e-09,2.599235188194271e-09,False,100000000.0,1.0,True,True,4.869577966985522e-09,1.0487041963991306e-09,False,0.32406045929328564,0.6852678571428572,0.4388184161711292,0.1395118689561384,0.32406045929328564,0.6852678571428572,0.35626080509445823,0.1038944246427869,0.32406045929328564,0.6852678571428572,0.4388184165810209,0.13951186917313815,0.32406045929328564,0.6852678571428572,0.35626080487317036,0.10389442470767003,0.0,0.0,4.098916761563487e-10,2.169997515011346e-10,0.0,0.0,-2.212878769114468e-10,6.48831266492067e-11,0.0,0.0,-0.08255761170785053,-0.03561744446546812
NR-AhR,HEPG2,residualized,19,4,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,486,99,42,42,True,1.0,-1.4077637045814848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.737252014341096e-09,1.85629222757e-09,False,100000000.0,3.162277660168379,True,True,4.958229797111436e-09,1.3575815957511672e-09,False,0.549043201486015,0.740210843373494,0.43088153074533514,0.13716601142398677,0.549043201486015,0.740210843373494,0.3650596352445958,0.10686170945467925,0.549043201486015,0.740210843373494,0.430881529947568,0.137166011098258,0.549043201486015,0.740210843373494,0.3650596342003037,0.10686170912405502,0.0,0.0,-7.977671301340195e-10,-3.2572877728398453e-10,0.0,0.0,-1.0442920972408842e-09,-3.306242363221301e-10,0.0,0.0,-0.06582189574726433,-0.030304301974202974
