task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HA1E,residualized,16,3,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,661,153,42,42,True,1.0,-2.1876074329251964,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.17567893900225112,5.594696830171081e-07,False,10.0,0.31622776601683794,False,False,0.032669110542386096,1.3270796661926654e-07,False,0.44809897704634544,0.8597951344430217,0.4731253089049289,0.14316768686079515,0.44809897704634544,0.8597951344430217,0.2466305322521776,0.06515200671308244,0.3475893934562735,0.8092189500640206,0.46367055931869583,0.13977274419664662,0.38947690709892707,0.765685019206146,0.24585134270693287,0.06498317947291617,-0.10050958359007195,-0.05057618437900113,-0.009454749586233047,-0.003394942664148526,-0.058622069947418365,-0.09411011523687574,-0.000779189545244724,-0.00016882724016627215,0.041887513642653584,-0.0435339308578746,-0.21781921661176296,-0.07478956472373045
SR-HSE,HA1E,residualized,16,4,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,652,162,42,42,True,1.0,-2.292074779155616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.3980013196792693,9.942131876756674e-07,False,100000000.0,0.31622776601683794,True,True,3.4801278575994177e-09,1.6445963479938541e-09,False,0.3361948109129131,0.785958904109589,0.4958170314543599,0.15399240305992729,0.3361948109129131,0.785958904109589,0.313257139398893,0.08739379267739247,0.36615163631200165,0.8043664383561645,0.4839075162597025,0.14950838135041083,0.3361948109129131,0.785958904109589,0.31325713919508164,0.08739379256543238,0.02995682539908856,0.018407534246575485,-0.011909515194657383,-0.00448402170951645,0.0,0.0,-2.0381135668046113e-10,-1.1196009397362872e-10,-0.02995682539908856,-0.018407534246575485,-0.17065037706462088,-0.062114588784978456
SR-HSE,HA1E,residualized,17,0,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,721,93,42,42,True,1.0,-2.1264899458731743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.498368164324921e-09,4.399197076065953e-09,False,100000000.0,0.31622776601683794,True,True,3.373137519393952e-09,1.4312554891260376e-09,False,0.24768915820504422,0.6704545454545454,0.47869400963764847,0.14552356734671118,0.24768915820504422,0.6704545454545454,0.20374624678782569,0.05006566138999403,0.24768915820504422,0.6704545454545454,0.4786940093016593,0.14552356719082857,0.24768915820504422,0.6704545454545454,0.20374624646837447,0.0500656613617477,0.0,0.0,-3.3598918092181407e-10,-1.558826123737589e-10,0.0,0.0,-3.194512154802709e-10,-2.8246328886982752e-11,0.0,0.0,-0.2749477628332848,-0.09545790582908087
SR-HSE,HA1E,residualized,17,1,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,571,243,42,42,True,1.0,-2.1344817093258155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9938657901296079,4.90597749958462e-07,False,1.0,0.09999999999999999,False,False,0.22448185534533335,3.8265862890851654e-07,False,0.15857826666204614,0.7216374269005847,0.4853787754037828,0.14885152255178585,0.15857826666204614,0.7216374269005847,0.22713597149658443,0.05741510501963815,0.2099957383745844,0.6698830409356726,0.46762877171214756,0.14587850811501302,0.33869625357192856,0.6625730994152046,0.21329420064570428,0.0538793257609207,0.05141747171253827,-0.05175438596491211,-0.017750003691635263,-0.002973014436772836,0.18011798690988243,-0.05906432748538015,-0.013841770850880147,-0.003535779258717453,0.12870051519734416,-0.007309941520468044,-0.2543345710664433,-0.09199918235409232
SR-HSE,HA1E,residualized,17,2,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,666,148,42,42,True,1.0,-2.1908901407679453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.177445106589688e-09,1.5610092975182344e-09,False,3.162277660168379,0.31622776601683794,False,False,0.08625180336929575,2.800201252609047e-07,False,0.17961006106031677,0.7730590577305906,0.4889497536120586,0.15055219536506712,0.17961006106031677,0.7730590577305906,0.26123935219434313,0.06842305593826925,0.17961006106031677,0.7730590577305906,0.488949753087015,0.1505521951170362,0.2757722329052662,0.8493696084936961,0.2501155336274274,0.06703598426543485,0.0,0.0,-5.250436196924113e-10,-2.4803090137304196e-10,0.09616217184494943,0.07631055076310556,-0.011123818566915744,-0.001387071672834403,0.09616217184494943,0.07631055076310556,-0.2388342194595876,-0.08351621085160137
SR-HSE,HA1E,residualized,17,3,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,632,182,42,42,True,1.0,-2.142664478642962,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4169762718369382,8.770239831995801e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01102492899596473,6.013260469422965e-08,False,0.28284231988337444,0.7931372549019607,0.48620332473709715,0.14926959906269535,0.28284231988337444,0.7931372549019607,0.2248384642193986,0.058597558383351574,0.25736716459558806,0.8147058823529412,0.5084028011305712,0.16141403155434267,0.2804899328362899,0.7955882352941176,0.2247930534173746,0.058638990312560174,-0.025475155287786377,0.021568627450980427,0.022199476393474082,0.012144432491647317,-0.0023523870470845143,0.002450980392156854,-4.54108020239985e-05,4.143192920860045e-05,0.023122768240701863,-0.019117647058823573,-0.28360974771319664,-0.1027750412417825
SR-HSE,HA1E,residualized,17,4,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,666,148,42,42,True,1.0,-2.1415749655083376,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.7949621058969075e-09,6.173899174885533e-09,False,100000000.0,0.31622776601683794,True,True,3.6438171409976456e-09,2.692123413083891e-09,False,0.2751214486528018,0.8025579536370904,0.47503318784319964,0.14408041271972866,0.2751214486528018,0.8025579536370904,0.22103415376179136,0.05600358133531542,0.2751214486528018,0.8025579536370904,0.47503318871375333,0.14408041309790615,0.2751214486528018,0.8025579536370904,0.22103415371797422,0.05600358132660688,0.0,0.0,8.705536846953521e-10,3.781774893241163e-10,0.0,0.0,-4.381714435730544e-11,-8.7085408329024e-12,0.0,0.0,-0.25399903499577914,-0.08807683177129927
SR-HSE,HA1E,residualized,18,0,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,729,85,42,42,True,1.0,-2.161304914171119,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07341378350133435,4.5604035384865047e-07,False,1.0,0.31622776601683794,False,False,0.21029456351530604,7.36436626139203e-07,False,0.34147441659176403,0.7215189873417722,0.484174302090293,0.14819524629581804,0.34147441659176403,0.7215189873417722,0.24546791293518136,0.06413735837026216,0.38344155844155836,0.8291139240506329,0.47849820548756705,0.14579638468436706,0.2627220449801095,0.8333333333333333,0.23327374597428713,0.0626457192890104,0.04196714184979433,0.10759493670886067,-0.005676096602725944,-0.0023988616114509753,-0.07875237161165455,0.11181434599156104,-0.012194166960894232,-0.0014916390812517583,-0.12071951346144888,0.00421940928270037,-0.24522445951327992,-0.08315066539535666
SR-HSE,HA1E,residualized,18,1,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,676,138,42,42,True,1.0,-2.083488854460354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1870017996304218,4.948348768067656e-07,False,100000000.0,0.31622776601683794,True,True,3.86051595690226e-09,3.0374626633355994e-09,False,0.2733649004379202,0.6174242424242424,0.47147627450533036,0.142007475686154,0.2733649004379202,0.6174242424242424,0.17919086482650307,0.04147732373589546,0.21882226245246472,0.5934343434343434,0.4619613644200701,0.13866355189078686,0.2733649004379202,0.6174242424242424,0.17919086516085797,0.04147732377986627,-0.0545426379854555,-0.023989898989899006,-0.009514910085260286,-0.003343923795367132,0.0,0.0,3.343549048739902e-10,4.397081310170137e-11,0.0545426379854555,0.023989898989899006,-0.2827704992592121,-0.09718622811092059
SR-HSE,HA1E,residualized,18,2,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,554,260,42,42,True,1.0,-2.152135087672155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2209667490920254e-09,3.811884974336266e-09,False,100000000.0,0.31622776601683794,True,True,3.0997802485917634e-09,7.699476264888538e-10,False,0.11218463640412885,0.7061244250786735,0.49556769735388473,0.15373708929839935,0.11218463640412885,0.7061244250786735,0.23906146497963712,0.060915001507440676,0.11218463640412885,0.7061244250786735,0.495567696744347,0.15373708900169203,0.11218463640412885,0.7061244250786735,0.23906146433008338,0.06091500142432073,0.0,0.0,-6.095377536041724e-10,-2.96707325375678e-10,0.0,0.0,-6.495537441253418e-10,-8.311994842413739e-11,0.0,0.0,-0.2565062324142636,-0.0928220875773713
SR-HSE,HA1E,residualized,18,3,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,643,171,42,42,True,1.0,-2.2494270336483515,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.058893788624772e-09,9.122272832950973e-10,False,100000000.0,0.31622776601683794,True,True,3.1107044784581384e-09,3.7263327840042493e-10,False,0.299709230808114,0.7918803418803418,0.49127752752875287,0.15184912175453502,0.299709230808114,0.7918803418803418,0.2841219636685123,0.07784529053195374,0.299709230808114,0.7918803418803418,0.4912775266754362,0.15184912137385073,0.299709230808114,0.7918803418803418,0.28412196335651085,0.07784529048736295,0.0,0.0,-8.533166395707781e-10,-3.806842896469931e-10,0.0,0.0,-3.120014246960068e-10,-4.459078939422767e-11,0.0,0.0,-0.20715556331892537,-0.07400383088648778
SR-HSE,HA1E,residualized,18,4,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,654,160,42,42,True,1.0,-2.100478615042899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.09999999999999999,False,False,0.010618938028179115,4.172358761128647e-07,False,100000000.0,0.31622776601683794,True,True,3.827136700079351e-09,2.3585406822013155e-09,False,0.27183511389925863,0.8914473684210527,0.4659341604882073,0.13966146344903327,0.27183511389925863,0.8914473684210527,0.19200438114140103,0.046641362293244025,0.2625517787524367,0.8807565789473685,0.46602891047014544,0.13974487759121507,0.27183511389925863,0.8914473684210527,0.19200438116817883,0.04664136229566485,-0.009283335146821947,-0.010690789473684181,9.474998193814699e-05,8.341414218179799e-05,0.0,0.0,2.6777802197841538e-11,2.420827427407346e-12,0.009283335146821947,0.010690789473684181,-0.27402452930196664,-0.09310351529555022
SR-HSE,HA1E,residualized,19,0,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,726,88,42,42,True,1.0,-2.113541979508068,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.40473506359538447,8.551153226872901e-07,False,100000000.0,0.31622776601683794,True,True,3.4320336082112984e-09,2.1519187612395463e-09,False,0.4686755952380952,0.8184523809523809,0.46286342975575673,0.13802310322917286,0.4686755952380952,0.8184523809523809,0.1764855883658689,0.0419787948908588,0.5464285714285715,0.7976190476190476,0.4191115802658695,0.12111031531750319,0.4686755952380952,0.8184523809523809,0.17648558814148288,0.04197879485520275,0.07775297619047628,-0.02083333333333337,-0.04375184948988725,-0.01691278791166967,0.0,0.0,-2.2438600977281453e-10,-3.56560544978457e-11,-0.07775297619047628,0.02083333333333337,-0.2426259921243866,-0.07913152046230043
SR-HSE,HA1E,residualized,19,1,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,551,263,42,42,True,1.0,-2.078253801534463,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4660583467035167e-09,2.328461161729689e-09,False,100000000.0,1.0,True,True,3.450463858627568e-09,4.3582490394378226e-10,False,0.20873805172596313,0.782258064516129,0.4835811329835847,0.14797696467179536,0.20873805172596313,0.782258064516129,0.2079647734387757,0.05194466417518353,0.20873805172596313,0.782258064516129,0.483581131998598,0.1479769642221093,0.20873805172596313,0.782258064516129,0.20796477302018396,0.05194466411387231,0.0,0.0,-9.849867033118187e-10,-4.4968606616180296e-10,0.0,0.0,-4.185917445997944e-10,-6.131121998986799e-11,0.0,0.0,-0.275616358978414,-0.09603230010823699
SR-HSE,HA1E,residualized,19,2,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,657,157,42,42,True,1.0,-2.171004448312282,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.02908722420895239,1.0731603214322177e-07,False,100000000.0,1.0,True,True,3.517485473530534e-09,1.457159046203138e-09,False,0.10596391482614392,0.6525529265255292,0.4961347919981152,0.15393905828676896,0.10596391482614392,0.6525529265255292,0.25198993576058387,0.06497780617926363,0.11693057539553404,0.6320049813200498,0.4995085487104683,0.15565657827136456,0.10596391482614392,0.6525529265255292,0.2519899355829474,0.06497780616448984,0.010966660569390121,-0.020547945205479423,0.003373756712353071,0.0017175199845956002,0.0,0.0,-1.7763646109614228e-10,-1.477379329983819e-11,-0.010966660569390121,0.020547945205479423,-0.24751861312752088,-0.09067877210687472
SR-HSE,HA1E,residualized,19,3,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,667,147,42,42,True,1.0,-2.2746014345086447,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3941941442834416,9.565225439663039e-07,False,100000000.0,0.31622776601683794,True,True,3.3579964083218177e-09,1.8377331253982554e-09,False,0.3258674539533839,0.7706766917293233,0.49642982315999007,0.15426285615787652,0.3258674539533839,0.7706766917293233,0.3191796588433585,0.08688016299898438,0.3713053001019267,0.7798066595059077,0.4630790936813979,0.14075694787140458,0.3258674539533839,0.7706766917293233,0.3191796587128853,0.08688016297881894,0.04543784614854279,0.009129967776584369,-0.03335072947859219,-0.01350590828647194,0.0,0.0,-1.304732433204947e-10,-2.0165438763264376e-11,-0.04543784614854279,-0.009129967776584369,-0.1438994349685126,-0.05387678489258564
SR-HSE,HA1E,residualized,19,4,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,655,159,42,42,True,1.0,-2.098101415845098,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18524181425319122,6.839263905792856e-07,False,1.0,0.31622776601683794,False,False,0.21937246679905684,3.7134521143722225e-07,False,0.23598964558832977,0.7822847682119205,0.4707037711669085,0.14193872937238022,0.23598964558832977,0.7822847682119205,0.19298072156954327,0.0468809654694696,0.31133418167086896,0.8087748344370861,0.4699029885628515,0.14262686306201214,0.3529456381761907,0.8079470198675497,0.1807844703254589,0.04456410190223277,0.07534453608253919,0.026490066225165587,-0.000800782604056971,0.0006881336896319146,0.11695599258786091,0.025662251655629187,-0.012196251244084355,-0.0023168635672368293,0.04161145650532172,-0.0008278145695364003,-0.2891185182373926,-0.09806276115977937
