task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,OQDPVLVUJFGPGQ,0.0,-1.1811961796234738,0.1545047589405083,0.053106171824721694,0.08622912958071198,0.03339475933867139
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ORRZGUBHBVWWOP,0.0,-1.1811961796234738,0.07346793662112144,0.02375789408639624,0.05383486345072821,0.02085743840846312
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,OVCDSSHSILBFBN,0.0,-1.1811961796234738,0.7254427863464813,0.44779751639026205,0.6654071939584674,0.48018689310120877
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,PBKZPPIHUVSDNM,0.0,-1.1811961796234738,0.17987376404152935,0.06306788405543426,0.12405891655639113,0.056968166699474784
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,PJVWKTKQMONHTI,1.0,-1.1811961796234738,0.8400120267952507,0.6170679016971222,0.8520186288609757,0.6320703494394154
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,POZRVZJJTULAOH,0.0,-1.1811961796234738,0.4255686464944075,0.1852537037962854,0.43407708802095785,0.20626414357412123
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,PROQIPRRNZUXQM,0.0,-1.1811961796234738,0.7019877585931311,0.4196002110550949,0.6053454223702444,0.346052549455517
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,QAGYKUNXZHXKMR,1.0,-1.1811961796234738,0.2776463045338551,0.10551801525381224,0.46653624198553184,0.1416937054260417
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,QBPFLULOKWLNNW,1.0,-1.1811961796234738,0.8450776859998554,0.6260501046121062,0.8177566123763842,0.6491542504438547
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,QMGVPVSNSZLJIA,0.0,-1.1811961796234738,0.1704941770917148,0.059338491619676956,0.14169698252710244,0.06098612797911016
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,QQQIECGTIMUVDS,0.0,-1.1811961796234738,0.23540411266595657,0.08633412830554246,0.15202914635913187,0.05334879384560658
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,QWCRAEMEVRGPNT,0.0,-1.1811961796234738,0.08032467366457362,0.026105930242112496,0.06692100823305472,0.027436912641527353
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,RAOCRURYZCVHMG,0.0,-1.1811961796234738,0.19858280034906403,0.07067466610737234,0.36665394356266984,0.132007374998151
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,RAPZEAPATHNIPO,0.0,-1.1811961796234738,0.30421731216531256,0.11831427163529343,0.28807854386915005,0.10981396936738659
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,RGPDEAGGEXEMMM,0.0,-1.1811961796234738,0.3867192884048869,0.16214964533146908,0.2666394300529,0.13678526260216942
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ROBVIMPUHSLWNV,0.0,-1.1811961796234738,0.31804016064615637,0.125210246104657,0.3321666491985998,0.13825105234008878
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,RRKTZKIUPZVBMF,0.0,-1.1811961796234738,0.20298835444495186,0.07249928538415726,0.20149897480561813,0.08250580308716125
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,RTGDFNSFWBGLEC,0.0,-1.1811961796234738,0.18771995616333711,0.06623040434907483,0.2732698726486574,0.09672834257176653
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,RTXOFQZKPXMALH,0.0,-1.1811961796234738,0.11140495245083866,0.037052394870652684,0.08279337302554397,0.03036532875021793
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,SHZKQBHERIJWAO,0.0,-1.1811961796234738,0.23540173262440148,0.08633308524962459,0.15427979340000939,0.06089975828082451
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,SNICXCGAKADSCV,0.0,-1.1811961796234738,0.13613941865783757,0.0461359768491279,0.08733337353559376,0.034020642855973435
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,SPIUTQOUKAMGCX,0.0,-1.1811961796234738,0.32898986665762947,0.13079435429116953,0.2861024962848773,0.14158184512170421
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,STECJAGHUSJQJN,0.0,-1.1811961796234738,0.1973077286923348,0.07014898664012811,0.15289581049295656,0.06781940168429917
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,TUZYXOIXSAXUGO,0.0,-1.1811961796234738,0.2668277709272,0.10047359775797605,0.2192844076694401,0.0949585791772219
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,TZRHLKRLEZJVIJ,0.0,-1.1811961796234738,0.32723868393015926,0.12989392600243976,0.18114330238217619,0.07880444195547744
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,UBQNRHZMVUUOMG,0.0,-1.1811961796234738,0.25935971840429084,0.09704523352490523,0.239427599358854,0.06623333006927559
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,UEJJHQNACJXSKW,0.0,-1.1811961796234738,0.22106673417906184,0.08012447973255299,0.2148910131727257,0.08329151295525554
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,UHDGCWIWMRVCDJ,0.0,-1.1811961796234738,0.12870387054637017,0.04336937085280791,0.17782782845325784,0.04529314819867399
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ULDXWLCXEDXJGE,1.0,-1.1811961796234738,0.6482854549796294,0.36130952226167123,0.8675802349003465,0.5564674576765851
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ULGZDMOVFRHVEP,0.0,-1.1811961796234738,0.19940262899764385,0.07101322996520511,0.12683970142345116,0.0611342257330883
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,UPSPUYADGBWSHF,0.0,-1.1811961796234738,0.4731743486325243,0.21608954458162646,0.4412982062383764,0.22550017971908867
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,UWKQSNNFCGGAFS,1.0,-1.1811961796234738,0.3713462415992609,0.1534698187381251,0.3810020672388981,0.16347361934915713
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,UZHSEJADLWPNLE,0.0,-1.1811961796234738,0.21473946032388389,0.07743019231798122,0.1292685971921257,0.04920254776425024
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,VJJPUSNTGOMMGY,0.0,-1.1811961796234738,0.39508232337865856,0.16697849869966228,0.29094103670927673,0.11899541299560641
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,VOXZDWNPVJITMN,1.0,-1.1811961796234738,0.7549468456609687,0.48599766735674216,0.6598970342362313,0.44671222287575524
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,VWUXBMIQPBEWFH,1.0,-1.1811961796234738,0.7457540092562676,0.47374849980787964,0.842458422685079,0.5938943758696416
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,VYVKHNNGDFVQGA,0.0,-1.1811961796234738,0.2601264664178699,0.09739523064817034,0.2540559308504644,0.12178295356998078
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,WHQCHUCQKNIQEC,1.0,-1.1811961796234738,0.9344997738161827,0.8140829425719621,0.9214799372930481,0.78017580595594
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,WJOHZNCJWYWUJD,0.0,-1.1811961796234738,0.307816175993748,0.1200935082200455,0.25905020298479386,0.0994738064489504
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,WPVVMKYQOMJPIN,0.0,-1.1811961796234738,0.19427962906520688,0.06890488125469686,0.17840438928220503,0.06679216893005424
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,WREGKURFCTUGRC,0.0,-1.1811961796234738,0.14579719993633733,0.04977678537898741,0.12393378264981512,0.03839388760953591
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,WWSWYXNVCBLWNZ,0.0,-1.1811961796234738,0.24078963890787702,0.08870492060387741,0.27644813970212717,0.09817785861125329
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,WYWIFABBXFUGLM,0.0,-1.1811961796234738,0.3654058262663875,0.1501821311968208,0.2654776783192776,0.14356044742789592
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,XFYDIVBRZNQMJC,0.0,-1.1811961796234738,0.2853565645933156,0.10917067182319258,0.18043274551560698,0.0667882874064186
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,XHCADAYNFIFUHF,0.0,-1.1811961796234738,0.2649231857689991,0.09959512877355187,0.25776223094164435,0.102299079892729
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,XRECTZIEBJDKEO,0.0,-1.1811961796234738,0.15019841318888008,0.051454008845016753,0.11263429343810802,0.04148661604305492
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YBBLVLTVTVSKRW,0.0,-1.1811961796234738,0.3611053247014197,0.1478245772384878,0.3988979793136533,0.16202442140716752
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YEJCDKJIEMIWRQ,0.0,-1.1811961796234738,0.7029131352002242,0.4206788116065503,0.610832697958328,0.37049381301940704
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YFGHCGITMMYXAQ,0.0,-1.1811961796234738,0.42081325369957956,0.182331285103352,0.2902415661025041,0.132332557476802
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YLUSMKAJIQOXPV,0.0,-1.1811961796234738,0.23953337954618742,0.08814999792450794,0.350782491601052,0.0915647758490606
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YMBXTVYHTMGZDW,0.0,-1.1811961796234738,0.3603213028613543,0.1473967918086817,0.20320923343552755,0.07200911241518035
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YMTINGFKWWXKFG,0.0,-1.1811961796234738,0.7784398017921494,0.5188413629757899,0.751396994842591,0.5450341150394417
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,YWJXCIXBAKGUKZ,0.0,-1.1811961796234738,0.3420175895984737,0.13758292046290146,0.5284185002554063,0.1978103172403303
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ZFMITUMMTDLWHR,0.0,-1.1811961796234738,0.16652820655927927,0.05777808160043498,0.1336105059718933,0.057022915013690945
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ZMEULISFKSVRLQ,0.0,-1.1811961796234738,0.20796634412359313,0.07457665325308363,0.1898691163779579,0.0759856037839409
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ZNRGQMMCGHDTEI,0.0,-1.1811961796234738,0.2083558839251285,0.07473991916123789,0.20103819428263633,0.08163028674179428
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ZSJLQEPLLKMAKR,0.0,-1.1811961796234738,0.07221314050161035,0.023330741965625474,0.05294374404391934,0.020539679933967443
SR-MMP,HT29,residualized,5,2,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ZZVUWRFHKOJYTH,0.0,-1.1811961796234738,0.41229855395258386,0.17716597255657876,0.3345697189776421,0.11378605212205099
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,AAOVKJBEBIDNHE,0.0,-1.1403361046693163,0.5325902584961661,0.2670209529065439,0.5776979330605665,0.32304350041805174
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,AEMFNILZOJDQLW,0.0,-1.1403361046693163,0.22563382614100175,0.08521843609574672,0.24121227903229783,0.1011837111369582
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,AJLFOPYRIVGYMJ,0.0,-1.1403361046693163,0.27455386742927684,0.1079383084280814,0.2951514213883289,0.14192854363277171
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,AKJHMTWEGVYYSE,1.0,-1.1403361046693163,0.7172253178635141,0.4477918716888524,0.797747336931263,0.5797610353504277
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,APGDTXUMTIZLCJ,0.0,-1.1403361046693163,0.15989112159971264,0.057357985470125335,0.11453735452143238,0.042204881373313546
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,ASUTZQLVASHGKV,0.0,-1.1403361046693163,0.2656114673944007,0.10364734157154984,0.23045802839451682,0.06741349427495423
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BAFKRPOFIYPKBQ,1.0,-1.1403361046693163,0.7029001970549287,0.4306525388699509,0.7471557079363136,0.5285406175182734
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BBMULGJBVDDDNI,1.0,-1.1403361046693163,0.6207762472361383,0.3435549755745137,0.7426073547552329,0.5077684830851628
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BCEHBSKCWLPMDN,0.0,-1.1403361046693163,0.4160828492764754,0.18554665063500417,0.40134821783885954,0.20045681358860537
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BGDKAVGWHJFAGW,0.0,-1.1403361046693163,0.25006397958569304,0.09633672527647051,0.17105832555981898,0.057568058635191
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BKRGVLQUQGGVSM,1.0,-1.1403361046693163,0.2337811365795091,0.0888774794761355,0.21990569641401367,0.10269427938032694
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BLCLNMBMMGCOAS,0.0,-1.1403361046693163,0.1422251133437576,0.050341785282997355,0.09277623361993649,0.03046304428643151
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,BOBLHFUVNSFZPJ,1.0,-1.1403361046693163,0.5699480920948925,0.29761170759990263,0.44532103478534596,0.21972799246808974
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,CBEQULMOCCWAQT,0.0,-1.1403361046693163,0.4209865166625449,0.18861097518579167,0.2923635190006409,0.09389010952407602
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,CJGYSWNGNKCJSB,0.0,-1.1403361046693163,0.11140549335123616,0.03853836312923313,0.09897853992776309,0.03583497056116597
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,CTRLABGOLIVAIY,0.0,-1.1403361046693163,0.6054659611264701,0.329147529486195,0.7101298832416962,0.46849056824866087
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,CZFFBEXEKNGXKS,0.0,-1.1403361046693163,0.20096189273074855,0.07442457413350313,0.22847906744503801,0.09134287936961845
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DBEPLOCGEIEOCV,0.0,-1.1403361046693163,0.16002071326415382,0.05741015306194634,0.131469708205191,0.04547759483387738
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DERZBLKQOCDDDZ,0.0,-1.1403361046693163,0.47032507288475395,0.2211158617597851,0.37262178522791256,0.16606508819307977
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DJHCCTTVDRAMEH,0.0,-1.1403361046693163,0.6375577847475274,0.3599557414684112,0.5985542683384187,0.36632309669877366
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DKMFBWQBDIGMHM,0.0,-1.1403361046693163,0.23637727108888837,0.09005358536827002,0.22370607153243932,0.0935041145470402
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DNXHEGUUPJUMQT,1.0,-1.1403361046693163,0.7301620386056522,0.4638404224024207,0.6531835092440716,0.36399695741854193
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DUEPRVBVGDRKAG,0.0,-1.1403361046693163,0.3413035243003678,0.14211581696765302,0.2682055901306438,0.11622523978330393
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,DUHUCHOQIDJXAT,0.0,-1.1403361046693163,0.20051293886955446,0.07423204561859983,0.11986886070610756,0.03131820793720444
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FASDKYOPVNHBLU,0.0,-1.1403361046693163,0.1627845993409199,0.058525228165377814,0.13738600607309728,0.046001781174342254
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FBOZXECLQNJBKD,0.0,-1.1403361046693163,0.1752097515270821,0.06359689649200274,0.18404938575977842,0.05933440304691495
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FEROPKNOYKURCJ,0.0,-1.1403361046693163,0.2152360142245584,0.08061768870193271,0.12939855124798866,0.04806803976972203
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FGXWKSZFVQUSTL,0.0,-1.1403361046693163,0.4528881408092756,0.209267860140428,0.48177924035581243,0.28607018524306277
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FMHHVULEAZTJMA,0.0,-1.1403361046693163,0.550000639395873,0.2809684552341739,0.3932272362920196,0.19308697678058867
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FNYLWPVRPXGIIP,0.0,-1.1403361046693163,0.25901588652042007,0.10052309345295983,0.23383506646912508,0.09246283117270875
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,FTSUPYGMFAPCFZ,0.0,-1.1403361046693163,0.13095566469728723,0.04596275052960632,0.07959869624210994,0.03093989176109811
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GBXSMTUPTTWBMN,0.0,-1.1403361046693163,0.16161076736020094,0.05805107636902446,0.1397127613075911,0.05626756096571523
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GFMMXOIFOQCCGU,1.0,-1.1403361046693163,0.6417526358325082,0.36415924539585764,0.7285095973114779,0.549765145426885
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GFNANZIMVAIWHM,0.0,-1.1403361046693163,0.2801193229893771,0.11064142727492086,0.20634179473379824,0.07117656076894059
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GHOSNRCGJFBJIB,1.0,-1.1403361046693163,0.4644188726008522,0.21705671291957082,0.4602030729090677,0.2487437756580905
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GIJXKZJWITVLHI,0.0,-1.1403361046693163,0.37523056807186095,0.16108488135889207,0.3764544658041232,0.16067664030959533
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GMVPRGQOIOIIMI,0.0,-1.1403361046693163,0.40353608066131114,0.1778344146627514,0.34515882524694497,0.16025483032796167
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GSDSWSVVBLHKDQ,0.0,-1.1403361046693163,0.24391571975643578,0.0934968972558408,0.23898686855699214,0.09167148621953418
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,GVEAYVLWDAFXET,0.0,-1.1403361046693163,0.12736260340207722,0.04458202952432362,0.13566915029224672,0.0429524697512183
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HBBVCKCCQCQCTJ,0.0,-1.1403361046693163,0.29959146877320436,0.12030129191209438,0.316378103824514,0.1554563032332876
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HBPDKDSFLXWOAE,0.0,-1.1403361046693163,0.15355079227935037,0.05481820721300333,0.15217930685620173,0.05869302431744284
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HDDNYFLPWFSBLN,0.0,-1.1403361046693163,0.21415584890366834,0.0801441134505158,0.19819289459303557,0.09640044098070606
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HIFJCPQKFCZDDL,0.0,-1.1403361046693163,0.2095700311891562,0.07814259855943494,0.23211264345307778,0.08777849475992432
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HOGVTUZUJGHKPL,1.0,-1.1403361046693163,0.24238138451095992,0.0927926363203067,0.35261607447975013,0.15655986579864017
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HSHGZXNAXBPPDL,0.0,-1.1403361046693163,0.06633170527599791,0.022209195243546566,0.03875269803554829,0.013221575399528772
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,HYWYRSMBCFDLJT,1.0,-1.1403361046693163,0.45696452588203407,0.21200114046682128,0.4268599172056801,0.2450843938193279
SR-MMP,HT29,residualized,5,3,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55,IAIWVQXQOWNYOU,1.0,-1.1403361046693163,0.31361785145595755,0.12746116490554135,0.8095788429536904,0.5308500320751722
