task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HT29,residualized,11,0,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,682,76,42,42,True,1.0,-1.915187537077786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.247037142101632,9.00366189974253e-07,False,100000000.0,1.0,True,True,4.448285574378326e-09,1.3753708588692959e-09,False,0.8055555555555556,0.9908675799086757,0.4361675350318163,0.12868794225810254,0.8055555555555556,0.9908675799086757,0.13823168889406592,0.030471330101666787,0.2777777777777778,0.9269406392694064,0.3295474726577522,0.08998511145124329,0.8055555555555556,0.9908675799086757,0.13823168901449182,0.03047133014868451,-0.5277777777777778,-0.06392694063926929,-0.10662006237406413,-0.038702830806859254,0.0,0.0,1.2042589148109073e-10,4.7017723048270454e-11,0.5277777777777778,0.06392694063926929,-0.19131578364326038,-0.05951378130255877
NR-Aromatase,HT29,residualized,11,1,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,604,154,42,42,True,1.0,-1.9339898368337782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5910359563552833,8.42573105918655e-07,False,100000000.0,3.162277660168379,True,True,4.995782006525441e-09,1.499044388619808e-09,False,0.3593832945356597,0.8188175460902734,0.4712047822777995,0.14582197747571843,0.3593832945356597,0.8188175460902734,0.2199725143927964,0.05873880116613324,0.33645929549649795,0.8143674507310871,0.38136709281553094,0.11028208545147938,0.3593832945356597,0.8188175460902734,0.21997251461186945,0.05873880119399208,-0.022923999039161758,-0.004450095359186279,-0.08983768946226856,-0.035539892024239045,0.0,0.0,2.1907306524404646e-10,2.785884023470686e-11,0.022923999039161758,0.004450095359186279,-0.1613945782036615,-0.051543284257487304
NR-Aromatase,HT29,residualized,11,2,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,602,156,42,42,True,1.0,-2.0606670349471576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2389468402293113,9.505950528177799e-07,False,100000000.0,1.0,True,True,3.979059379956362e-09,1.5927816426897223e-09,False,0.3709115836347335,0.7752856538298774,0.4951270501831668,0.1558638974254557,0.3709115836347335,0.7752856538298774,0.31046493076395965,0.08936431052360198,0.4690363060806191,0.7799407532797291,0.3999414210543873,0.12106205884719036,0.3709115836347335,0.7752856538298774,0.3104649298905759,0.08936431041420202,0.0981247224458856,0.004655099449851763,-0.09518562912877948,-0.03480183857826534,0.0,0.0,-8.733837542074241e-10,-1.0939996131220653e-10,-0.0981247224458856,-0.004655099449851763,-0.0894764911638114,-0.03169774843298834
NR-Aromatase,HT29,residualized,11,3,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,621,137,42,42,True,1.0,-1.9709712573917995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3086672692314507,9.417903079782025e-07,False,100000000.0,1.0,True,True,3.695677782236429e-09,5.06546304901434e-10,False,0.3428965851130534,0.7049062049062049,0.4953435557848741,0.15533736759830022,0.3428965851130534,0.7049062049062049,0.2581039603203411,0.06969664080500909,0.345742408124829,0.6168831168831168,0.32289260847613305,0.09377825205693043,0.3428965851130534,0.7049062049062049,0.25810395880531234,0.06969664053899363,0.0028458230117756056,-0.08802308802308811,-0.17245094730874105,-0.061559115541369794,0.0,0.0,-1.5150287691056974e-09,-2.660154596600961e-10,-0.0028458230117756056,0.08802308802308811,-0.06478864967082071,-0.024081611517936793
NR-Aromatase,HT29,residualized,11,4,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,523,235,42,42,True,1.0,-1.9898929568006587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.2792257319461804,8.964399561420602e-07,False,100000000.0,0.31622776601683794,True,True,4.629723001894165e-09,7.424417192147814e-10,False,0.34862521157657655,0.6535380507343124,0.5100285901038972,0.16361795797347461,0.34862521157657655,0.6535380507343124,0.27583076211901986,0.07422498437644552,0.22267693412884962,0.7225189141076991,0.47355309526044903,0.1295335354103629,0.34862521157657655,0.6535380507343124,0.27583076138157364,0.0742249842687443,-0.12594827744772694,0.06898086337338671,-0.0364754948434482,-0.03408442256311173,0.0,0.0,-7.374462152043293e-10,-1.0770122294001538e-10,0.12594827744772694,-0.06898086337338671,-0.1977223338788754,-0.05530855114161859
NR-Aromatase,HT29,residualized,12,0,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,682,76,42,42,True,1.0,-1.880944601713239,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2382985790095238,8.12605056601818e-07,False,100000000.0,1.0,True,True,4.397343260821741e-09,1.4829680816674795e-09,False,0.029906956136464335,0.3581081081081081,0.5313593333955527,0.1722374373405781,0.029906956136464335,0.3581081081081081,0.16838977560411617,0.03354137101164991,0.05718954248366013,0.6621621621621622,0.3816702763957023,0.11217660176914153,0.029906956136464335,0.3581081081081081,0.1683897754295035,0.03354137098310648,0.027282586347195794,0.30405405405405406,-0.14968905699985047,-0.06006083557143656,0.0,0.0,-1.746126576662732e-10,-2.8543431507266348e-11,-0.027282586347195794,-0.30405405405405406,-0.21328050096619877,-0.07863523078603504
NR-Aromatase,HT29,residualized,12,1,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,604,154,42,42,True,1.0,-1.9577980811750413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2568943950134306,4.651052524445127e-07,False,100.0,1.0,False,False,0.004348258155793445,1.9910638033616979e-07,False,0.43455827438177125,0.698943661971831,0.4735478076767762,0.14627697747644927,0.43455827438177125,0.698943661971831,0.23573047353884732,0.06123139738279327,0.3748558777211227,0.784037558685446,0.3791578904302213,0.10725945998318692,0.4176924856941304,0.7083333333333334,0.23491940097885647,0.06113398410623375,-0.05970239666064853,0.085093896713615,-0.09438991724655488,-0.03901751749326235,-0.016865788687640826,0.009389671361502372,-0.0008110725599908553,-9.741327655951593e-05,0.0428366079730077,-0.07570422535211263,-0.14423848945136483,-0.04612547587695317
NR-Aromatase,HT29,residualized,12,2,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,600,158,42,42,True,1.0,-1.9683741755227062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2512678331388272,6.74776948685063e-07,False,100000000.0,0.31622776601683794,True,True,4.0417826313228814e-09,5.659242692523936e-10,False,0.4292221920479842,0.7782738095238095,0.504672288562271,0.16113584937010983,0.4292221920479842,0.7782738095238095,0.2585247553686278,0.0715012543037071,0.4187324595796988,0.775297619047619,0.3684807693982014,0.10444310669791833,0.4292221920479842,0.7782738095238095,0.2585247544478737,0.07150125412821608,-0.010489732468285384,-0.0029761904761905766,-0.13619151916406957,-0.0566927426721915,0.0,0.0,-9.207540840883155e-10,-1.754910244899932e-10,0.010489732468285384,0.0029761904761905766,-0.1099560149503277,-0.03294185256970225
NR-Aromatase,HT29,residualized,12,3,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,526,232,42,42,True,1.0,-2.0553712177043315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2589733663431615,8.986840093752266e-07,False,31.622776601683796,0.31622776601683794,False,False,0.013148297867097964,2.511020989921786e-07,False,0.2561688681312934,0.7264725795531483,0.480679434660761,0.14945243770433012,0.2561688681312934,0.7264725795531483,0.2828395272693945,0.07845275588198869,0.3278088237730918,0.7072895508914465,0.3969968086217305,0.11661969024630124,0.30963237494794704,0.7422703678627849,0.2799484093353461,0.07784987625843812,0.07163995564179837,-0.01918302866170174,-0.08368262603903054,-0.032832747458028874,0.05346350681665363,0.01579778830963663,-0.002891117934048393,-0.0006028796235505729,-0.018176448825144742,0.03498081697133837,-0.11704839928638439,-0.038769813987863125
NR-Aromatase,HT29,residualized,12,4,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,620,138,42,42,True,1.0,-2.018055840794624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5811889604517051,5.497800351981878e-07,False,100000000.0,1.0,True,True,4.1444548373066645e-09,9.181113230782856e-10,False,0.4719234080578618,0.8513824884792627,0.47903878713257886,0.14879671093363858,0.4719234080578618,0.8513824884792627,0.27302462165410685,0.0792053200892784,0.5892612637205346,0.8870967741935483,0.3988032093514357,0.11682977914337923,0.4719234080578618,0.8513824884792627,0.2730246205572967,0.07920531990615677,0.11733785566267274,0.03571428571428559,-0.08023557778114315,-0.03196693179025935,0.0,0.0,-1.0968101427089039e-09,-1.8312162897160533e-10,-0.11733785566267274,-0.03571428571428559,-0.125778588794139,-0.03762445923722246
NR-Aromatase,HT29,residualized,13,0,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,689,69,42,42,True,1.0,-1.9530456110875398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2408536206644274,9.527333533886767e-07,False,3.162277660168379,1.0,False,False,0.09237423362109379,5.36625979360994e-07,False,0.6550925925925926,0.8015873015873016,0.5072622295383645,0.16181061798236368,0.6550925925925926,0.8015873015873016,0.225415272796775,0.058593972603640035,0.34837424633936265,0.6428571428571429,0.419269349569266,0.12855845169422786,0.630564182194617,0.7328042328042328,0.23473718757271392,0.05953466221028977,-0.3067183462532299,-0.15873015873015872,-0.08799287996909855,-0.03325216628813582,-0.024528410397975597,-0.06878306878306883,0.009321914775938911,0.000940689606649732,0.2821899358552543,0.08994708994708989,-0.18453216199655206,-0.06902378948393809
NR-Aromatase,HT29,residualized,13,1,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,542,216,42,42,True,1.0,-1.943008118160944,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2726131910310599,8.080799544134612e-07,False,100000000.0,1.0,True,True,4.0132435990451945e-09,9.340437850252625e-10,False,0.22759741180615325,0.7525704809286899,0.4657610336227711,0.14270577954330305,0.22759741180615325,0.7525704809286899,0.23280564266207338,0.061543559938624065,0.3323973031907485,0.7137645107794361,0.37174545408022625,0.10375092362530475,0.22759741180615325,0.7525704809286899,0.23280564211544674,0.06154355983633807,0.10479989138459525,-0.0388059701492538,-0.09401557954254486,-0.0389548559179983,0.0,0.0,-5.466266328468805e-10,-1.0228599217620982e-10,-0.10479989138459525,0.0388059701492538,-0.1389398119647795,-0.042207363788966674
NR-Aromatase,HT29,residualized,13,2,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,616,142,42,42,True,1.0,-2.1265594656666673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5749271296894176,9.83776558924343e-07,False,100000000.0,1.0,True,True,4.594586160532879e-09,1.9493514372137533e-09,False,0.6193894981713811,0.8224219084296106,0.4749584049495742,0.14705882101265053,0.6193894981713811,0.8224219084296106,0.33745907715988754,0.10148515628035756,0.6304186326876415,0.8519469405220368,0.3992761514170796,0.11593580458654539,0.6193894981713811,0.8224219084296106,0.33745907708084605,0.10148515635130777,0.01102913451626042,0.029525032092426184,-0.07568225353249458,-0.03112301642610514,0.0,0.0,-7.904149557091955e-11,7.095020404523922e-11,-0.01102913451626042,-0.029525032092426184,-0.06181707433623357,-0.014450648235237618
NR-Aromatase,HT29,residualized,13,3,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,582,176,42,42,True,1.0,-1.9530260823931982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5886601791470464,9.952120836429108e-07,False,100000000.0,1.0,True,True,4.745290963641012e-09,1.6246792799989862e-09,False,0.18452020881702438,0.6768077601410935,0.5084553214243537,0.16264999209231956,0.18452020881702438,0.6768077601410935,0.2621126689266416,0.07029419352290417,0.23280006030486566,0.6904761904761905,0.4467838710522651,0.135683019723081,0.18452020881702438,0.6768077601410935,0.26211266847699244,0.07029419339593548,0.04827985148784128,0.013668430335097015,-0.0616714503720886,-0.026966972369238562,0.0,0.0,-4.4964915124623417e-10,-1.2696868556538732e-10,-0.04827985148784128,-0.013668430335097015,-0.18467120257527264,-0.06538882632714552
NR-Aromatase,HT29,residualized,13,4,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,603,155,42,42,True,1.0,-1.8887076980244775,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2477632882358425,8.140260981830995e-07,False,100000000.0,0.31622776601683794,True,True,4.025914021862156e-09,6.106116393761463e-10,False,0.14126594625332067,0.6643835616438356,0.5040978555130664,0.1599028607212904,0.14126594625332067,0.6643835616438356,0.2195651798330102,0.05472033755866118,0.21744114399341236,0.7427701674277016,0.3815515077319925,0.11416190206903344,0.14126594625332067,0.6643835616438356,0.2195651786771462,0.054720337408552575,0.07617519774009168,0.07838660578386603,-0.12254634778107393,-0.045740958652256955,0.0,0.0,-1.155863987856165e-09,-1.501086061006518e-10,-0.07617519774009168,-0.07838660578386603,-0.16198632905484628,-0.05944156466048087
NR-Aromatase,HT29,residualized,14,0,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,680,78,42,42,True,1.0,-1.9248278585694925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.288002086777775,9.28676474863839e-07,False,100000000.0,1.0,True,True,4.2488282719356846e-09,1.0715193350663288e-09,False,0.5879126082251082,0.6990740740740742,0.5507336644135669,0.18248650408582642,0.5879126082251082,0.6990740740740742,0.22537353031582327,0.05492310872975197,0.3779901258162128,0.8425925925925926,0.36426839954542284,0.10626311630539516,0.5879126082251082,0.6990740740740742,0.22537352993802204,0.054923108588585685,-0.20992248240889538,0.14351851851851838,-0.18646526486814402,-0.07622338778043126,0.0,0.0,-3.7780123474107086e-10,-1.4116628699323286e-10,0.20992248240889538,-0.14351851851851838,-0.1388948696074008,-0.05134000771680947
NR-Aromatase,HT29,residualized,14,1,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,518,240,42,42,True,1.0,-1.8852945837878294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2412538347058567,6.346089564592677e-07,False,100000000.0,1.0,True,True,4.251477671253097e-09,1.1919308318120159e-09,False,0.29452536033055354,0.7721481481481481,0.46366003443001136,0.14149499160999374,0.29452536033055354,0.7721481481481481,0.21193403932414528,0.054308948692362184,0.46844801823271687,0.8432592592592593,0.4203785162530377,0.12335965366356852,0.29452536033055354,0.7721481481481481,0.2119340383171404,0.05430894851500889,0.17392265790216332,0.07111111111111112,-0.04328151817697368,-0.018135337946425217,0.0,0.0,-1.0070048961363653e-09,-1.7735329177481773e-10,-0.17392265790216332,-0.07111111111111112,-0.2084444779358973,-0.06905070514855963
NR-Aromatase,HT29,residualized,14,2,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,610,148,42,42,True,1.0,-2.2359379160502524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2524868227261408,7.415613142171783e-07,False,10.0,0.31622776601683794,False,False,0.03653849432728425,6.891297747099734e-07,False,0.5370176445028443,0.8111304347826087,0.49094790734713495,0.1545879974891802,0.5370176445028443,0.8111304347826087,0.42010266497605475,0.12805533056762955,0.5090960006758853,0.7711304347826087,0.3936259004271344,0.11681223861186223,0.5615382210078044,0.8135652173913043,0.41656953079835507,0.12715011416142397,-0.027921643826958942,-0.040000000000000036,-0.09732200692000054,-0.037775758877317975,0.02452057650496009,0.0024347826086955626,-0.0035331341776996816,-0.0009052164062055834,0.05244222033191903,0.0424347826086956,0.022943630371220658,0.01033787554956174
NR-Aromatase,HT29,residualized,14,3,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,600,158,42,42,True,1.0,-1.8935529966750433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.260014607217958,9.413250433316228e-07,False,100000000.0,0.31622776601683794,True,True,4.607376448300886e-09,6.088546541938022e-10,False,0.12078184901265576,0.5689783743475019,0.4976708348171872,0.15725390471563652,0.12078184901265576,0.5689783743475019,0.22261417714343235,0.054524296187130505,0.08307856323029764,0.5540641312453393,0.3898315295109242,0.1147584850227937,0.12078184901265576,0.5689783743475019,0.22261417715827028,0.05452429623035293,-0.037703285782358126,-0.014914243102162605,-0.10783930530626301,-0.04249541969284282,0.0,0.0,1.4837936435085908e-11,4.322242563858936e-11,0.037703285782358126,0.014914243102162605,-0.16721735235265392,-0.060234188792440774
NR-Aromatase,HT29,residualized,14,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,624,134,42,42,True,1.0,-1.9404319588754788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3016145453417693,9.847560976140868e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.4428577978005516,6.213653439201758e-07,False,0.4285656565656566,0.7725806451612903,0.4861564067370471,0.15197902796581333,0.4285656565656566,0.7725806451612903,0.22831392335563291,0.06034848634675762,0.2790162341695148,0.7451612903225806,0.3966393666592669,0.12200069447704799,0.30353401611466124,0.8112903225806452,0.22890952013992177,0.062491029488796736,-0.14954942239614177,-0.02741935483870972,-0.08951704007778016,-0.029978333488765344,-0.12503164045099535,0.03870967741935483,0.0005955967842888599,0.0021425431420391133,0.024517781945146422,0.06612903225806455,-0.16772984651934514,-0.059509664988251255
NR-Aromatase,HT29,residualized,15,0,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,683,75,42,42,True,1.0,-2.026595312833659,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5534637068869509,8.644771350378028e-07,False,100000000.0,1.0,True,True,3.6672043304144344e-09,9.427127238559319e-10,False,0.16617872161290165,0.5757575757575757,0.545706126451819,0.18023669567057882,0.16617872161290165,0.5757575757575757,0.3797900549779548,0.10815865715213344,0.4568496881440686,0.707070707070707,0.45029799566912876,0.13966570065983663,0.16617872161290165,0.5757575757575757,0.3797900529677548,0.10815865677614354,0.290670966531167,0.13131313131313127,-0.09540813078269028,-0.040570995010742184,0.0,0.0,-2.0102000064525782e-09,-3.759898919986071e-10,-0.290670966531167,-0.13131313131313127,-0.07050794270137395,-0.03150704388369309
NR-Aromatase,HT29,residualized,15,1,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,521,237,42,42,True,1.0,-2.0005940162533484,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.268634556761904,7.032412468058538e-07,False,1.0,1.0,False,False,0.21089447868050468,7.672428596720848e-07,False,0.33586087153671706,0.7608294930875575,0.47887122852828684,0.14832325209406824,0.33586087153671706,0.7608294930875575,0.25801889202118644,0.07081202280364132,0.27858249538988367,0.7246543778801844,0.39217290597446913,0.11403788009041829,0.34595699899870297,0.7923963133640552,0.2494998204984854,0.06855680960758949,-0.0572783761468334,-0.036175115207373154,-0.08669832255381771,-0.03428537200364995,0.010096127461985904,0.03156682027649771,-0.008519071522701038,-0.0022552131960518335,0.0673745036088193,0.06774193548387086,-0.14267308547598373,-0.0454810704828288
NR-Aromatase,HT29,residualized,15,2,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,613,145,42,42,True,1.0,-1.8314298327337521,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2466327882911405,9.148126851408339e-07,False,100000000.0,1.0,True,True,4.535942818008046e-09,9.305435484663338e-10,False,0.4883746139225469,0.709832134292566,0.48929888607701916,0.15316541233247563,0.4883746139225469,0.709832134292566,0.16818155341952637,0.03590017570660738,0.3951210826210826,0.8117505995203836,0.3633859768470733,0.10189499963551725,0.4883746139225469,0.709832134292566,0.16818155309909927,0.0359001756536192,-0.0932535313014643,0.10191846522781767,-0.12591290922994586,-0.05127041269695838,0.0,0.0,-3.204271015189164e-10,-5.2988183285584967e-11,0.0932535313014643,-0.10191846522781767,-0.19520442374797403,-0.06599482398189804
NR-Aromatase,HT29,residualized,15,3,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,605,153,42,42,True,1.0,-2.1181484593014512,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2488525394763652,9.56988012535808e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09239071530600129,5.266140702072687e-07,False,0.5720998712426757,0.7973684210526315,0.5045599310708497,0.16082070624261302,0.5720998712426757,0.7973684210526315,0.34164661837055604,0.10188763471956683,0.38543889191335723,0.7458646616541353,0.41015847947833034,0.12537870170490625,0.6090331167764665,0.8067669172932331,0.33114950064156895,0.09754086591705531,-0.18666097932931847,-0.05150375939849616,-0.09440145159251939,-0.03544200453770677,0.03693324553379085,0.009398496240601628,-0.010497117728987093,-0.004346768802511516,0.22359422486310931,0.06090225563909779,-0.07900897883676139,-0.027837835787850942
NR-Aromatase,HT29,residualized,15,4,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,610,148,42,42,True,1.0,-1.8998630318023526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2801705622469388,8.407890297957091e-07,False,100000000.0,0.31622776601683794,True,True,4.596524493295309e-09,9.9959108698644e-10,False,0.29794831575301045,0.7669642857142858,0.4601785553960715,0.140528107169357,0.29794831575301045,0.7669642857142858,0.19309528438889673,0.04748929247172851,0.30865575396825395,0.7803571428571429,0.33718935673339817,0.08715076125313195,0.29794831575301045,0.7669642857142858,0.19309528376603274,0.047489292342203115,0.010707438215243503,0.013392857142857095,-0.12298919866267333,-0.05337734591622506,0.0,0.0,-6.228639826133531e-10,-1.2952539735211488e-10,-0.010707438215243503,-0.013392857142857095,-0.14409407296736543,-0.03966146891092884
NR-Aromatase,HT29,residualized,16,0,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,688,70,42,42,True,1.0,-1.9621711540776205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2384927660907668,8.069812157600158e-07,False,100000000.0,3.162277660168379,True,True,3.9207563621023034e-09,8.027433891222291e-10,False,0.19892551892551893,0.6738461538461539,0.4875048955758929,0.15288459500561943,0.19892551892551893,0.6738461538461539,0.24458883211535967,0.06444020692701606,0.44380952380952376,0.7815384615384615,0.4158209948863366,0.12729741456126625,0.19892551892551893,0.6738461538461539,0.2445888302066372,0.06444020654751242,0.24488400488400483,0.10769230769230764,-0.07168390068955627,-0.02558718044435318,0.0,0.0,-1.9087224856217944e-09,-3.7950363684924326e-10,-0.24488400488400483,-0.10769230769230764,-0.17123216467969943,-0.06285720801375383
NR-Aromatase,HT29,residualized,16,1,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,592,166,42,42,True,1.0,-2.164634096083598,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2563202781964575,9.062882024108918e-07,False,100000000.0,3.162277660168379,True,True,3.830988039386236e-09,5.476718696606486e-10,False,0.2821176338206236,0.6480429292929293,0.5292459779616457,0.1726350429973167,0.2821176338206236,0.6480429292929293,0.3947449043117044,0.11391090607118799,0.3766208489651905,0.7133838383838385,0.3999039715250225,0.11825566960479121,0.2821176338206236,0.6480429292929293,0.3947449031696362,0.11391090591847046,0.09450321514456689,0.06534090909090917,-0.12934200643662325,-0.05437937339252548,0.0,0.0,-1.1420682177742947e-09,-1.5271753306400626e-10,-0.09450321514456689,-0.06534090909090917,-0.00515906835538632,-0.004344763686320752
NR-Aromatase,HT29,residualized,16,2,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,607,151,42,42,True,1.0,-1.9252144290759545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2411386019770843,6.923620040951567e-07,False,31.622776601683796,1.0,False,False,0.014157866006238088,1.665952314676422e-07,False,0.5542564590343044,0.8448051948051948,0.48553967159209094,0.15116239996298517,0.5542564590343044,0.8448051948051948,0.2164250310609799,0.05671181875859598,0.31929047264096816,0.7922077922077922,0.3771401701921907,0.10896877416968673,0.49766243535102334,0.8506493506493507,0.21705645033836016,0.057100799179816975,-0.23496598639333627,-0.05259740259740253,-0.10839950139990023,-0.04219362579329844,-0.05659402368328109,0.005844155844155874,0.0006314192773802518,0.0003889804212209927,0.17837196271005518,0.058441558441558406,-0.16008371985383055,-0.05186797498986975
