task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,9,1,2,c1,10000000.0,True,0.7308127476901045,-1.3942187042977072,True,False,1,1.0736804934713406e-08,0.34704076021159325,0.010217980947345495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,3162277.6601683795,True,0.7308127530575633,-1.3942187042977072,True,False,1,3.397841994139811e-08,0.34704074829981263,0.012097715865820646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,1000000.0,True,0.7308127700310487,-1.3942187042977072,True,False,1,1.0745103793882715e-07,0.3470407106315844,0.01208224892616272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,316227.7660168379,True,0.7308128237068272,-1.3942187042977072,True,False,1,3.3977906443126427e-07,0.34704059151548333,0.010174781084060669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,100000.0,True,0.7308129934273674,-1.3942187042977072,True,False,2,1.1172578834317548e-10,0.3470402148502509,0.012459367047995329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,31622.776601683796,True,0.7308135300681515,-1.3942187042977072,True,False,2,1.1167732259786955e-09,0.3470390238596791,0.012027560034766793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,10000.0,True,0.7308152263636155,-1.3942187042977072,True,False,2,1.1152394827074197e-08,0.34703525890989584,0.011945300037041306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,3162.277660168379,True,0.7308205833440712,-1.3942187042977072,True,False,2,1.110411483977447e-07,0.34702336597127087,0.012614875100553036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,1000.0,True,0.7308374516787957,-1.3942187042977072,True,False,3,3.6080875726388073e-09,0.34698588432872896,0.015042589977383614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,316.2277660168379,True,0.7308900511777607,-1.3942187042977072,True,False,3,1.053286426790697e-07,0.34686857877403277,0.014727208064869046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,100.0,True,0.7310486916880037,-1.3942187042977072,True,False,4,2.3521124391191663e-07,0.3465084996871278,0.01667036209255457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,31.622776601683796,True,0.731481659616654,-1.3942187042977072,True,False,5,4.3323461965637244e-07,0.34545029180526954,0.019058278994634748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,10.0,True,0.7325139129107106,-1.3942187042977072,True,False,8,6.578782090361363e-07,0.34254528736682993,0.026358967181295156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,3.162277660168379,True,0.7350676471462999,-1.3942187042977072,True,False,10,6.512379895420861e-07,0.3352656618983663,0.03315362008288503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,1.0,True,0.7406341968375215,-1.3942187042977072,True,False,16,5.834388317246114e-07,0.3194024997875099,0.051087958039715886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.31622776601683794,True,0.7513208447839562,-1.3942187042977072,True,False,22,8.958944685468623e-07,0.29067189456509424,0.06898048194125295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.09999999999999999,True,0.7745553545195265,-1.3942187042977072,True,False,38,6.824770596731283e-07,0.24810269284690858,0.10975145199336112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.03162277660168379,True,0.833904493822891,-1.3942187042977072,True,False,54,5.503092086528091e-07,0.19472024058200207,0.15146224293857813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.01,True,0.980020694477368,-1.3942187042977072,True,False,67,8.170224411129488e-07,0.13704681966218218,0.19051157194189727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.0031622776601683794,True,1.251226791824115,-1.3942187042977072,True,False,84,6.914201655406154e-07,0.08535045857360812,0.24853470991365612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.001,True,1.6357060726625572,-1.3942187042977072,True,False,83,9.943029884062397e-07,0.04750433365717759,0.23738977406173944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,0.00031622776601683794,True,2.10650883258977,-1.3942187042977072,True,False,77,9.692828733459463e-07,0.024133872510436874,0.20135922310873866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,c1,9.999999999999999e-05,True,2.632138536489704,-1.3942187042977072,True,False,67,9.70767168783062e-07,0.0114206775078693,0.16084560402669013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,100000000.0,True,0.6149928552987735,-1.4343363132709892,False,False,1,5.620090868380112e-10,0.23807312666225341,0.00939290295355022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,31622776.60168379,True,0.6149928531625237,-1.4343363132709892,True,False,1,1.2602293479602178e-09,0.2380731257770867,0.009536959929391742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,10000000.0,True,0.6149928464071104,-1.4343363132709892,True,False,1,3.922128084116183e-09,0.23807312297794417,0.009440051857382059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,3162277.6601683795,True,0.614992825044637,-1.4343363132709892,True,False,1,1.23710905183122e-08,0.2380731141262825,0.009299127152189612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,1000000.0,True,0.6149927574907509,-1.4343363132709892,True,False,1,3.910404914285459e-08,0.23807308613491196,0.009545456152409315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,316227.7660168379,True,0.6149925438684712,-1.4343363132709892,True,False,1,1.2365867280844656e-07,0.2380729976188424,0.009005444124341011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,100000.0,True,0.6149918683541624,-1.4343363132709892,True,False,1,3.910265833212412e-07,0.23807271771061414,0.009180457098409534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,31622.776601683796,True,0.6149897325591671,-1.4343363132709892,True,False,2,1.5440023044821505e-10,0.2380718326046769,0.011707927100360394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,10000.0,True,0.6149829815092459,-1.4343363132709892,True,False,2,1.5421415915095604e-09,0.2380690340696728,0.01214581192471087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,3162.277660168379,True,0.6149616625897155,-1.4343363132709892,True,False,2,1.5362985394257178e-08,0.23806018847358937,0.0118989038746804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,1000.0,True,0.6148945417826652,-1.4343363132709892,True,False,2,1.5180585696134008e-07,0.23803225745867862,0.012301834067329764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,316.2277660168379,True,0.6146851613777415,-1.4343363132709892,True,False,3,6.549565225236198e-09,0.23794433570526893,0.014586314093321562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,100.0,True,0.614049656627384,-1.4343363132709892,True,False,3,1.6706076479133802e-07,0.23767010292209004,0.015704110963270068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,31.622776601683796,True,0.6122554203571647,-1.4343363132709892,True,False,4,2.3687479876102063e-07,0.23683510491505888,0.017475040862336755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,10.0,True,0.6079161884270176,-1.4343363132709892,True,False,5,9.562807180528432e-07,0.23441779060516776,0.019517260137945414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,3.162277660168379,True,0.5999145510717885,-1.4343363132709892,True,False,7,5.100577417449861e-07,0.22800707854008537,0.023172816960141063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,1.0,True,0.5904778618606648,-1.4343363132709892,True,False,11,2.859755417979927e-07,0.2134783704047557,0.03360124980099499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.31622776601683794,True,0.5857566682042997,-1.4343363132709892,True,False,15,7.622966138208162e-07,0.18680864777605774,0.04133741185069084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.09999999999999999,True,0.5953462864660237,-1.4343363132709892,True,False,21,7.425806912483152e-07,0.14862781583274134,0.06003185315057635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.03162277660168379,True,0.6380135537988323,-1.4343363132709892,True,False,36,8.585102089708405e-07,0.10821348365363082,0.11711078812368214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.01,True,0.7377279591020793,-1.4343363132709892,True,False,49,9.075585938391221e-07,0.07396107433963017,0.14382014493457973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.0031622776601683794,True,0.9129122515013944,-1.4343363132709892,True,False,62,9.073325028583596e-07,0.04759454918929878,0.18477208609692752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.001,True,1.174026859128972,-1.4343363132709892,True,False,72,9.586793365945594e-07,0.028360040190583316,0.19440405792556703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,0.00031622776601683794,True,1.5246916263235921,-1.4343363132709892,True,False,73,8.271406510237028e-07,0.015530308470728837,0.19166250084526837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,0,d1,9.999999999999999e-05,True,1.9570113267750189,-1.4343363132709892,True,False,71,9.408681205724928e-07,0.007866352456030592,0.21847243793308735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,100000000.0,True,0.43540284508551597,-1.2279048392449459,False,False,1,9.167382027108761e-10,0.28665385745359867,0.00590056087821722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,31622776.60168379,True,0.4354028438842507,-1.2279048392449459,True,False,1,1.8346545879732723e-09,0.2866538556064161,0.005766283022239804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,10000000.0,True,0.4354028400855198,-1.2279048392449459,True,False,1,5.80133856578624e-09,0.28665384976511266,0.006069092079997063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,3162277.6601683795,True,0.43540282807291025,-1.2279048392449459,True,False,1,1.8350214764373263e-08,0.2866538312932999,0.0045791559386998415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,1000000.0,True,0.43540279008602617,-1.2279048392449459,True,False,1,5.802469660656784e-08,0.28665377288040533,0.004308497998863459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,316227.7660168379,True,0.4354026699641787,-1.2279048392449459,True,False,1,1.834793694269199e-07,0.2866535881636767,0.004025337053462863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,100000.0,True,0.4354022901378173,-1.2279048392449459,True,False,1,5.801855870353478e-07,0.2866530040487183,0.004022527020424604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,31622.776601683796,True,0.4354010894720105,-1.2279048392449459,True,False,2,1.560577752093839e-10,0.286651157021276,0.004675187170505524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,10000.0,True,0.43539729660269816,-1.2279048392449459,True,False,2,1.5588781966668908e-09,0.2866453172695452,0.004776034038513899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,3162.277660168379,True,0.43538534247058747,-1.2279048392449459,True,False,2,1.553563269522662e-08,0.2866268609549592,0.0051237589213997126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,1000.0,True,0.43534793602753985,-1.2279048392449459,True,False,2,1.5369790484429102e-07,0.2865686024484912,0.005104811862111092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,316.2277660168379,True,0.43523347513581884,-1.2279048392449459,True,False,3,5.7347006691965685e-09,0.2863854112680959,0.005942387972027063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,100.0,True,0.43490627518423247,-1.2279048392449459,True,False,3,1.707248284406153e-07,0.28581601174792176,0.005910994950681925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,31.622776601683796,True,0.43413670521022946,-1.2279048392449459,True,False,4,4.392101770455542e-07,0.2841021090487591,0.007211901945993304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,10.0,True,0.4330880902602758,-1.2279048392449459,True,False,6,1.5446332180500677e-07,0.2793137234775588,0.008896869840100408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,3.162277660168379,True,0.43360632886275896,-1.2279048392449459,True,False,9,1.741550952451612e-07,0.2676017372226168,0.010913792997598648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,1.0,True,0.44025810917970776,-1.2279048392449459,True,False,11,6.989451828006647e-07,0.24354513010827444,0.01264047296717763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.31622776601683794,True,0.46584189538611137,-1.2279048392449459,True,False,16,7.56839825681848e-07,0.20308730045236079,0.016573376022279263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.09999999999999999,True,0.5291043031634727,-1.2279048392449459,True,False,22,8.365604440459251e-07,0.151865757658458,0.02160944789648056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.03162277660168379,True,0.6339156606535916,-1.2279048392449459,True,False,37,7.103415403800824e-07,0.10393405793147274,0.03739915508776903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.01,True,0.8009059914442278,-1.2279048392449459,True,False,44,8.173074275396859e-07,0.06641725018282722,0.0474471349734813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.0031622776601683794,True,1.0405321843387654,-1.2279048392449459,True,False,54,8.912518957291174e-07,0.039423725082629785,0.0588744068518281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.001,True,1.3393385114883496,-1.2279048392449459,True,False,60,7.805125063608257e-07,0.021596179582452683,0.06046773795969784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,0.00031622776601683794,True,1.6871254083210094,-1.2279048392449459,True,False,54,7.324457822512878e-07,0.01096757658883002,0.06304452801123261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,1,d1,9.999999999999999e-05,True,2.070097798475658,-1.2279048392449459,True,False,44,9.966244616066217e-07,0.005219735205822705,0.0547446608543396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,100000000.0,True,0.54829475196383,-1.3942187042977072,False,False,1,8.389168283662318e-10,0.24445946973045415,0.008950669085606933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,31622776.60168379,True,0.548294751007251,-1.3942187042977072,True,False,1,1.7104555098679253e-09,0.24445946854696537,0.007923177909106016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,10000000.0,True,0.5482947479822844,-1.3942187042977072,True,False,1,5.461265116350755e-09,0.2444594648044462,0.009119296912103891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,3162277.6601683795,True,0.5482947384165188,-1.3942187042977072,True,False,1,1.727673474335306e-08,0.24445945296956872,0.009132481878623366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,1000000.0,True,0.5482947081671019,-1.3942187042977072,True,False,1,5.4628893106194176e-08,0.24445941554447476,0.008831904036924243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,316227.7660168379,True,0.5482946125119422,-1.3942187042977072,True,False,1,1.727507904164885e-07,0.24445929719668252,0.007838324876502156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,100000.0,True,0.5482943100427269,-1.3942187042977072,True,False,1,5.46261456738778e-07,0.24445892295556707,0.007905050180852413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,31622.776601683796,True,0.5482933538414748,-1.3942187042977072,True,False,2,1.926859366507827e-10,0.24445773957586875,0.010483489139005542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,10000.0,True,0.5482903325490021,-1.3942187042977072,True,False,2,1.9245869654904713e-09,0.2444539981464023,0.00994488806463778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,3162.277660168379,True,0.5482808034347364,-1.3942187042977072,True,False,2,1.917507829601872e-08,0.24444217414897168,0.009751179022714496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,1000.0,True,0.5482509176930781,-1.3942187042977072,True,False,2,1.8954219388467308e-07,0.24440485730582526,0.008969279006123543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,316.2277660168379,True,0.548158804679575,-1.3942187042977072,True,False,3,1.0679129322163639e-08,0.2442875751128848,0.011377501068636775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,100.0,True,0.5478891656586321,-1.3942187042977072,True,False,3,2.846376001433906e-07,0.24392349761273674,0.011226251954212785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,31.622776601683796,True,0.5472008045080531,-1.3942187042977072,True,False,4,4.929359477685079e-07,0.24282937329319068,0.012741625076159835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,10.0,True,0.5459082070982502,-1.3942187042977072,True,False,5,3.3460736781516787e-07,0.2397526458488632,0.013900671154260635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,3.162277660168379,True,0.5448748886103011,-1.3942187042977072,True,False,8,2.0179844412854253e-07,0.2319496791259944,0.01996664609760046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,1.0,True,0.5474646606374981,-1.3942187042977072,True,False,12,1.759822955589574e-07,0.21502778578546722,0.026976044988259673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.31622776601683794,True,0.5572988779841722,-1.3942187042977072,True,False,15,5.136258044002168e-07,0.18532168941495938,0.03389997803606093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.09999999999999999,True,0.5808381973946045,-1.3942187042977072,True,False,21,6.194573136399616e-07,0.14572578001483977,0.047551936004310846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.03162277660168379,True,0.6338000626187326,-1.3942187042977072,True,False,34,6.070648467860519e-07,0.10604447957832205,0.07304234802722931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.01,True,0.7385415986718171,-1.3942187042977072,True,False,47,9.659435963113453e-07,0.07262825711626839,0.08633034396916628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.0031622776601683794,True,0.9306856183975517,-1.3942187042977072,True,False,58,9.839391833179545e-07,0.04663750533818785,0.12342547299340367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.001,True,1.2307497830559413,-1.3942187042977072,True,False,68,9.116908712913333e-07,0.027636650006129537,0.1213471069931984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,0.00031622776601683794,True,1.6292670416467887,-1.3942187042977072,True,False,72,8.368781655472416e-07,0.015029388558916194,0.14278909307904541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,1,2,d1,9.999999999999999e-05,True,2.0998293201237694,-1.3942187042977072,True,False,66,8.438582174562874e-07,0.007560877470769129,0.13244931399822235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,100000000.0,True,0.6582299556067428,-1.223732200549105,False,False,1,8.310127898314423e-10,0.3803958194642039,0.011438863119110465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,31622776.60168379,True,0.6582299545878157,-1.223732200549105,True,False,1,1.7502668203661642e-09,0.3803958182428985,0.01091378484852612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,10000000.0,True,0.6582299513656871,-1.223732200549105,True,False,1,5.512135158036724e-09,0.38039581438079223,0.010444004088640213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,3162277.6601683795,True,0.6582299411764387,-1.223732200549105,True,False,1,1.7434368367388875e-08,0.3803958021677452,0.010246702004224062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,1000000.0,True,0.6582299089553773,-1.223732200549105,True,False,1,5.51150089681679e-08,0.3803957635467526,0.010574097046628594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,316227.7660168379,True,0.6582298070651444,-1.223732200549105,True,False,1,1.7428377211380075e-07,0.38039564141697974,0.01035025017336011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,100000.0,True,0.6582294848770361,-1.223732200549105,True,False,1,5.511068232808003e-07,0.38039525521402395,0.010078515857458115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,31622.776601683796,True,0.6582284663973281,-1.223732200549105,True,False,2,6.002536679511339e-10,0.3803940339859941,0.01226963009685278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,10000.0,True,0.6582252485418018,-1.223732200549105,True,False,2,5.997958879566667e-09,0.380390172653053,0.012550910003483295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,3162.277660168379,True,0.6582151019300709,-1.223732200549105,True,False,2,5.982818435459891e-08,0.3803779673275707,0.012478061020374298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,1000.0,True,0.6581833042702848,-1.223732200549105,True,False,2,5.935355692175681e-07,0.3803394231907006,0.012812647968530655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
