task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NGOGFTYYXHNFQH,1.0,-2.075493529871008,0.3171672448515892,0.05507996479360592,0.3105199801928947,0.05507996500131806
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NITYDPDXAAFEIT,0.0,-2.075493529871008,0.3088751435279846,0.053107022842659744,0.2602399883334766,0.053107022575808516
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NKANXQFJJICGDU,1.0,-2.075493529871008,0.5815015286207199,0.14848247208458656,0.5531133760225977,0.14848247155059952
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NNYBQONXHNTVIJ,0.0,-2.075493529871008,0.5046854168176651,0.11337197405830134,0.4714892788320415,0.11337197305151979
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NPRHVSBSZMAEIN,0.0,-2.075493529871008,0.3513222821056843,0.06364192231773498,0.40891102278663677,0.06364192040858942
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NRFJZTXWLKPZAV,0.0,-2.075493529871008,0.16072746925055983,0.023469166751687472,0.22241411395638824,0.02346916722667752
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NTJOBXMMWNYJFB,0.0,-2.075493529871008,0.2380332164466381,0.03772467340515253,0.24721674800230178,0.03772467348997068
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NYMGNSNKLVNMIA,0.0,-2.075493529871008,0.2923986539244652,0.04930085322769953,0.24858004667139844,0.04930085296972262
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NZCRJKRKKOLAOJ,0.0,-2.075493529871008,0.49352557212114334,0.1089615328750468,0.43682032569790374,0.10896153523279718
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OEXHQOGQTVQTAT,0.0,-2.075493529871008,0.31280623748898506,0.05403743881993421,0.2742479453620226,0.05403743839934363
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OFCNXPDARWKPPY,0.0,-2.075493529871008,0.3159366846084595,0.054784678930283603,0.2840670526398842,0.054784679288503946
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OFPXSFXSNFPTHF,0.0,-2.075493529871008,0.3713605776429176,0.06901766164289899,0.30143133038362835,0.06901766117132874
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OHKOGUYZJXTSFX,0.0,-2.075493529871008,0.21468491293489933,0.033169028481261235,0.17963388347868417,0.03316902707595993
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ORRZGUBHBVWWOP,0.0,-2.075493529871008,0.21795723401010036,0.03379366376630724,0.19756980852127357,0.03379366343116914
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OVCDSSHSILBFBN,0.0,-2.075493529871008,0.5010097846388817,0.11190241970008194,0.5274147315536064,0.11190242194791883
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OZVBMTJYIDMWIL,1.0,-2.075493529871008,0.397514671087265,0.0764685716322354,0.4291106438974208,0.07646857152589706
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PBKZPPIHUVSDNM,0.0,-2.075493529871008,0.3171794079244137,0.055082887840182546,0.28067720737860563,0.055082887722554964
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PHTUQLWOUWZIMZ,0.0,-2.075493529871008,0.49670156836509705,0.11020121333526463,0.5017371502233928,0.11020121275662655
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PNVNVHUZROJLTJ,0.0,-2.075493529871008,0.39044562727212906,0.07440366859420278,0.3990035450846073,0.07440366864288145
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,POZRVZJJTULAOH,1.0,-2.075493529871008,0.43293898552656174,0.08743500204026501,0.41970556247732826,0.08743500141803834
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PVLJETXTTWAYEW,0.0,-2.075493529871008,0.4042028337717057,0.07845857162719706,0.5136649273979255,0.0784585708935821
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PZBPKYOVPCNPJY,1.0,-2.075493529871008,0.8353148549795151,0.3889518407445666,0.8896736283275114,0.3889518389838992
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QBPFLULOKWLNNW,0.0,-2.075493529871008,0.44921172410249705,0.09284771241887652,0.43752153716970954,0.09284771258428064
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QEVHRUUCFGRFIF,1.0,-2.075493529871008,0.34181001782417303,0.0611840989400981,0.4409466786864447,0.06118409987298339
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QGNJRVVDBSJHIZ,0.0,-2.075493529871008,0.44940961524844175,0.09291509781793574,0.3799899707604941,0.09291509690718901
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QNJKSUYWBCNWFI,0.0,-2.075493529871008,0.476618655025959,0.10256102176147755,0.47303598759325705,0.10256102097915296
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QUQPHWDTPGMPEX,0.0,-2.075493529871008,0.43048145622015005,0.08663904081923113,0.37416288384190355,0.08663904094871634
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QVYRGXJJSLMXQH,0.0,-2.075493529871008,0.5458174273371696,0.13104981832224857,0.5386459208339278,0.1310498198914389
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QXRSDHAAWVKZLJ,0.0,-2.075493529871008,0.5166645124554634,0.11828094575601841,0.40853760511823084,0.11828094474633026
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QYIYFLOTGYLRGG,0.0,-2.075493529871008,0.2387866489589215,0.03787559699052127,0.24376272892352685,0.037875597209055624
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RAVIZVQZGXBOQO,0.0,-2.075493529871008,0.5897690281271935,0.15284195020611896,0.5937403973655979,0.15284195141733908
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,REZGGXNDEMKIQB,0.0,-2.075493529871008,0.30483000352978706,0.05215871978340125,0.3263274173935687,0.05215871841729636
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RKLNONIVDFXQRX,0.0,-2.075493529871008,0.46397433429956436,0.09798238448757456,0.4074051049518646,0.0979823853749652
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RLAWWYSOJDYHDC,0.0,-2.075493529871008,0.21018287912011144,0.032316818477483265,0.21844274046360998,0.03231681865433932
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RMHMFHUVIITRHF,0.0,-2.075493529871008,0.2751788850873708,0.04547734713315421,0.315104631078041,0.04547734740519466
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RUZYUOTYCVRMRZ,0.0,-2.075493529871008,0.3329617902636528,0.05894964082822802,0.32140689824337665,0.058949640869094766
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SBDNJUWAMKYJOX,0.0,-2.075493529871008,0.4489591494202613,0.09276176210016733,0.43323515057045237,0.09276176256912559
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SGOOQMRIPALTEL,0.0,-2.075493529871008,0.3173851817846298,0.055132352746261264,0.2687620667877788,0.055132352572241826
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SJYFDORQYYEJLB,0.0,-2.075493529871008,0.4148817770183086,0.08171172647801955,0.43165390631510087,0.08171172623327647
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SPIUTQOUKAMGCX,0.0,-2.075493529871008,0.3114190995693207,0.053708125622990904,0.2509317652320423,0.05370812509307715
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SYLKGLMBLAAGSC,0.0,-2.075493529871008,0.2516711577773094,0.040496021234522714,0.18810762956743726,0.04049602022056719
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TVQZAMVBTVNYLA,0.0,-2.075493529871008,0.4097791165113449,0.0801454757761911,0.43230701846968683,0.08014547541260683
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TXUZVZSFRXZGTL,1.0,-2.075493529871008,0.5597215071320533,0.13758892063793549,0.6420455589975474,0.13758892233882614
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TYNLGDBUJLVSMA,0.0,-2.075493529871008,0.432075634598732,0.08715474750508617,0.5261573447704688,0.08715474793280745
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TZJUVVIWVWFLCD,0.0,-2.075493529871008,0.2909691743552685,0.048977570380758874,0.2565753534356447,0.048977570276353216
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UEJJHQNACJXSKW,0.0,-2.075493529871008,0.18991630151867867,0.028580113806014874,0.15624014886961682,0.028580113621524694
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UIAYVIIHMORPSJ,0.0,-2.075493529871008,0.31646760925650597,0.05491197210395417,0.33862036947193497,0.05491197409976903
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ULFRLSNUDGIQQP,0.0,-2.075493529871008,0.6379951238632202,0.18111365022763784,0.5933887053714941,0.18111365099647958
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UOZODPSAJZTQNH,0.0,-2.075493529871008,0.2599737420678139,0.04222507514657687,0.263782219480958,0.04222507527117181
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UVKZSORBKUEBAZ,0.0,-2.075493529871008,0.3537483587861061,0.06427825932098892,0.28368724640901216,0.06427825801829559
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UWWDHYUMIORJTA,0.0,-2.075493529871008,0.2951364256441593,0.04992305323508574,0.28233498137609836,0.04992305286756183
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UXABARREKCJULM,0.0,-2.075493529871008,0.4941248372197151,0.10919451470605424,0.4824744835010087,0.10919451476627738
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VGZSUPCWNCWDAN,0.0,-2.075493529871008,0.21069694869220257,0.03241371296805291,0.22353505372728139,0.032413712974768714
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VNFPBHJOKIVQEB,1.0,-2.075493529871008,0.7905425727367401,0.32141109544698293,0.8097358331973463,0.32141109674378054
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VRDIULHPQTYCLN,0.0,-2.075493529871008,0.45840833336114883,0.09602045247547351,0.4185193559520111,0.0960204516299058
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WAOQONBSWFLFPE,0.0,-2.075493529871008,0.3099835738539696,0.0533684790318577,0.29081883307057216,0.05336847872464594
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WAZQAZKAZLXFMK,0.0,-2.075493529871008,0.5117705948650837,0.11625295088771453,0.512827819157288,0.11625295022607317
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WFNAKBGANONZEQ,0.0,-2.075493529871008,0.42028079926967615,0.08339300871727587,0.46792127026652763,0.08339300879318647
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WFPIAZLQTJBIFN,0.0,-2.075493529871008,0.37830560654401785,0.07094652853775858,0.3980215789031913,0.07094652771730112
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WHQCHUCQKNIQEC,0.0,-2.075493529871008,0.44763230532407766,0.0923112663131769,0.4081295656875607,0.09231126738279916
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WJJYZXPHLSLMGE,0.0,-2.075493529871008,0.4878105819225312,0.10676105969525497,0.46477518261628276,0.1067610586012895
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WMBWREPUVVBILR,0.0,-2.075493529871008,0.31299065053462977,0.05408130220612586,0.29997003921797455,0.05408130210428191
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WUWFMDMBOJLQIV,0.0,-2.075493529871008,0.576579138636589,0.1459472688415795,0.5573868982229122,0.14594727046161685
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XBHBWNFJWIASRO,0.0,-2.075493529871008,0.49112156778573995,0.10803120848897163,0.5823403199745207,0.10803120919840815
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XEDWWPGWIXPVRQ,0.0,-2.075493529871008,0.2814129777252674,0.04684393610943932,0.29844740003931475,0.04684393491027917
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XFCLJVABOIYOMF,1.0,-2.075493529871008,0.5640265978872776,0.1396772317624027,0.5725564865867697,0.13967723024344053
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XHCADAYNFIFUHF,0.0,-2.075493529871008,0.2883950788527727,0.04839815336528759,0.19549330985937033,0.048398152815851726
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XILVEPYQJIOVNB,0.0,-2.075493529871008,0.4479164630174637,0.09240760012814539,0.48811881007619357,0.09240760030963542
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XIQVNETUBQGFHX,0.0,-2.075493529871008,0.3723208345472812,0.06928228742015169,0.33739373049174376,0.06928228650100453
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XOFYZVNMUHMLCC,0.0,-2.075493529871008,0.32945179939270014,0.05807671310824473,0.2943531515977479,0.058076712786898285
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XVTVPGKWYHWYAD,0.0,-2.075493529871008,0.4505032598972321,0.09328819701079755,0.43246077386036724,0.09328819587001178
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XXPANQJNYNUNES,0.0,-2.075493529871008,0.38113647326827055,0.0717428367914667,0.37268669603407434,0.0717428364308289
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XZNUGFQTQHRASN,0.0,-2.075493529871008,0.2585913091897965,0.04193492530632691,0.30579421799352957,0.04193492543358099
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YAORIDZYZDUZCM,0.0,-2.075493529871008,0.2728508263826371,0.044972027094427186,0.27089493724886315,0.04497202770801635
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YBCNXCRZPWQOBR,0.0,-2.075493529871008,0.3302249927073717,0.058268357652757674,0.29473851811211016,0.05826835826420092
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YEEZWCHGZNKEEK,0.0,-2.075493529871008,0.330233883112669,0.05827056335746951,0.32354387491503606,0.058270563034397004
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YEZNLOUZAIOMLT,0.0,-2.075493529871008,0.41583009064197546,0.08200522981363399,0.4242670380030303,0.08200522959547966
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YFGHCGITMMYXAQ,0.0,-2.075493529871008,0.3726000934839249,0.06935936880674846,0.3261651946422382,0.06935936858289117
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YGCODSQDUUUKIV,0.0,-2.075493529871008,0.4167044796049595,0.08227653212927608,0.3895578109774963,0.08227653177023238
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YKYBWGJKLYMCFI,0.0,-2.075493529871008,0.4807116761803627,0.10408057418317497,0.42779035738246324,0.10408057339213449
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YMTINGFKWWXKFG,0.0,-2.075493529871008,0.5555015876889229,0.13557160227896017,0.5219744276065976,0.13557160175838306
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YNZFUWZUGRBMHL,0.0,-2.075493529871008,0.32641386054456234,0.05732723838712771,0.2503942499342577,0.05732723759502247
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YVUQSNJEYSNKRX,0.0,-2.075493529871008,0.5047767162322998,0.11340869174906154,0.5588413104686285,0.11340869333152218
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YWXYYJSYQOXTPL,0.0,-2.075493529871008,0.21407335530966523,0.03305277944308357,0.25598657068069053,0.033052778794027286
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZAHQBPYQBHTECE,0.0,-2.075493529871008,0.28864433616399765,0.04845410745015004,0.28235990441030373,0.04845410730339999
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZBPLOVFIXSTCRZ,0.0,-2.075493529871008,0.4362041056156158,0.08850108753461296,0.42107427872191683,0.08850108784533475
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZCDNRPPFBQDQHR,0.0,-2.075493529871008,0.3406912833452225,0.06089886292957264,0.4927913389835565,0.06089886339989915
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZFMITUMMTDLWHR,0.0,-2.075493529871008,0.2776848748326302,0.046024325181509756,0.242493373908451,0.04602432526154172
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZFRKQXVRDFCRJG,0.0,-2.075493529871008,0.517147421836853,0.11848277683667632,0.5524844297054033,0.11848277764870961
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZKLPARSLTMPFCP,0.0,-2.075493529871008,0.361271433532238,0.06627658817345353,0.350415048208518,0.06627658784853767
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZNRGQMMCGHDTEI,0.0,-2.075493529871008,0.34478186070919037,0.06194568975620118,0.3724195018560517,0.06194569000600941
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZQDWXGKKHFNSQK,0.0,-2.075493529871008,0.39679605513811106,0.07625687511459062,0.3253123994618094,0.07625687432939368
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZZUFCTLCJUWOSV,0.0,-2.075493529871008,0.22392768412828448,0.03494478492188689,0.18022648614628645,0.03494478428390405
NR-Aromatase,MCF7,residualized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZZVUWRFHKOJYTH,0.0,-2.075493529871008,0.47835143655538565,0.10320204194917976,0.4433405560650154,0.10320204213506987
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AAKJLRGGTJKAMG,1.0,-2.2170926838830867,0.46121055632829666,0.08528898594660486,0.4612105571078113,0.09213833674965574
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ACWBQPMHZXGDFX,0.0,-2.2170926838830867,0.34591893106698984,0.054468763091078065,0.34591892997940993,0.051060379325754454
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AFNXATANNDIXLG,1.0,-2.2170926838830867,0.8442040383815765,0.37115951829998817,0.8442040387110693,0.5519429873294331
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AGHANLSBXUWXTB,0.0,-2.2170926838830867,0.441452719271183,0.07926606281360876,0.44145271823383286,0.06081396971929858
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AHLBNYSZXLDEJQ,0.0,-2.2170926838830867,0.4376520663499832,0.078147352335676,0.43765206640667514,0.10361125994433602
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AJLFOPYRIVGYMJ,1.0,-2.2170926838830867,0.4836443439126014,0.09257946355659721,0.4836443452485357,0.14341486049880778
NR-Aromatase,MCF7,residualized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ANMLJLFWUCQGKZ,0.0,-2.2170926838830867,0.4435156732797622,0.07987853287278729,0.44351567332649633,0.11497925486414834
