task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,residualized,10,0,1,d1,3162277.6601683795,True,0.3055653062300977,-1.3240080367655642,True,False,1,7.310525099342435e-09,0.1793713376857453,0.007065478945150971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,1000000.0,True,0.3055652990155263,-1.3240080367655642,True,False,1,2.310829785162616e-08,0.17937130888618336,0.006987038999795914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,316227.7660168379,True,0.305565276201309,-1.3240080367655642,True,False,1,7.307588178930707e-08,0.17937121781423165,0.007036053109914064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,100000.0,True,0.30556520405902193,-1.3240080367655642,True,False,1,2.3108154805027287e-07,0.1793709298220302,0.00705576897598803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,31622.776601683796,True,0.30556497595110355,-1.3240080367655642,True,False,1,7.306932876538497e-07,0.17937001913669245,0.006959680933505297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,10000.0,True,0.3055642541286225,-1.3240080367655642,True,False,2,3.7465758620514045e-10,0.17936713955638656,0.00864222995005548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,3162.277660168379,True,0.30556196979800176,-1.3240080367655642,True,False,2,3.738868950553531e-09,0.17935803611778003,0.008788971928879619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,1000.0,True,0.3055547265557941,-1.3240080367655642,True,False,2,3.714622608640139e-08,0.1793292743895626,0.008627666160464287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,316.2277660168379,True,0.3055316280041705,-1.3240080367655642,True,False,2,3.639745373984482e-07,0.17923857847755156,0.008434615097939968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,100.0,True,0.3054568855215439,-1.3240080367655642,True,False,3,2.4252173928818177e-08,0.17895427714893816,0.010212888941168785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,31.622776601683796,True,0.30520756839251145,-1.3240080367655642,True,False,3,5.749282148033441e-07,0.17807856681175616,0.009382010903209448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,10.0,True,0.3043713531923632,-1.3240080367655642,True,False,5,3.0517338262849025e-07,0.1755046468759946,0.01316015888005495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,3.162277660168379,True,0.30201554603304004,-1.3240080367655642,True,False,7,1.281019181599563e-07,0.16872908321366273,0.015854183118790388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,1.0,True,0.29709266560072095,-1.3240080367655642,True,False,10,5.856442891801622e-07,0.15430512601523685,0.019937419798225164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.31622776601683794,True,0.29118187794580436,-1.3240080367655642,True,False,15,8.740362160654033e-07,0.13066627169692102,0.025998322060331702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.09999999999999999,True,0.2951275152772063,-1.3240080367655642,True,False,20,6.035266105542704e-07,0.10136699155153371,0.036273997044190764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.03162277660168379,True,0.3206877802216122,-1.3240080367655642,True,False,31,9.720149728225866e-07,0.07416470082943627,0.053250539815053344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.01,True,0.3817813577325994,-1.3240080367655642,True,False,44,7.454299693318068e-07,0.05287973060858831,0.07730756280943751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.0031622776601683794,True,0.48588779111843927,-1.3240080367655642,True,False,58,9.395253095094728e-07,0.03627113761456849,0.11244608694687486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.001,True,0.6472268096314452,-1.3240080367655642,True,False,67,8.383589455259794e-07,0.023052246292130776,0.12744892807677388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,0.00031622776601683794,True,0.8817285395650108,-1.3240080367655642,True,False,68,9.94401664179833e-07,0.013311618880678056,0.12485791184008121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,1,d1,9.999999999999999e-05,True,1.1897224494606076,-1.3240080367655642,True,False,71,7.882554787941461e-07,0.007016199113509902,0.12080676387995481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,100000000.0,True,0.2847546408283054,-1.2994321381299567,False,False,1,2.6449961665342414e-10,0.17957531839656365,0.010607570875436068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,31622776.60168379,True,0.2847546402705727,-1.2994321381299567,True,False,1,7.679027275164785e-10,0.17957531740620608,0.009861574042588472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,10000000.0,True,0.2847546385068673,-1.2994321381299567,True,False,1,1.8710889712614254e-09,0.1795753142744205,0.011115401983261108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,3162277.6601683795,True,0.2847546329295448,-1.2994321381299567,True,False,1,6.132136888548079e-09,0.17957530437084698,0.010546870063990355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,1000000.0,True,0.28475461529254015,-1.2994321381299567,True,False,1,1.936703102056736e-08,0.17957527305301876,0.010748842963948846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,316227.7660168379,True,0.2847545595198114,-1.2994321381299567,True,False,1,6.124975459459447e-08,0.1795751740175602,0.010947444941848516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,100000.0,True,0.2847543831547269,-1.2994321381299567,True,False,1,1.9368734270608368e-07,0.17957486084204072,0.011766989016905427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,31622.776601683796,True,0.2847538254770539,-1.2994321381299567,True,False,1,6.124512084773603e-07,0.17957387051507856,0.011880115838721395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,10000.0,True,0.2847520622622601,-1.2994321381299567,True,False,2,3.4389020667560666e-10,0.1795707390360922,0.013786822091788054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,3162.277660168379,True,0.2847464899027221,-1.2994321381299567,True,False,2,3.4385536553521723e-09,0.17956083852786683,0.014871880179271102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,1000.0,True,0.2847289024222731,-1.2994321381299567,True,False,2,3.437237432136683e-08,0.17952955133007806,0.013908811146393418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,316.2277660168379,True,0.28467362163085924,-1.2994321381299567,True,False,2,3.4330908230172444e-07,0.17943082147861872,0.014024264179170132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,100.0,True,0.2845021016040548,-1.2994321381299567,True,False,3,4.359713633508844e-08,0.1791206803898014,0.01643656101077795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,31.622776601683796,True,0.28399047476764383,-1.2994321381299567,True,False,4,4.814084444276778e-08,0.1781600488261044,0.017463973024860024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,10.0,True,0.2826306225630026,-1.2994321381299567,True,False,5,1.7509931595112438e-07,0.17530756153139712,0.019340999890118837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,3.162277660168379,True,0.2800773347979114,-1.2994321381299567,True,False,8,3.384369521601191e-07,0.16776169362279075,0.027852999046444893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,1.0,True,0.2791518735350527,-1.2994321381299567,True,False,12,5.337619844239527e-07,0.15207270735375147,0.03808115003630519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.31622776601683794,True,0.28530796938311476,-1.2994321381299567,True,False,15,9.517289200453201e-07,0.12792937361569343,0.046322609996423125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.09999999999999999,True,0.2993413251297708,-1.2994321381299567,True,False,22,3.149644221480015e-07,0.0999160634684376,0.06672443496063352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.03162277660168379,True,0.32210680890899557,-1.2994321381299567,True,False,33,6.73117414057723e-07,0.07436108415219705,0.09408750105649233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.01,True,0.35957503645574057,-1.2994321381299567,True,False,44,9.847608698449286e-07,0.05358441859941706,0.13044358394108713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.0031622776601683794,True,0.4241820803410765,-1.2994321381299567,True,False,59,9.62920876571553e-07,0.03656427047707228,0.2075627848971635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.001,True,0.526891754636365,-1.2994321381299567,True,False,68,8.754933887110118e-07,0.022841655041671807,0.22872969298623502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,0.00031622776601683794,True,0.6818256451445148,-1.2994321381299567,True,False,65,9.656856991497993e-07,0.012921336337652255,0.19448247994296253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,0,2,d1,9.999999999999999e-05,True,0.8486050221866098,-1.2994321381299567,True,False,63,6.819966772652646e-07,0.006687682557003756,0.1865413070190698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,100000000.0,True,0.4371706189459533,-1.1759521934985995,False,False,1,9.194846446736182e-10,0.2516511992351208,0.008132357150316238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,31622776.60168379,True,0.43717061710461474,-1.1759521934985995,True,False,1,1.6893478161500441e-09,0.2516511980690941,0.007606317987665534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,10000000.0,True,0.43717061128179346,-1.1759521934985995,True,False,1,5.320111472889577e-09,0.2516511943817946,0.0075642738956958055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,3162277.6601683795,True,0.437170592868438,-1.1759521934985995,True,False,1,1.6822630444918163e-08,0.25165118272153675,0.007451388984918594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,1000000.0,True,0.43717053464051836,-1.1759521934985995,True,False,1,5.321199109641073e-08,0.25165114584863396,0.006275076186284423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,316227.7660168379,True,0.4371703505098988,-1.1759521934985995,True,False,1,1.6827111395424643e-07,0.25165102924697746,0.005607560044154525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,100000.0,True,0.4371697682600517,-1.1759521934985995,True,False,1,5.321042905910567e-07,0.2516506605271667,0.005775069817900658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,31622.776601683796,True,0.43716792734085375,-1.1759521934985995,True,False,2,1.7423864087651175e-10,0.2516494946027637,0.006801387993618846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,10000.0,True,0.43716210861682575,-1.1759521934985995,True,False,2,1.7413588418446757e-09,0.2516458083259472,0.00589017802849412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,3162.277660168379,True,0.4371437361716189,-1.1759521934985995,True,False,2,1.7380971878769302e-08,0.2516341582843959,0.005449243821203709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,1000.0,True,0.43708591538675257,-1.1759521934985995,True,False,2,1.7278437105302386e-07,0.2515973872127386,0.005070417886599898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,316.2277660168379,True,0.4369057796919927,-1.1759521934985995,True,False,3,1.3394367563007714e-08,0.25148179356208206,0.006108562927693129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,100.0,True,0.4363614013591707,-1.1759521934985995,True,False,3,3.860151670219414e-07,0.25112284484807335,0.006059509934857488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,31.622776601683796,True,0.43484695364867954,-1.1759521934985995,True,False,5,7.92068624577702e-08,0.250046257397888,0.007774714147672057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,10.0,True,0.4313321765529816,-1.1759521934985995,True,False,7,3.725939866795064e-07,0.24707400642711422,0.008837393019348383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,3.162277660168379,True,0.4252233945946683,-1.1759521934985995,True,False,10,6.308159683503407e-07,0.23999406297599551,0.01153404708020389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,1.0,True,0.4181372576719236,-1.1759521934985995,True,False,14,6.85595375958005e-07,0.22603881135550494,0.015310285845771432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.31622776601683794,True,0.4166762689324576,-1.1759521934985995,True,False,20,6.422139397291846e-07,0.2035377024080116,0.01976075302809477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.09999999999999999,True,0.43038304367767494,-1.1759521934985995,True,False,32,9.315733754799299e-07,0.173889614412718,0.03386173420585692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.03162277660168379,True,0.47161212881443887,-1.1759521934985995,True,False,44,7.219916138717121e-07,0.13964109532622312,0.046221210854128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.01,True,0.5839767222016752,-1.1759521934985995,True,False,67,9.506983452137381e-07,0.10236816699821115,0.07801569788716733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.0031622776601683794,True,0.8053105963727597,-1.1759521934985995,True,False,76,8.735792087896036e-07,0.06653294354343192,0.08191152499057353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.001,True,1.125679748120639,-1.1759521934985995,True,False,81,7.018106013456822e-07,0.03835716175193981,0.0799990058876574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,0.00031622776601683794,True,1.5151769637880583,-1.1759521934985995,True,False,75,8.771184840234266e-07,0.020009292158510446,0.07528163399547338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,0,c1,9.999999999999999e-05,True,1.916023488446953,-1.1759521934985995,True,False,63,8.413354352876674e-07,0.009654480622176383,0.07315039681270719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,100000000.0,True,0.5366349953974568,-1.415841725259843,False,False,1,1.4773824108527123e-09,0.22700997230793393,0.009266813984140754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,31622776.60168379,True,0.5366349957401783,-1.415841725259843,True,False,1,3.2389336074301056e-09,0.22700997098163428,0.00720859388820827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,10000000.0,True,0.5366349968239608,-1.415841725259843,True,False,1,1.0105203417098974e-08,0.22700996678750798,0.006703838938847184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,3162277.6601683795,True,0.5366350002512043,-1.415841725259843,True,False,1,3.196720920611851e-08,0.22700995352452952,0.006192712811753154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,1000000.0,True,0.5366350110893219,-1.415841725259843,True,False,1,1.0108841848321948e-07,0.2270099115834452,0.005924532888457179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,316227.7660168379,True,0.5366350453646808,-1.415841725259843,True,False,1,3.196643699951429e-07,0.22700977895545307,0.0054269409738481045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,100000.0,True,0.536635153786789,-1.415841725259843,True,False,2,5.650474532714611e-11,0.22700935956253326,0.00628564297221601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,31622.776601683796,True,0.5366354969378436,-1.415841725259843,True,False,2,5.649027044751787e-10,0.22700803346180734,0.006234917091205716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,10000.0,True,0.5366365850117828,-1.415841725259843,True,False,2,5.644501664681112e-09,0.2270038413234352,0.005185617133975029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,3162.277660168379,True,0.5366400550154539,-1.415841725259843,True,False,2,5.630225946573475e-08,0.22699059818896028,0.005408748984336853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,1000.0,True,0.5366513159198807,-1.415841725259843,True,False,2,5.585431269439223e-07,0.22694885442149693,0.005214848089963198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,316.2277660168379,True,0.5366896334759897,-1.415841725259843,True,False,3,4.358984425929108e-08,0.22681816507347344,0.006992110051214695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,100.0,True,0.5368336613210025,-1.415841725259843,True,False,4,7.150770938574302e-08,0.22641715644399954,0.008022333029657602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,31.622776601683796,True,0.5374252038262984,-1.415841725259843,True,False,5,1.1311013738482534e-07,0.22525000228281575,0.007971207145601511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,10.0,True,0.5395284647947622,-1.415841725259843,True,False,7,7.519593072241593e-07,0.22220412634787048,0.009491858072578907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,3.162277660168379,True,0.5441212918187168,-1.415841725259843,True,False,11,2.592821703359914e-07,0.21550460115303954,0.01266054785810411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,1.0,True,0.5493258414054589,-1.415841725259843,True,False,16,4.6015110708548176e-07,0.20356960830463314,0.016848252853378654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.31622776601683794,True,0.5548178632016568,-1.415841725259843,True,False,20,3.818328279039528e-07,0.1859395329381248,0.02142186206765473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.09999999999999999,True,0.5684019355358951,-1.415841725259843,True,False,32,9.324336759791718e-07,0.16320785932913995,0.03676513792015612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.03162277660168379,True,0.6163949095904256,-1.415841725259843,True,False,44,7.819505913537247e-07,0.1358240076964277,0.0494110391009599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.01,True,0.7679807496706258,-1.415841725259843,True,False,67,7.820265213913727e-07,0.10365367304939137,0.07799097988754511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.0031622776601683794,True,1.0966590083171759,-1.415841725259843,True,False,76,9.558141586199368e-07,0.07004476809856919,0.08195777796208858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.001,True,1.5895689343082093,-1.415841725259843,True,False,86,6.733292741101194e-07,0.04173068209294868,0.09793512988835573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,0.00031622776601683794,True,2.2022839356019697,-1.415841725259843,True,False,81,6.548358658740178e-07,0.02233618379222306,0.09803409595042467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,1,c1,9.999999999999999e-05,True,2.8984396107726877,-1.415841725259843,True,False,65,9.78287183246663e-07,0.01099259583727552,0.0734579109121114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,100000000.0,True,0.4733030631264309,-1.326738192035955,False,False,1,1.705807278632246e-09,0.2404782832293631,0.007492094999179244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,31622776.60168379,True,0.47330306247526194,-1.326738192035955,True,False,1,3.666206701289157e-09,0.2404782819067593,0.0061051060911268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,10000000.0,True,0.47330306041608694,-1.326738192035955,True,False,1,1.1581485080420367e-08,0.24047827772432112,0.005225633038207889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,3162277.6601683795,True,0.473303053904423,-1.326738192035955,True,False,1,3.662157729779521e-08,0.24047826449831036,0.005194151075556874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,1000000.0,True,0.4733030333129246,-1.326738192035955,True,False,1,1.1580634335815396e-07,0.2404782226741932,0.0050024050287902355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,316227.7660168379,True,0.47330296819879925,-1.326738192035955,True,False,1,3.662109632730174e-07,0.24047809041673449,0.006048904964700341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,100000.0,True,0.47330276230016266,-1.326738192035955,True,False,2,3.3464917902764624e-11,0.2404776722020513,0.008651643060147762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,31622.776601683796,True,0.47330211133106076,-1.326738192035955,True,False,2,3.346348541148625e-10,0.240476349892289,0.007139418972656131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,10000.0,True,0.47330005415043347,-1.326738192035955,True,False,2,3.3462449738203004e-09,0.24047217039188415,0.00634362711571157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,10,1,2,c1,3162.277660168379,True,0.4732935623129484,-1.326738192035955,True,False,2,3.345862453502796e-08,0.24045897370092328,0.006026529939845204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
