task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,9,1,0,d1,0.31622776601683794,True,0.5351296808397034,-1.7705208920870787,True,False,18,3.357251908346452e-07,0.16578062435257565,0.04592784307897091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,0.09999999999999999,True,0.5537549677598861,-1.7705208920870787,True,False,23,9.353771868660815e-07,0.1309261023042374,0.05343482410535216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,0.03162277660168379,True,0.6086528122246234,-1.7705208920870787,True,False,38,4.3576634925882355e-07,0.09718428476682087,0.08921723114326596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,0.01,True,0.726932404972761,-1.7705208920870787,True,False,49,4.879245839762994e-07,0.06800534883297814,0.12439540703780949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,0.0031622776601683794,True,0.9506480697097771,-1.7705208920870787,True,False,62,8.30193946826295e-07,0.044102311171516695,0.13370179012417793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,0.001,True,1.2718025178403696,-1.7705208920870787,True,False,66,9.349040168151975e-07,0.02604343206124495,0.1451423519756645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,0.00031622776601683794,True,1.6788311325311818,-1.7705208920870787,True,False,69,9.371265415987002e-07,0.014028156086483126,0.173735530115664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,0,d1,9.999999999999999e-05,True,2.179480293514782,-1.7705208920870787,True,False,57,8.442387656020306e-07,0.0069835380226623564,0.1790380838792771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,100000000.0,True,0.47420102940090053,-1.7150009133546367,False,False,1,7.515395250567991e-10,0.2798573760560084,0.007996194064617157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,31622776.60168379,True,0.4742010221948049,-1.7150009133546367,True,False,1,1.2440827119571465e-09,0.2798573733092615,0.007916984846815467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,10000000.0,True,0.474200999407135,-1.7150009133546367,True,False,1,3.933285855437646e-09,0.27985736462328636,0.007594144903123379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,3162277.6601683795,True,0.4742009273462507,-1.7150009133546367,True,False,1,1.2438790509107858e-08,0.27985733715583094,0.007831278024241328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,1000000.0,True,0.4742006994702786,-1.7150009133546367,True,False,1,3.933462784796397e-08,0.2798572502962094,0.0074743099976330996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,316227.7660168379,True,0.47419997886870613,-1.7150009133546367,True,False,1,1.243865125437598e-07,0.2798569756229579,0.0074829719960689545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,100000.0,True,0.4741977001816836,-1.7150009133546367,True,False,1,3.93339058884167e-07,0.279856107039764,0.006562815047800541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,31622.776601683796,True,0.4741904950479706,-1.7150009133546367,True,False,2,1.2903819072290768e-10,0.27985336043746345,0.008491652086377144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,10000.0,True,0.47416771684154063,-1.7150009133546367,True,False,2,1.2901055926675675e-09,0.2798446759075782,0.008327116956934333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,3162.277660168379,True,0.4740957505520547,-1.7150009133546367,True,False,2,1.289187080179277e-08,0.2798172229021519,0.007968486985191703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,1000.0,True,0.47386881926176555,-1.7150009133546367,True,False,2,1.2862812627176257e-07,0.2797305076855632,0.008192606968805194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,316.2277660168379,True,0.4731576065205615,-1.7150009133546367,True,False,3,7.758550725489588e-09,0.2794572755094397,0.011406746925786138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,100.0,True,0.4709712158838056,-1.7150009133546367,True,False,3,2.3490539948628486e-07,0.2786030101246047,0.01080677891150117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,31.622776601683796,True,0.4646416980265297,-1.7150009133546367,True,False,4,3.9898457108999974e-07,0.27599670755137956,0.011334139155223966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,10.0,True,0.44932728850920073,-1.7150009133546367,True,False,6,4.794679858317885e-07,0.26862229918951297,0.013188136043027043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,3.162277660168379,True,0.4251145634939299,-1.7150009133546367,True,False,9,6.864472877274319e-07,0.25140108599101496,0.0168646820820868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,1.0,True,0.4052515125235227,-1.7150009133546367,True,False,13,8.648052092358194e-07,0.2216236593738549,0.01925504393875599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.31622776601683794,True,0.4014565881118344,-1.7150009133546367,True,False,16,6.465561348716412e-07,0.18267299737311848,0.024722192902117968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.09999999999999999,True,0.4207779821864789,-1.7150009133546367,True,False,24,9.675972341468414e-07,0.13980177029515378,0.03993223584257066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.03162277660168379,True,0.47678445880150533,-1.7150009133546367,True,False,34,7.987594342096117e-07,0.09981050374294831,0.05419643712230027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.01,True,0.5963269590359994,-1.7150009133546367,True,False,46,9.471988265827508e-07,0.06679025649728793,0.08925015199929476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.0031622776601683794,True,0.8065850307007804,-1.7150009133546367,True,False,53,9.915184676885454e-07,0.04111756987539829,0.07660253392532468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.001,True,1.0447057234191384,-1.7150009133546367,True,False,59,9.524374485217662e-07,0.02305914373440358,0.08684545196592808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,0.00031622776601683794,True,1.329292870293661,-1.7150009133546367,True,False,55,9.522652901732388e-07,0.011871783781933076,0.08313317596912384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,1,d1,9.999999999999999e-05,True,1.6204360048719912,-1.7150009133546367,True,False,46,8.339700882592479e-07,0.005693566555759615,0.07273230818100274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,100000000.0,True,0.5292418554394013,-1.725419341995128,False,False,1,2.0454899024580087e-09,0.2585968285193659,0.007020312128588557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,31622776.60168379,True,0.5292418508756039,-1.725419341995128,True,False,1,3.345808463617317e-09,0.25859682504549325,0.008084058063104749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,10000000.0,True,0.5292418364436163,-1.725419341995128,True,False,1,1.0785519075073857e-08,0.2585968140601456,0.0074183710385113955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,3162277.6601683795,True,0.5292417908057285,-1.725419341995128,True,False,1,3.390182838625133e-08,0.2585967793214509,0.0068747978657484055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,1000000.0,True,0.5292416464866981,-1.725419341995128,True,False,1,1.0725825469459771e-07,0.25859666946829835,0.007312012137845159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,316227.7660168379,True,0.5292411901162773,-1.725419341995128,True,False,1,3.391824609094707e-07,0.2585963220845841,0.007640754105523229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,100000.0,True,0.5292397469799501,-1.725419341995128,True,False,2,2.1252843235286534e-11,0.2585952235853843,0.008863897062838078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,31622.776601683796,True,0.5292351838460088,-1.725419341995128,True,False,2,2.1250590870325325e-10,0.258591750071475,0.008853435050696135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,10000.0,True,0.5292207584884258,-1.725419341995128,True,False,2,2.124335131414856e-09,0.25858076831098,0.008841189090162516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,3162.277660168379,True,0.5291751868097438,-1.725419341995128,True,False,2,2.1220470460686647e-08,0.25854606546062936,0.009000445948913693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,1000.0,True,0.5290315270027186,-1.725419341995128,True,False,2,2.1148187921357642e-07,0.2584365699151388,0.009010805049911141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,316.2277660168379,True,0.5285816869979448,-1.725419341995128,True,False,3,1.7312462671781326e-08,0.25809273614560946,0.010936032980680466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,100.0,True,0.5272017433997872,-1.725419341995128,True,False,3,5.30967195072618e-07,0.25702894059513215,0.01040306594222784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,31.622776601683796,True,0.5232133344489154,-1.725419341995128,True,False,4,9.115630717343448e-07,0.25387986657313283,0.012520136078819633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,10.0,True,0.5133214292706044,-1.725419341995128,True,False,6,1.327376940030156e-07,0.245599135711158,0.01622424810193479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,3.162277660168379,True,0.4955258039594566,-1.725419341995128,True,False,9,5.827266172410417e-07,0.22852677869747964,0.029515053844079375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,1.0,True,0.4758010919341551,-1.725419341995128,True,False,12,9.481849295063516e-07,0.20212896257208687,0.031223436119034886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.31622776601683794,True,0.46477405505275277,-1.725419341995128,True,False,19,5.566724410510562e-07,0.16872371980673426,0.0482888538390398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.09999999999999999,True,0.47204420056228014,-1.725419341995128,True,False,26,8.951248000824835e-07,0.13177848811366566,0.07131684198975563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.03162277660168379,True,0.5129017934521662,-1.725419341995128,True,False,35,7.653668686499987e-07,0.0962335726639847,0.08745066914707422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.01,True,0.608550626326794,-1.725419341995128,True,False,50,9.403327658988759e-07,0.0659117675166144,0.14181757206097245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.0031622776601683794,True,0.778081791887027,-1.725419341995128,True,False,63,9.46647408183311e-07,0.04170763010757628,0.16755444393493235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.001,True,1.0437032663214236,-1.725419341995128,True,False,66,9.830976686983248e-07,0.02402963736510387,0.1845473968423903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,0.00031622776601683794,True,1.396207683522789,-1.725419341995128,True,False,58,9.299987686005228e-07,0.012656605842306027,0.16156289586797357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,1,2,d1,9.999999999999999e-05,True,1.761410926959241,-1.725419341995128,True,False,49,9.1049995223192e-07,0.006183378244091892,0.14123869710601866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,100000000.0,True,0.8820918279367026,-1.8100547584196505,False,False,1,2.006883777216917e-09,0.4363792101885744,0.011861627921462059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,31622776.60168379,True,0.8820918249543829,-1.8100547584196505,True,False,1,3.4879228741346857e-09,0.43637920808847186,0.011582867009565234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,10000000.0,True,0.882091815523462,-1.8100547584196505,True,False,1,1.071288135284787e-08,0.43637920144736647,0.01055906293913722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,3162277.6601683795,True,0.8820917857002986,-1.8100547584196505,True,False,1,3.402876566638291e-08,0.4363791804463656,0.011704206001013517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,1000000.0,True,0.8820916913914402,-1.8100547584196505,True,False,1,1.0757060055210932e-07,0.4363791140355534,0.017284865025430918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,316227.7660168379,True,0.8820913931632982,-1.8100547584196505,True,False,1,3.401607822361985e-07,0.43637890402796264,0.014058009954169393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,100000.0,True,0.8820904500392893,-1.8100547584196505,True,False,2,1.370255540977805e-10,0.43637823994402125,0.015044559026136994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,31622.776601683796,True,0.882087467473994,-1.8100547584196505,True,False,2,1.369882462673444e-09,0.43637614010986675,0.01258294191211462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,10000.0,True,0.8820780340994955,-1.8100547584196505,True,False,2,1.3686579369842633e-08,0.43636950168619537,0.013005583081394434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,3162.277660168379,True,0.8820481864238401,-1.8100547584196505,True,False,2,1.364796992156525e-07,0.4363485274461186,0.012850886909291148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,1000.0,True,0.8819536450004077,-1.8100547584196505,True,False,3,7.2396355473014484e-09,0.43628238247933854,0.014493284979835153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,316.2277660168379,True,0.8816533423685632,-1.8100547584196505,True,False,3,2.1182778707495853e-07,0.4360749799778609,0.014774508075788617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,100.0,True,0.8806964920042979,-1.8100547584196505,True,False,4,7.246653964260164e-07,0.43543546150748536,0.01883868593722582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,31.622776601683796,True,0.8777169319773735,-1.8100547584196505,True,False,5,6.334787308326373e-07,0.4335474699313402,0.02241568104363978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,10.0,True,0.8697444992664172,-1.8100547584196505,True,False,8,3.442428369096473e-07,0.4284785478410281,0.03126628999598324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,3.162277660168379,True,0.8553136125246046,-1.8100547584196505,True,False,11,4.779854342537582e-07,0.4169850875506795,0.04450647300109267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,1.0,True,0.840767955325036,-1.8100547584196505,True,False,16,7.955714769903449e-07,0.39576413163307717,0.05938169499859214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.31622776601683794,True,0.8371219801120688,-1.8100547584196505,True,False,22,9.414746822387909e-07,0.3616592955776018,0.07509130402468145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.09999999999999999,True,0.8646223362600635,-1.8100547584196505,True,False,39,7.992663400499533e-07,0.3103233228630588,0.1468119011260569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.03162277660168379,True,0.9755473064878228,-1.8100547584196505,True,False,55,8.775178579661566e-07,0.24055722120229184,0.20472033903934062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.01,True,1.19511169145757,-1.8100547584196505,True,False,72,8.804662292171035e-07,0.16368901497188657,0.26317490194924176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.0031622776601683794,True,1.4721367082649413,-1.8100547584196505,True,False,85,7.391841731065963e-07,0.09781306637611402,0.3165035401470959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.001,True,1.8274793053735208,-1.8100547584196505,True,False,88,9.913950814386604e-07,0.05241079292762257,0.3149967819917947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,0.00031622776601683794,True,2.2392395675154213,-1.8100547584196505,True,False,83,7.03889186263609e-07,0.0258064465943788,0.3102523221168667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,c1,9.999999999999999e-05,True,2.698715234131797,-1.8100547584196505,True,False,64,8.652623669257292e-07,0.011912133646500468,0.23848119308240712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,100000000.0,True,0.9185342379093462,-1.7971622220761343,False,False,1,1.4465869322723146e-09,0.42808154939627924,0.011606119107455015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,31622776.60168379,True,0.9185342352448977,-1.7971622220761343,True,False,1,3.1248065896979926e-09,0.4280815474084944,0.011783204041421413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,10000000.0,True,0.9185342268191746,-1.7971622220761343,True,False,1,9.878884835927242e-09,0.4280815411225686,0.011747163953259587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,3162277.6601683795,True,0.918534200174728,-1.7971622220761343,True,False,1,3.124043115333968e-08,0.4280815212447416,0.012116695987060666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,1000000.0,True,0.9185341159178803,-1.7971622220761343,True,False,1,9.879019806846231e-08,0.4280814583856924,0.0120545020326972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,316227.7660168379,True,0.9185338494772406,-1.7971622220761343,True,False,1,3.123967188845564e-07,0.42808125960951493,0.012048240983858705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,100000.0,True,0.9185330069470248,-1.7971622220761343,True,False,1,9.878298664205186e-07,0.4280806310399434,0.011808664072304964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,31622.776601683796,True,0.9185303425011323,-1.7971622220761343,True,False,2,1.1590006419870402e-09,0.4280786434873224,0.01458595017902553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,10000.0,True,0.9185219172241936,-1.7971622220761343,True,False,2,1.1580294376201117e-08,0.4280723598818229,0.014833990018814802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,3162.277660168379,True,0.9184952771790564,-1.7971622220761343,True,False,2,1.154818894850973e-07,0.4280525052161704,0.015993289882317185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,1000.0,True,0.9184110697160188,-1.7971622220761343,True,False,3,7.865295695123897e-09,0.42798987646625636,0.01754141505807638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,316.2277660168379,True,0.9181452084724976,-1.7971622220761343,True,False,3,2.310005230675427e-07,0.4277933633637199,0.015816257102414966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,100.0,True,0.9173109675778852,-1.7971622220761343,True,False,4,5.218468487801914e-07,0.4271863019648292,0.0180250050034374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,31.622776601683796,True,0.9147825606137596,-1.7971622220761343,True,False,5,4.764356681397075e-07,0.4253876110313067,0.02065132698044181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,10.0,True,0.9081799697280124,-1.7971622220761343,True,False,8,5.182781355804553e-07,0.4205436147401061,0.028558382065966725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,3.162277660168379,True,0.8958747421103975,-1.7971622220761343,True,False,11,7.665645770822682e-07,0.40959169542684776,0.039258051896467805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,1.0,True,0.8787605844453077,-1.7971622220761343,True,False,16,5.822015048378287e-07,0.38943463132411854,0.05211118399165571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.31622776601683794,True,0.8555244305202971,-1.7971622220761343,True,False,25,6.883880812706689e-07,0.3565122492364935,0.0818592649884522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.09999999999999999,True,0.8350267105692231,-1.7971622220761343,True,False,38,8.768034156399207e-07,0.3053881543313821,0.13040474290028214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.03162277660168379,True,0.8633839828062843,-1.7971622220761343,True,False,59,6.0644684969028e-07,0.23469298243571862,0.19500986719504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.01,True,0.9891411948538053,-1.7971622220761343,True,False,69,9.3761443904062e-07,0.15722666187022932,0.23737055901437998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.0031622776601683794,True,1.2054321615895205,-1.7971622220761343,True,False,80,7.383357966673468e-07,0.09227039559101662,0.26352503011003137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.001,True,1.4493062827882472,-1.7971622220761343,True,False,80,8.064145878521508e-07,0.048636925415765114,0.2093530718702823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,0.00031622776601683794,True,1.7264491904572126,-1.7971622220761343,True,False,74,9.461004316350482e-07,0.023627150086816765,0.2404583850875497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,c1,9.999999999999999e-05,True,2.009106239025564,-1.7971622220761343,True,False,60,7.302978911468472e-07,0.010788815336445951,0.17147656786255538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,100000000.0,True,0.8390723783012932,-1.6451501060043765,False,False,1,1.3658169942254439e-09,0.4506577467348134,0.008746354840695858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,31622776.60168379,True,0.8390723723651706,-1.6451501060043765,True,False,1,3.3857075476539933e-09,0.45065774471216324,0.008798256982117891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
