task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HA1E,residualized,11,0,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,683,76,42,42,True,1.0,-1.9832544679818813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.224514976576463e-09,5.339289947344818e-09,False,100000000.0,1.0,True,True,4.699255410085787e-09,3.1883726353543196e-09,False,0.17887203819829225,0.5900621118012422,0.540433322428273,0.17725979456620825,0.17887203819829225,0.5900621118012422,0.30699399006342143,0.0839197081224619,0.17887203819829225,0.5900621118012422,0.5404333203181947,0.1772597935421972,0.17887203819829225,0.5900621118012422,0.30699398790545784,0.08391970795623806,0.0,0.0,-2.1100783342831164e-09,-1.024011042627393e-09,0.0,0.0,-2.157963585602829e-09,-1.6622384024778114e-10,0.0,0.0,-0.23343933241273684,-0.09334008558595915
NR-Aromatase,HA1E,residualized,11,1,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,618,141,42,42,True,1.0,-2.126267207980872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.0718203911887975e-09,5.297153143641459e-09,False,100000000.0,0.31622776601683794,True,True,4.583854857582736e-09,2.295156101631002e-09,False,0.4400980139684572,0.6775067750677507,0.5000380852563716,0.1585122063072139,0.4400980139684572,0.6775067750677507,0.36379870064664666,0.10496421291122848,0.4400980139684572,0.6775067750677507,0.5000380840375207,0.15851220575640326,0.4400980139684572,0.6775067750677507,0.3637986987610329,0.1049642127392075,0.0,0.0,-1.2188509090904631e-09,-5.508106470930585e-10,0.0,0.0,-1.8856137762313097e-09,-1.7202098079316386e-10,0.0,0.0,-0.13623938527648782,-0.05354799301719576
NR-Aromatase,HA1E,residualized,11,2,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,501,258,42,42,True,1.0,-1.8095962109351107,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09725527952419782,9.661714729415627e-07,False,100000000.0,1.0,True,True,5.05987612957101e-09,2.576469072812504e-09,False,0.25175577478327943,0.803767660910518,0.4627000332212044,0.14092184085122803,0.25175577478327943,0.803767660910518,0.18929642577813793,0.04567820192916256,0.3656908376510942,0.8505494505494505,0.4547463678245267,0.1376712104581022,0.25175577478327943,0.803767660910518,0.18929642433645144,0.04567820155188451,0.1139350628678148,0.046781789638932536,-0.00795366539667769,-0.003250630393125814,0.0,0.0,-1.4416864924093886e-09,-3.7727804907961016e-10,-0.1139350628678148,-0.046781789638932536,-0.26544994348807527,-0.0919930089062177
NR-Aromatase,HA1E,residualized,11,3,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,613,146,42,42,True,1.0,-2.08394531379766,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.086742303871955e-09,7.86156967953408e-09,False,100000000.0,1.0,True,True,5.466807314106837e-09,4.770188175018397e-09,False,0.41950906863680165,0.7921006944444444,0.5233848991037501,0.16957020716610458,0.41950906863680165,0.7921006944444444,0.33413257950207204,0.09946392193307797,0.41950906863680165,0.7921006944444444,0.5233848983358216,0.16957020689446067,0.41950906863680165,0.7921006944444444,0.3341325791141685,0.09946392188373016,0.0,0.0,-7.679284985684376e-10,-2.71643901816887e-10,0.0,0.0,-3.879035426201938e-10,-4.934781749899031e-11,0.0,0.0,-0.1892523192216531,-0.07010628501073052
NR-Aromatase,HA1E,residualized,11,4,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,621,138,42,42,True,1.0,-1.8795181305487727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21314789903827652,6.484805703003624e-07,False,1.0,0.31622776601683794,False,False,0.23845911839134717,1.7480370202715978e-07,False,0.6167602667602667,0.8309705561613958,0.4653680855608791,0.1423522029380546,0.6167602667602667,0.8309705561613958,0.16787825440068513,0.03789086397610924,0.5514929656072955,0.8451472191930207,0.457504727958884,0.13947173813157507,0.4605626836041582,0.8287895310796074,0.16843496901112176,0.03901001014354331,-0.06526730115297119,0.014176663031624903,-0.00786335760199508,-0.0028804648064795213,-0.15619758315610854,-0.0021810250817884125,0.0005567146104366316,0.001119146167434068,-0.09093028200313735,-0.016357688113413316,-0.28906975894776227,-0.10046172798803177
NR-Aromatase,HA1E,residualized,12,0,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,689,70,42,42,True,1.0,-1.937570316401189,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.331307820586485e-09,4.904376952295786e-09,False,100000000.0,1.0,True,True,4.702546661438802e-09,3.154690876583377e-09,False,0.4188679245283019,0.7045454545454546,0.49308034485363594,0.15524510023185617,0.4188679245283019,0.7045454545454546,0.1975899074247079,0.04755704415528772,0.4188679245283019,0.7045454545454546,0.49308034131248035,0.1552450986878314,0.4188679245283019,0.7045454545454546,0.1975899054205076,0.04755704377393056,0.0,0.0,-3.5411555909803383e-09,-1.5440247691511644e-09,0.0,0.0,-2.004200277960777e-09,-3.8135716112774887e-10,0.0,0.0,-0.29549043589197277,-0.10768805491390085
NR-Aromatase,HA1E,residualized,12,1,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,523,236,42,42,True,1.0,-1.9693127533604988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.035203820471646184,6.245771198200994e-07,False,31.622776601683796,1.0,False,False,0.015382884846527332,9.70450022248076e-07,False,0.22329352777355355,0.7186514673781227,0.4986579374944091,0.15796399036348252,0.22329352777355355,0.7186514673781227,0.25978521251609216,0.07050806239554223,0.23457350023141654,0.7453310696095077,0.4965021596385405,0.1571499199301398,0.21291206721936348,0.7300509337860781,0.2575754334154115,0.07021008425800375,0.011279972457862997,0.02667960223138499,-0.0021557778558686236,-0.0008140704333427229,-0.010381460554190064,0.011399466407955416,-0.0022097791006806533,-0.0002979781375384849,-0.02166143301205306,-0.015280135823429575,-0.238926726223129,-0.08693983567213605
NR-Aromatase,HA1E,residualized,12,2,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,593,166,42,42,True,1.0,-1.943989753816482,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.63408537880668e-09,6.544298934360593e-09,False,100000000.0,1.0,True,True,5.275543981207938e-09,4.265295977523564e-09,False,0.16672516378633542,0.6082251082251082,0.5027124793913079,0.15923107365046457,0.16672516378633542,0.6082251082251082,0.2509597944156969,0.06514205123939898,0.16672516378633542,0.6082251082251082,0.5027124796676985,0.15923107373736056,0.16672516378633542,0.6082251082251082,0.2509597932533278,0.0651420510988187,0.0,0.0,2.7639057709194503e-10,8.689599040323515e-11,0.0,0.0,-1.1623690898687755e-09,-1.4058028352526009e-10,0.0,0.0,-0.2517526864143707,-0.09408902263854187
NR-Aromatase,HA1E,residualized,12,3,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,619,140,42,42,True,1.0,-2.0999949367222337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.829598676254785e-09,7.236097183688922e-09,False,100.0,1.0,False,False,0.004992142708784992,6.71083206674021e-08,False,0.5357459793186437,0.8297465327594453,0.4701261251333111,0.14494138964090095,0.5357459793186437,0.8297465327594453,0.3185854416437932,0.09463140847926368,0.5357459793186437,0.8297465327594453,0.47012612521300284,0.144941389696599,0.5243473124076167,0.8388330942132951,0.31794497673119,0.0945997379569236,0.0,0.0,7.96917531964425e-11,5.569805727745347e-11,-0.011398666911026978,0.009086561453849784,-0.0006404649126032225,-3.167052234008538e-05,-0.011398666911026978,0.009086561453849784,-0.15218114848181286,-0.050341651739675405
NR-Aromatase,HA1E,residualized,12,4,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,612,147,42,42,True,1.0,-1.938585599328268,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.0689423027035535e-09,3.280756137244434e-09,False,100.0,1.0,False,False,0.004160703757305813,3.8986587172669396e-07,False,0.5536488480308704,0.8562834224598932,0.4770277257636799,0.1476928105439017,0.5536488480308704,0.8562834224598932,0.21389661718182498,0.056533990016880344,0.5536488480308704,0.8562834224598932,0.4770277238584239,0.14769280970203325,0.5595238095238095,0.8656417112299466,0.21222254036887717,0.05607105303279769,0.0,0.0,-1.9052560085164316e-09,-8.418684638300533e-10,0.00587496149293909,0.009358288770053402,-0.0016740768129478167,-0.00046293698408265277,0.00587496149293909,0.009358288770053402,-0.26480518348954674,-0.09162175666923555
NR-Aromatase,HA1E,residualized,13,0,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,688,71,42,42,True,1.0,-1.9115450621034873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.777609046717339e-09,6.424291842423158e-09,False,100000000.0,0.31622776601683794,True,True,5.173410907176365e-09,3.836838194382075e-09,False,0.6916666666666667,0.8186274509803921,0.4928115235187561,0.15506157769547313,0.6916666666666667,0.8186274509803921,0.1565324115635643,0.03314716129221586,0.6916666666666667,0.8186274509803921,0.4928115224041994,0.15506157727836628,0.6916666666666667,0.8186274509803921,0.15653241146779412,0.03314716142553672,0.0,0.0,-1.1145567246906296e-09,-4.171068490599339e-10,0.0,0.0,-9.577016957251772e-11,1.3332086129524967e-10,0.0,0.0,-0.3362791109364053,-0.12191441585282956
NR-Aromatase,HA1E,residualized,13,1,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,523,236,42,42,True,1.0,-2.0640318529496597,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.907294923860772e-09,1.0311656222904836e-08,False,100.0,1.0,False,False,0.005734534373307728,2.116250166078748e-08,False,0.31290174540206217,0.7249362786745964,0.4855841897540295,0.15200262466342018,0.31290174540206217,0.7249362786745964,0.28377772106388094,0.07903821727108688,0.31290174540206217,0.7249362786745964,0.48558419140811104,0.15200262545007712,0.31352854368964267,0.7236618521665251,0.28348287523100696,0.07907352846073613,0.0,0.0,1.6540815384047391e-09,7.866569340375662e-10,0.0006267982875804989,-0.0012744265080713024,-0.00029484583287398003,3.531118964925084e-05,0.0006267982875804989,-0.0012744265080713024,-0.20210131617710408,-0.07292909698934098
NR-Aromatase,HA1E,residualized,13,2,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,619,140,42,42,True,1.0,-1.9583530638435014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.917808189544509e-09,4.367149298439843e-09,False,100000000.0,1.0,True,True,4.236642779897903e-09,2.2162867860386903e-09,False,0.23931550777940813,0.7730769230769231,0.4754391148450582,0.1469230974772906,0.23931550777940813,0.7730769230769231,0.2353262587881383,0.06304648799515856,0.23931550777940813,0.7730769230769231,0.47543911381593457,0.14692309698881933,0.23931550777940813,0.7730769230769231,0.23532625782574032,0.06304648776167812,0.0,0.0,-1.0291236196557918e-09,-4.88471263437873e-10,0.0,0.0,-9.623979668749172e-10,-2.334804433123949e-10,0.0,0.0,-0.24011285599019425,-0.08387660922714121
NR-Aromatase,HA1E,residualized,13,3,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,603,156,42,42,True,1.0,-1.9055893020628316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.599916489984381e-09,4.298345649897395e-09,False,100000000.0,1.0,True,True,4.957052511578255e-09,2.4446894369978267e-09,False,0.42376026352221063,0.7993150684931507,0.484901228452387,0.15138926865110897,0.42376026352221063,0.7993150684931507,0.20613922435131443,0.051680702232490855,0.42376026352221063,0.7993150684931507,0.48490122757432264,0.1513892682747693,0.42376026352221063,0.7993150684931507,0.20613922301914697,0.05168070184780973,0.0,0.0,-8.780643434569413e-10,-3.7633965388472745e-10,0.0,0.0,-1.332167459677791e-09,-3.8468112723011316e-10,0.0,0.0,-0.27876200455517564,-0.09970856642695958
NR-Aromatase,HA1E,residualized,13,4,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,603,156,42,42,True,1.0,-2.0724606179137504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.012631269532286223,1.584455507328583e-07,False,10.0,1.0,False,False,0.04039718289326392,1.724406961736702e-07,False,0.4316815553562492,0.7520128824476651,0.5115150481067534,0.16354938252775117,0.4316815553562492,0.7520128824476651,0.32055573614832145,0.09285160703119451,0.43006458883877124,0.7580515297906603,0.5093844275430626,0.16251261751332258,0.43190108935774263,0.7665056360708534,0.31814714785246767,0.09265394555160703,-0.0016169665174779468,0.006038647342995196,-0.0021306205636908437,-0.0010367650144285923,0.00021953400149343771,0.01449275362318836,-0.002408588295853775,-0.0001976614795874826,0.0018365005189713846,0.008454106280193163,-0.1912372796905949,-0.06985867196171555
NR-Aromatase,HA1E,residualized,14,0,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,690,69,42,42,True,1.0,-1.9681846634094553,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.031939826640452564,6.773135782967184e-07,False,10.0,0.31622776601683794,False,False,0.036590010031576456,4.768752095221651e-07,False,0.5419254658385093,0.81875,0.4482524794699997,0.13450210278685584,0.5419254658385093,0.81875,0.21064106696148321,0.05562959429257701,0.7103603603603603,0.890625,0.435910685225087,0.12895722634143034,0.6811111111111111,0.890625,0.19952108265610644,0.053500869633784094,0.168434894521851,0.07187500000000002,-0.012341794244912663,-0.005544876445425506,0.1391856452726018,0.07187500000000002,-0.011119984305376779,-0.0021287246587929146,-0.02924924924924921,0.0,-0.2363896025689806,-0.07545635670764625
NR-Aromatase,HA1E,residualized,14,1,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,604,155,42,42,True,1.0,-2.043006632421451,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.125290183070957e-09,5.247947383948959e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09690719020731697,2.846239212581092e-07,False,0.37911064973359104,0.7135791366906474,0.5087760014874138,0.161780126525398,0.37911064973359104,0.7135791366906474,0.30304378324788367,0.0856403073128865,0.37911064973359104,0.7135791366906474,0.5087759995905955,0.16178012569438585,0.4874724200836816,0.8030575539568345,0.27663080248629185,0.07857237722109757,0.0,0.0,-1.896818258018129e-09,-8.310121479837562e-10,0.10836177035009054,0.0894784172661871,-0.02641298076159182,-0.007067930091788924,0.10836177035009054,0.0894784172661871,-0.23214519710430365,-0.08320774847328828
NR-Aromatase,HA1E,residualized,14,2,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,534,225,42,42,True,1.0,-1.9586844902022145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2133610400604604,7.416012399899356e-07,False,100.0,1.0,False,False,0.005300441555040451,5.912652535911e-07,False,0.15260872508334056,0.6801470588235294,0.4914133384388059,0.15462902586542876,0.15260872508334056,0.6801470588235294,0.2560326185731329,0.06817858709679031,0.18110489425327947,0.751131221719457,0.47833807570948444,0.14860827104541102,0.15757227538141594,0.6826923076923077,0.2552071813735703,0.06802581222005141,0.028496169169938912,0.07098416289592757,-0.013075262729321468,-0.006020754820017737,0.004963550298075381,0.0025452488687782715,-0.0008254371995626286,-0.0001527748767388981,-0.02353261887186353,-0.0684389140271493,-0.22313089433591415,-0.08058245882535961
NR-Aromatase,HA1E,residualized,14,3,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,612,147,42,42,True,1.0,-1.9328170091854524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08777780486344872,6.534651774536132e-07,False,100000000.0,1.0,True,True,5.921105382572731e-09,4.0624625469165565e-09,False,0.5029326462888425,0.8041443850267379,0.4926029201604245,0.154698543479604,0.5029326462888425,0.8041443850267379,0.22233204484768976,0.05850883220830934,0.4988100312782672,0.8703208556149732,0.48734781758265183,0.15242937301027853,0.5029326462888425,0.8041443850267379,0.22233204547322297,0.05850883279894364,-0.0041226150105753145,0.06617647058823528,-0.0052551025777726745,-0.0022691704693254544,0.0,0.0,6.255332085647325e-10,5.906342984141055e-10,0.0041226150105753145,-0.06617647058823528,-0.26501577210942884,-0.09392054021133489
NR-Aromatase,HA1E,residualized,14,4,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,596,163,42,42,True,1.0,-1.98081231267264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.2346846793779265e-09,3.778667795328872e-09,False,100000000.0,1.0,True,True,4.3801228875028375e-09,2.0395569122477752e-09,False,0.43907500758360923,0.800575263662512,0.483555646914257,0.15149001995531056,0.43907500758360923,0.800575263662512,0.24804281411893858,0.06819443110482229,0.43907500758360923,0.800575263662512,0.48355564610123136,0.1514900195899152,0.43907500758360923,0.800575263662512,0.24804281242789825,0.06819443073153984,0.0,0.0,-8.13025646806409e-10,-3.653953528637288e-10,0.0,0.0,-1.691040335538574e-09,-3.7328244661960497e-10,0.0,0.0,-0.23551283367333312,-0.08329558885837536
NR-Aromatase,HA1E,residualized,15,0,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,684,75,42,42,True,1.0,-1.9816007915296505,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08336183127156159,4.4148424345946333e-07,False,3.162277660168379,1.0,False,False,0.09756473369977355,3.6642932278209417e-07,False,0.2572581340228399,0.6407563025210083,0.5335317881636278,0.17431499702570097,0.2572581340228399,0.6407563025210083,0.293963055200137,0.08020428293142451,0.2663432172802488,0.6659663865546219,0.5302595390551784,0.17303469452484213,0.28306803938033176,0.6932773109243697,0.2885660797928407,0.07993133396329184,0.009085083257408866,0.025210084033613578,-0.0032722491084493655,-0.0012803025008588376,0.025809905357491836,0.05252100840336138,-0.005396975407296278,-0.00027294896813266634,0.01672482210008297,0.027310924369747802,-0.2416934592623377,-0.09310336056155029
NR-Aromatase,HA1E,residualized,15,1,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,624,135,42,42,True,1.0,-2.0216277497720205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.627407117130244e-09,7.244380356230887e-09,False,100000000.0,0.31622776601683794,True,True,5.176637195912146e-09,3.715608494492262e-09,False,0.45050924668615816,0.7012987012987013,0.5118427772843626,0.1643591266302424,0.45050924668615816,0.7012987012987013,0.2966483983332949,0.08288081954890655,0.45050924668615816,0.7012987012987013,0.5118427762580025,0.16435912613922316,0.45050924668615816,0.7012987012987013,0.2966483977419312,0.08288081965558124,0.0,0.0,-1.026360108014046e-09,-4.910192530349633e-10,0.0,0.0,-5.91363735757966e-10,1.0667468297587135e-10,0.0,0.0,-0.21519437851607126,-0.08147830648364192
NR-Aromatase,HA1E,residualized,15,2,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,514,245,42,42,True,1.0,-2.098119239201021,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.5193657483471175e-09,3.144355491258022e-09,False,100000000.0,1.0,True,True,4.630975610643807e-09,1.3927170944283418e-09,False,0.5231072055411112,0.844079939668175,0.4619284988916359,0.14068071794043904,0.5231072055411112,0.844079939668175,0.27045731762570646,0.07779205619331503,0.5231072055411112,0.844079939668175,0.461928497570168,0.14068071733728985,0.5231072055411112,0.844079939668175,0.27045731649352617,0.07779205595629304,0.0,0.0,-1.3214678795669954e-09,-6.031491972535719e-10,0.0,0.0,-1.1321802939612269e-09,-2.3702198537201014e-10,0.0,0.0,-0.19147118107664185,-0.0628886613809968
NR-Aromatase,HA1E,residualized,15,3,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,612,147,42,42,True,1.0,-1.9694506357502632,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.20807425332612123,9.975717976673515e-07,False,100000000.0,1.0,True,True,4.951149386902248e-09,2.7460466192619215e-09,False,0.2021145897643965,0.704320987654321,0.5089205422454406,0.16230889906980248,0.2021145897643965,0.704320987654321,0.26554465577218894,0.07235475628127945,0.23624048850191728,0.758641975308642,0.4912590487705289,0.1551237909856194,0.2021145897643965,0.704320987654321,0.265544654515322,0.07235475609815611,0.03412589873752078,0.05432098765432092,-0.017661493474911694,-0.007185108084183073,0.0,0.0,-1.2568669438550728e-09,-1.831233359395057e-10,-0.03412589873752078,-0.05432098765432092,-0.2257143942552069,-0.08276903488746329
NR-Aromatase,HA1E,residualized,15,4,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,602,157,42,42,True,1.0,-1.8390798010553664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.125605909398875e-09,7.1528366402638655e-09,False,100000000.0,0.31622776601683794,True,True,5.7722156900221235e-09,5.172314077039886e-09,False,0.2489820795454506,0.7218543046357615,0.47447414770143387,0.1464545460954763,0.2489820795454506,0.7218543046357615,0.16737196473934138,0.036211414297161224,0.2489820795454506,0.7218543046357615,0.4744741502619484,0.1464545472044651,0.2489820795454506,0.7218543046357615,0.1673719647722735,0.03621141421300887,0.0,0.0,2.5605145226315074e-09,1.1089887896886808e-09,0.0,0.0,3.2932129245821784e-11,-8.415235175363023e-11,0.0,0.0,-0.3071021854896749,-0.11024313299145623
NR-Aromatase,HA1E,residualized,16,0,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,684,75,42,42,True,1.0,-1.9481899541772105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2032765672298317,2.588242420723235e-07,False,100000000.0,0.31622776601683794,True,True,5.007239664373555e-09,3.6205920483922682e-09,False,0.7273504273504272,0.9257142857142857,0.4679864608813565,0.1427158844532099,0.7273504273504272,0.9257142857142857,0.18956148734736616,0.048581001834927126,0.7717948717948717,0.9342857142857142,0.47399667595332384,0.1467676396436957,0.7273504273504272,0.9257142857142857,0.18956148636516554,0.048581001700065705,0.04444444444444451,0.008571428571428452,0.006010215071967362,0.004051755190485812,0.0,0.0,-9.822006263870975e-10,-1.3486142064200735e-10,-0.04444444444444451,-0.008571428571428452,-0.2844351895881583,-0.09818663794363
NR-Aromatase,HA1E,residualized,16,1,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,611,148,42,42,True,1.0,-2.1513823564300925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.07296320289729e-09,3.9911579544776865e-09,False,100000000.0,0.31622776601683794,True,True,4.436102959443701e-09,2.0057685096164235e-09,False,0.3139451047416108,0.72734375,0.5248023628867469,0.17014971574518162,0.3139451047416108,0.72734375,0.38772989521823314,0.11529810248974291,0.3139451047416108,0.72734375,0.5248023614879366,0.1701497150924478,0.3139451047416108,0.72734375,0.3877298931953526,0.11529810222606195,0.0,0.0,-1.3988102898210286e-09,-6.527338114459269e-10,0.0,0.0,-2.022880529750637e-09,-2.6368096595064117e-10,0.0,0.0,-0.13707246829258396,-0.05485161286638586
NR-Aromatase,HA1E,residualized,16,2,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,513,246,42,42,True,1.0,-1.875695078598872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.1162560645842644e-09,6.143413619832949e-09,False,100000000.0,1.0,True,True,5.373394758424789e-09,3.797258847637597e-09,False,0.2527313368119507,0.7558441558441559,0.4683707720525353,0.14415067346281996,0.2527313368119507,0.7558441558441559,0.21094994623340124,0.05314709428387355,0.2527313368119507,0.7558441558441559,0.4683707712813703,0.1441506731021529,0.2527313368119507,0.7558441558441559,0.21094994502841463,0.05314709399399534,0.0,0.0,-7.711650207298248e-10,-3.6066705177972835e-10,0.0,0.0,-1.2049866104923979e-09,-2.898782117122245e-10,0.0,0.0,-0.25742082625295565,-0.09100357910815757
NR-Aromatase,HA1E,residualized,16,3,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,603,156,42,42,True,1.0,-1.8567914835332187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.86300034201417e-09,6.433587669552043e-09,False,100000000.0,1.0,True,True,5.2784912633099345e-09,4.26055266761205e-09,False,0.364033670292064,0.7162162162162162,0.5006934616098274,0.1581215810088542,0.364033670292064,0.7162162162162162,0.1930967225440726,0.04485171209800473,0.364033670292064,0.7162162162162162,0.5006934591161937,0.15812157992398926,0.364033670292064,0.7162162162162162,0.19309672149501342,0.04485171163001849,0.0,0.0,-2.493633743938517e-09,-1.08486494787563e-09,0.0,0.0,-1.0490591728640197e-09,-4.679862400380763e-10,0.0,0.0,-0.3075967376211802,-0.11326986829397076
