task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,VHGCDTVCOLNTBX,0.0,-1.6745686341738053,0.3059700489218399,0.07630830784885986,0.3059700418441273,0.0763083051251439
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,VREFGVBLTWBCJP,0.0,-1.6745686341738053,0.42887279205980294,0.12335667584419228,0.42887279084457647,0.12335667528712302
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,VZYCZNZBPPHOFY,0.0,-1.6745686341738053,0.3190659500510071,0.0807176334799197,0.3190659565304932,0.08071763578440888
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,WDQPAMHFFCXSNU,0.0,-1.6745686341738053,0.7122201605009079,0.31683023378427516,0.7122201493311299,0.31683022127775146
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,WMBWREPUVVBILR,0.0,-1.6745686341738053,0.4422182579259033,0.1293483479061648,0.4422182498641619,0.12934834369629264
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,WREGKURFCTUGRC,0.0,-1.6745686341738053,0.3833922999988556,0.10435525147923866,0.38339227577200535,0.10435524081959244
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,WUKZPHOXUVCQOR,0.0,-1.6745686341738053,0.4449246567655181,0.13058825624653492,0.44492465169556195,0.13058825367036977
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,WZHJKEUHNJHDLS,0.0,-1.6745686341738053,0.34863960360116575,0.09115667474438822,0.34863960775103325,0.09115667644592723
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XCTYLCDETUVOIP,0.0,-1.6745686341738053,0.31363548170607114,0.0788739367153711,0.313635480428808,0.07887393618840513
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XFCLJVABOIYOMF,0.0,-1.6745686341738053,0.5001839521551895,0.1579138324796346,0.5001839513277786,0.15791383147239185
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XGLHZTBDUXXHOM,0.0,-1.6745686341738053,0.27689715635638124,0.06695242294264171,0.2768971589629127,0.06695242385586127
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XNKLLVCARDGLGL,0.0,-1.6745686341738053,0.2720633584298134,0.06545189400672592,0.27206334985701175,0.0654518909327489
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XQYZDYMELSJDRZ,0.0,-1.6745686341738053,0.429275923344307,0.12353474519483308,0.4292759186561544,0.12353474295226935
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XUBOMFCQGDBHNK,0.0,-1.6745686341738053,0.5287574525545884,0.17373107564592316,0.5287574528722463,0.1737310754820885
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,XXANNZJIZQTCBP,0.0,-1.6745686341738053,0.27051905900229867,0.06497569045901845,0.27051906250676,0.06497569149878066
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YBJHBAHKTGYVGT,0.0,-1.6745686341738053,0.16441540187631606,0.03556075942681752,0.16441539986409684,0.0355607589508976
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YFGHCGITMMYXAQ,0.0,-1.6745686341738053,0.2812530444006619,0.06831768601877891,0.2812530373698188,0.06831768363708726
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YKYBWGJKLYMCFI,0.0,-1.6745686341738053,0.5612364344911956,0.19335012362429485,0.5612364423934451,0.19335012919730446
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YPELFRMCRYSPKZ,0.0,-1.6745686341738053,0.3457587286224762,0.09010909388617329,0.34575872194310964,0.09010909106834605
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YPHMISFOHDHNIV,1.0,-1.6745686341738053,0.4675746311698532,0.14130994161724222,0.467574639941831,0.14130994726592247
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YSGASDXSLKIKOD,0.0,-1.6745686341738053,0.23948397755586404,0.055720225431896,0.23948396971542327,0.055720222802658745
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,YXSLJKQTIDHPOT,0.0,-1.6745686341738053,0.27169998118393324,0.06533970420881301,0.2716999625107996,0.0653396978169675
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ZFRKQXVRDFCRJG,0.0,-1.6745686341738053,0.47009908464418415,0.14254448420629284,0.4700990823688269,0.14254448282437346
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ZJVFLBOZORBYFE,0.0,-1.6745686341738053,0.29577448935756684,0.07296104200933134,0.2957744928047564,0.07296104324221932
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ZRJBHWIHUMBLCN,0.0,-1.6745686341738053,0.29151374900075006,0.07158374789394316,0.2915137486032714,0.0715837476464171
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ZSJLQEPLLKMAKR,0.0,-1.6745686341738053,0.241766227088461,0.056381060457449964,0.24176622888286697,0.056381060900578796
SR-p53,HA1E,residualized,6,0,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ZZVUWRFHKOJYTH,0.0,-1.6745686341738053,0.31353950498767624,0.07884154805260338,0.3135394780584507,0.07884153799723148
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,AEUTYOVWOVBAKS,0.0,-1.532962348217046,0.16525734581466198,0.040989664741106255,0.16525734511751006,0.04041749800224722
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ANTSCNMPPGJYLG,0.0,-1.532962348217046,0.4192559700312271,0.13484405637277638,0.41925597957621114,0.14560040284955303
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,AQHHHDLHHXJYJD,0.0,-1.532962348217046,0.372913515180687,0.11377981686232985,0.3729135287598947,0.14988207524534797
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,AQIXAKUUQRKLND,0.0,-1.532962348217046,0.1616663970274857,0.03996968657262914,0.16166639503937383,0.037758210134970535
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,ATCGGEJZONJOCL,0.0,-1.532962348217046,0.2818723960094756,0.07812099430743527,0.28187239388849267,0.0752487348648372
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,AUZONCFQVSMFAP,0.0,-1.532962348217046,0.45156122340338045,0.15092980025862165,0.45156118995389044,0.10967759425919316
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BAFKRPOFIYPKBQ,0.0,-1.532962348217046,0.4455197530034027,0.14782636261353085,0.44551976205598387,0.1674009704817662
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BCGWQEUPMDMJNV,0.0,-1.532962348217046,0.31830572433869553,0.09157688931758226,0.31830573446935695,0.11275717555775014
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BFYIZQONLCFLEV,0.0,-1.532962348217046,0.3068156781818467,0.08722398924041948,0.30681567279323607,0.0799614983262854
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BGYJFSXPRMOZJK,1.0,-1.532962348217046,0.31328349607326395,0.08966147237391245,0.31328346285021075,0.05545207038326345
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BIIVYFLTOXDAOV,0.0,-1.532962348217046,0.5838543761365891,0.23248255680349408,0.583854438641621,0.4975677233494859
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BJFIDCADFRDPIO,0.0,-1.532962348217046,0.34409104404489904,0.10173643256786073,0.344091056040651,0.126656852525607
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BLGXFZZNTVWLAY,0.0,-1.532962348217046,0.33650967123981856,0.09869141431583696,0.33650966807361893,0.09147167532634944
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BLXXJMDCKKHMKV,0.0,-1.532962348217046,0.5060351200204086,0.18111363175455905,0.5060351200623688,0.18412422711712664
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BPFYOAJNDMUVBL,0.0,-1.532962348217046,0.47286531054324715,0.16224640093438292,0.4728653129873062,0.17202459286287133
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BPZSYCZIITTYBL,0.0,-1.532962348217046,0.3164779150376015,0.0908774626385123,0.31647790337754783,0.07719781169031543
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BVMYCHKQPGEOSI,0.0,-1.532962348217046,0.3996702397023678,0.1256696493322545,0.3996702245823767,0.0968354683739656
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,BYPFEZZEUUWMEJ,0.0,-1.532962348217046,0.2652858875194359,0.0723166714631231,0.2652858851533049,0.05978406097645297
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CBVCZFGXHXORBI,0.0,-1.532962348217046,0.2792751444198891,0.07719934090203025,0.2792751269726802,0.05665271504288642
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CMSMOCZEIVJLDB,0.0,-1.532962348217046,0.29751837246762536,0.08377666696012738,0.297518371079772,0.08430267083719986
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CMWTZPSULFXXJA,0.0,-1.532962348217046,0.39191925908400244,0.12215126171329801,0.39191925623269885,0.11191188185515216
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CNPVJJQCETWNEU,0.0,-1.532962348217046,0.2500441126850316,0.06714850353626721,0.25004411863112685,0.07704251674359378
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,COVZYZSDYWQREU,0.0,-1.532962348217046,0.12380226329254058,0.0296018814038025,0.12380226400398812,0.03124868463206886
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CRDAMVZIKSXKFV,0.0,-1.532962348217046,0.36018532617859844,0.10836784852936708,0.3601853177833497,0.09960682129366584
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CUIHSIWYWATEQL,1.0,-1.532962348217046,0.32258874829435424,0.09322633657752429,0.3225887670027304,0.12713159040162295
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,CVXBEEMKQHEXEN,0.0,-1.532962348217046,0.43454058762779235,0.1423006550841899,0.4345406228006698,0.23878592647393623
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DBEPLOCGEIEOCV,0.0,-1.532962348217046,0.3032377949622574,0.08588955048245599,0.30323779672942597,0.08325862750060276
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DEQITUUQPICUMR,0.0,-1.532962348217046,0.45150988461954117,0.15090323632948474,0.4515098965989958,0.17668749410065707
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DFBKLUNHFCTMDC,0.0,-1.532962348217046,0.3789866669178506,0.11641625770483831,0.37898671124534666,0.23950713062275947
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DJEIHHYCDCTAAH,0.0,-1.532962348217046,0.3816080637078858,0.1175653137694871,0.3816080762214557,0.14143136322359331
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DKYWVDODHFEZIM,0.0,-1.532962348217046,0.2751673554204395,0.07575143454277658,0.2751673689427556,0.0960473695160138
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DNIAPMSPPWPWGF,0.0,-1.532962348217046,0.1558923493544496,0.038343338286543724,0.15589237580907578,0.08953685401412806
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DOMXUEMWDBAQBQ,0.0,-1.532962348217046,0.40231001637313846,0.12688217978047922,0.40231001478265865,0.12295734227068682
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DQCKKXVULJGBQN,0.0,-1.532962348217046,0.4750080909709015,0.16341797892387497,0.4750080928125765,0.1632118021864046
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DQMZLTXERSFNPB,0.0,-1.532962348217046,0.25925414906180194,0.07025289626170687,0.2592541483124326,0.06744713993496926
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DSFGXPJYDCSWTA,0.0,-1.532962348217046,0.2044251299784222,0.05255913968646171,0.20442512670297988,0.04528680899178983
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DTOSIQBPPRVQHS,0.0,-1.532962348217046,0.2610761724583841,0.07087371889370536,0.26107617485024043,0.06833428611654559
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DXGLGDHPHMLXJC,0.0,-1.532962348217046,0.35970818187847137,0.10816789488418792,0.35970819475751725,0.12864393681878136
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,DYEFUKCXAQOFHX,0.0,-1.532962348217046,0.4681556957393837,0.15969325085931393,0.46815568158335236,0.1275402456908472
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FAXGPCHRFPCXOO,0.0,-1.532962348217046,0.3228591103184074,0.0933309541988618,0.32285912071354766,0.10994400707823372
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FBOZXECLQNJBKD,1.0,-1.532962348217046,0.46251204919643407,0.15667271863202184,0.4625120558235182,0.17830132942586413
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FEBLZLNTKCEFIT,0.0,-1.532962348217046,0.31328000105482406,0.08966014637953691,0.31328002310838976,0.1292573730362093
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FELGMEQIXOGIFQ,0.0,-1.532962348217046,0.36488184330570983,0.11034717021034698,0.36488184140049684,0.10628264636857924
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FMMWHPNWAFZXNH,1.0,-1.532962348217046,0.7411979286369323,0.382073099854267,0.7411979260958249,0.3579335546128011
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FPIPGXGPPPQFEQ,0.0,-1.532962348217046,0.45345917742103575,0.1519141767651958,0.4534591853525154,0.19486738176729373
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,FYPMFJGVHOHGLL,0.0,-1.532962348217046,0.37310011042616636,0.11386029199197127,0.3731001061742655,0.11013376389970468
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,GDLIGKIOYRNHDA,0.0,-1.532962348217046,0.32931213029285816,0.09584572124111207,0.3293121316617773,0.10412541978181351
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,GFMMXOIFOQCCGU,1.0,-1.532962348217046,0.3890944399353562,0.12088429863387046,0.38909445586245356,0.1608733083832436
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,GJPICJJJRGTNOD,0.0,-1.532962348217046,0.29977325346269834,0.08460671254268366,0.2997732512187907,0.08195602839006563
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,GOTYRUGSSMKFNF,0.0,-1.532962348217046,0.4456885614009132,0.14791246384162696,0.4456886005329522,0.26515430940814594
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,GPRBEKHLDVQUJE,0.0,-1.532962348217046,0.42185062630442816,0.13609103871945777,0.4218506256417782,0.1345995235492197
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,GSNOZLZNQMLSKJ,0.0,-1.532962348217046,0.19218786390303755,0.04885459439070472,0.19218785901654195,0.0383934829746745
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HBPDKDSFLXWOAE,0.0,-1.532962348217046,0.1967130281451851,0.05021468713873262,0.19671302600751903,0.047439792933130144
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HCIBTBXNLVOFER,1.0,-1.532962348217046,0.6187505765039444,0.2594721402504667,0.6187505713308923,0.31944936591789697
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HCYAFALTSJYZDH,0.0,-1.532962348217046,0.3287985648996925,0.09564432695568909,0.3287985692409372,0.10788825262969162
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HDDNYFLPWFSBLN,0.0,-1.532962348217046,0.24670509971189117,0.06603676524355816,0.24670510279337302,0.067598561866501
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HJLSLZFTEKNLFI,0.0,-1.532962348217046,0.16329660741412808,0.04043191739646773,0.16329661365111733,0.043490380376457444
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HJMQDJPMQIHLPB,0.0,-1.532962348217046,0.3986045646910285,0.1251822209119594,0.39860455622171925,0.11032545703189656
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HPJKCIUCZWXJDR,0.0,-1.532962348217046,0.38796440889198686,0.12037972587813739,0.3879643991176642,0.10411862836564095
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HXCNRYXBZNHDNE,0.0,-1.532962348217046,0.26567142549940115,0.07244942271364255,0.2656714199534709,0.06600436405812138
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,HXYVTAGFYLMHSO,0.0,-1.532962348217046,0.22888741366536827,0.06022423243398812,0.22888741244814054,0.06104840066016358
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,IIBYAHWJQTYFKB,0.0,-1.532962348217046,0.26075288011655584,0.07076339995688871,0.2607528871078183,0.07455616586260459
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,IMZMKUWMOSJXDT,0.0,-1.532962348217046,0.3022472755940189,0.08552185206294521,0.3022472655978981,0.07284230466891822
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,INWLQCZOYSRPNW,0.0,-1.532962348217046,0.21628039497684448,0.05622968705168913,0.21628039310088096,0.0461149360053509
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,IOVGROKTTNBUGK,0.0,-1.532962348217046,0.24813342667616264,0.06651144806872111,0.24813343310770966,0.0687423715896577
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,IRSCQMHQWWYFCW,0.0,-1.532962348217046,0.3611087612421298,0.10875541907646452,0.3611087652662985,0.11643836007585333
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,IVTVGDXNLFLDRM,1.0,-1.532962348217046,0.42483220199285504,0.13753336795857882,0.42483221356853845,0.1547819455719711
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,IXORZMNAPKEEDV,0.0,-1.532962348217046,0.3208904532990936,0.0925705302893742,0.3208904505939953,0.08567238122568338
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JAUOIFJMECXRGI,0.0,-1.532962348217046,0.3985495090706444,0.1251570712444771,0.3985494768298089,0.07897237523894979
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JCCNYMKQOSZNPW,1.0,-1.532962348217046,0.38687504792261884,0.1198945278744207,0.38687503770190956,0.10504095006990377
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JFJZZMVDLULRGK,0.0,-1.532962348217046,0.38842936780432513,0.12058718006811783,0.38842937111505543,0.12743651006735293
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JJCFRYNCJDLXIK,0.0,-1.532962348217046,0.3946193121265221,0.12336986257895506,0.3946193189263493,0.13669069261643774
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JNTOCHDNEULJHD,0.0,-1.532962348217046,0.3875275057395816,0.12018498755734253,0.38752748397961145,0.08184236168502826
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JRWZLRBJNMZMFE,0.0,-1.532962348217046,0.28679082240315246,0.07987960264065094,0.286790828109727,0.09194888229438837
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JSWZEAMFRNKZNL,0.0,-1.532962348217046,0.3804682389596573,0.11706485883845798,0.3804682029742509,0.06868702479868315
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JUUFBMODXQKSTD,0.0,-1.532962348217046,0.332709009612545,0.09718333099612746,0.3327090048923394,0.10028042865003893
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JXTHNDFMNIQAHM,0.0,-1.532962348217046,0.19229863625234414,0.04888775265406286,0.19229862910864864,0.041411384935358765
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,JZUTXVTYJDCMDU,0.0,-1.532962348217046,0.4138085096893349,0.1322504652552075,0.41380850703799327,0.12542990023841477
SR-p53,HA1E,residualized,6,1,9fe26d212550a363c5cd43c0ba5deb04f6aa023f9a8b774d1e3a707d41ad0eb1,KEDQCFRVSHYKLR,0.0,-1.532962348217046,0.30269414007174605,0.08568764339073269,0.30269413625935304,0.08191700238272155
