task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,residualized,7,4,2,c1,100.0,True,0.8139677652487102,-2.194733528511827,True,False,4,3.5279349992929643e-07,0.41374800778920484,0.01684249984100461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,31.622776601683796,True,0.8117475402172936,-2.194733528511827,True,False,5,7.40951149099528e-07,0.41300540122503276,0.021518399007618427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,10.0,True,0.8078805222616546,-2.194733528511827,True,False,8,4.516142621882602e-07,0.41096816723277985,0.02967544994316995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,3.162277660168379,True,0.802141514855108,-2.194733528511827,True,False,11,5.521011734023018e-07,0.4058236557367307,0.038038372062146664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,1.0,True,0.7930594759391114,-2.194733528511827,True,False,16,6.690700138315547e-07,0.3943389450477137,0.0593174051027745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.31622776601683794,True,0.777383083346961,-2.194733528511827,True,False,26,6.231824387626077e-07,0.37207308269676953,0.08099511498585343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.09999999999999999,True,0.7561878689278284,-2.194733528511827,True,False,42,5.362842629716511e-07,0.33314768086959995,0.11981811700388789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.03162277660168379,True,0.7612583127697625,-2.194733528511827,True,False,60,9.507275884833007e-07,0.2720443834630078,0.16686882893554866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.01,True,0.8613956817734504,-2.194733528511827,True,False,82,8.770594534479549e-07,0.19427380131641564,0.23405067180283368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.0031622776601683794,True,1.0925828748853388,-2.194733528511827,True,False,93,8.112687226199646e-07,0.12013140418516599,0.26341900788247585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.001,True,1.4267482610018631,-2.194733528511827,True,False,100,9.070486760884454e-07,0.06576655106037863,0.27642503194510937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,0.00031622776601683794,True,1.8286738235618112,-2.194733528511827,True,False,88,9.637486793261465e-07,0.03281893931665711,0.2264475030824542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,c1,9.999999999999999e-05,True,2.276199831844858,-2.194733528511827,True,False,76,9.715357636281556e-07,0.015280958747819902,0.19957782491110265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,100000000.0,True,0.3705529477489483,-2.0304407529136155,False,False,1,6.467037808044473e-10,0.20117422643899877,0.010584988864138722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,31622776.60168379,True,0.3705529472990897,-2.0304407529136155,True,False,1,1.7590014306234636e-09,0.20117422543219146,0.010342668043449521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,10000000.0,True,0.37055294587651233,-2.0304407529136155,True,False,1,6.324876442032057e-09,0.20117422224838763,0.009057378163561225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,3162277.6601683795,True,0.37055294137793504,-2.0304407529136155,True,False,1,1.9900978295850358e-08,0.20117421218031997,0.009745757095515728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,1000000.0,True,0.3705529271522564,-2.0304407529136155,True,False,1,6.290887692717018e-08,0.20117418034233386,0.00971871498040855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,316227.7660168379,True,0.370552882167428,-2.0304407529136155,True,False,1,1.989354709644453e-07,0.2011740796621754,0.0103420231025666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,100000.0,True,0.37055273992008275,-2.0304407529136155,True,False,1,6.290720800314342e-07,0.20117376128749756,0.01762811397202313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,31622.776601683796,True,0.3705522901284125,-2.0304407529136155,True,False,2,1.1620970852277424e-10,0.20117275453774197,0.012464731000363827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,10000.0,True,0.3705508682583247,-2.0304407529136155,True,False,2,1.1615818376609077e-09,0.20116957130910246,0.012591085862368345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,3162.277660168379,True,0.3705463767353609,-2.0304407529136155,True,False,2,1.1599713529986122e-08,0.2011595089881912,0.01296890596859157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,1000.0,True,0.37053222103691497,-2.0304407529136155,True,False,2,1.1549014827111348e-07,0.20112772831879017,0.015338042983785272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,316.2277660168379,True,0.37048792038952055,-2.0304407529136155,True,False,3,2.1764870517838875e-09,0.20102761662321803,0.016853881999850273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,100.0,True,0.3703520348857804,-2.0304407529136155,True,False,3,6.661290553574076e-08,0.20071478441370547,0.016007968923076987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,31.622776601683796,True,0.36995353670302894,-2.0304407529136155,True,False,4,1.603920908150279e-07,0.19975952719842818,0.01904784399084747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,10.0,True,0.3688217264063566,-2.0304407529136155,True,False,5,6.205942959421062e-07,0.1970036489622208,0.02187588205561042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,3.162277660168379,True,0.36537609568880447,-2.0304407529136155,True,False,8,2.6051600292807675e-07,0.1898817662232298,0.030311531154438853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,1.0,True,0.35674050469982926,-2.0304407529136155,True,False,12,2.713213360736738e-07,0.17444052564765916,0.03954499517567456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.31622776601683794,True,0.3455591112610726,-2.0304407529136155,True,False,15,8.047317982748381e-07,0.14871317853447039,0.0474427321460098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.09999999999999999,True,0.3428400783447669,-2.0304407529136155,True,False,22,9.45824592336387e-07,0.11733738552903358,0.06941395811736584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.03162277660168379,True,0.36358924142550697,-2.0304407529136155,True,False,33,9.696529368976615e-07,0.08740616498286857,0.10609249491244555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.01,True,0.426382308897905,-2.0304407529136155,True,False,49,9.080476474434033e-07,0.062162823699255174,0.1424626379739493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.0031622776601683794,True,0.5478685253729707,-2.0304407529136155,True,False,66,8.90087958077074e-07,0.04140291099144831,0.1789941960014403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.001,True,0.7360547097156606,-2.0304407529136155,True,False,69,9.251917012676382e-07,0.025146221323305323,0.18347074184566736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,0.00031622776601683794,True,0.9854887549945366,-2.0304407529136155,True,False,76,9.111960316156714e-07,0.013870228121399979,0.21150054316967726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,0,d1,9.999999999999999e-05,True,1.2966590514180218,-2.0304407529136155,True,False,66,7.861246280387449e-07,0.007034085444478883,0.20049245283007622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,100000000.0,True,0.38400132439158646,-2.0161651789013413,False,False,1,4.758584776221042e-10,0.20220451285828248,0.007124901982024312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,31622776.60168379,True,0.3840013235832084,-2.0161651789013413,True,False,1,1.0082527382437867e-09,0.20220451177189988,0.006418400909751654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,10000000.0,True,0.3840013210268931,-2.0161651789013413,True,False,1,3.3060186116484758e-09,0.2022045083364569,0.006101558916270733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,3162277.6601683795,True,0.3840013129431218,-2.0161651789013413,True,False,1,1.0586908599785616e-08,0.20220449747263486,0.007777715101838112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,1000000.0,True,0.3840012873800687,-2.0161651789013413,True,False,1,3.353767505376304e-08,0.2022044631182398,0.006895253900438547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,316227.7660168379,True,0.38400120654336106,-2.0161651789013413,True,False,1,1.0606859988243622e-07,0.2022043544803709,0.006559961941093206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,100000.0,True,0.38400095092288367,-2.0161651789013413,True,False,1,3.3541151099603095e-07,0.20220401093993565,0.005798414116725326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,31622.776601683796,True,0.3840001426743347,-2.0161651789013413,True,False,2,9.243900089828117e-11,0.20220292459639402,0.0068848899099975824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,10000.0,True,0.3839975876363548,-2.0161651789013413,True,False,2,9.24130029444914e-10,0.20219948954343514,0.006742160068824887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,3162.277660168379,True,0.3839895166240687,-2.0161651789013413,True,False,2,9.23275300657167e-09,0.20218862961948406,0.00642038113437593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,1000.0,True,0.38396408069767024,-2.0161651789013413,True,False,2,9.205816732527072e-08,0.2021543141264123,0.006234440952539444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,316.2277660168379,True,0.3838845007876867,-2.0161651789013413,True,False,2,9.121552528440491e-07,0.20204606281539556,0.006315972888842225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,100.0,True,0.3836409032098728,-2.0161651789013413,True,False,3,6.134068147693739e-08,0.20170631331953803,0.007332459092140198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,31.622776601683796,True,0.3829393243905018,-2.0161651789013413,True,False,4,1.4832650552416837e-07,0.20065579611125256,0.008698036894202232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,10.0,True,0.38117478310268516,-2.0161651789013413,True,False,5,6.320946758855972e-07,0.19753173410659416,0.008467019069939852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,3.162277660168379,True,0.3776631991009806,-2.0161651789013413,True,False,8,4.4917814423506286e-07,0.18904383209630157,0.011189016047865152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,1.0,True,0.3742626489943724,-2.0161651789013413,True,False,11,3.9212474721439516e-07,0.17034998521322098,0.013840074185281992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.31622776601683794,True,0.3788652058330898,-2.0161651789013413,True,False,16,7.35645849713959e-07,0.14165895597828826,0.01910124602727592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.09999999999999999,True,0.39929656822332454,-2.0161651789013413,True,False,22,8.97929102694657e-07,0.10987373740479825,0.026605410035699606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.03162277660168379,True,0.444311077055076,-2.0161651789013413,True,False,34,6.531273644616917e-07,0.08125266175609813,0.04617188707925379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.01,True,0.5244701373699024,-2.0161651789013413,True,False,48,9.909909501424209e-07,0.05791825084898877,0.0705127811525017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.0031622776601683794,True,0.6688792527379464,-2.0161651789013413,True,False,62,8.873880842882908e-07,0.03892984944237307,0.09938993793912232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.001,True,0.8995284284356465,-2.0161651789013413,True,False,72,8.837757993532372e-07,0.023929045764943806,0.10863590682856739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,0.00031622776601683794,True,1.2305085742058197,-2.0161651789013413,True,False,71,9.900567783631008e-07,0.01334242693923461,0.10405719419941306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,1,d1,9.999999999999999e-05,True,1.6385860791500872,-2.0161651789013413,True,False,60,9.089927835821182e-07,0.006819876011707663,0.08316664816811681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,100000000.0,True,0.4367986342514393,-2.194733528511827,False,False,1,7.3902049757546e-10,0.18897547181427474,0.010347859002649784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,31622776.60168379,True,0.4367986330037514,-2.194733528511827,True,False,1,1.0143890588620863e-09,0.18897547097093714,0.010072986828163266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,10000000.0,True,0.43679862905821687,-2.194733528511827,True,False,1,3.6170873657370706e-09,0.1889754683040697,0.010032478021457791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,3162277.6601683795,True,0.4367986165813486,-2.194733528511827,True,False,1,1.144732800911763e-08,0.18897545987069636,0.009534390177577734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,1000000.0,True,0.4367985771261016,-2.194733528511827,True,False,1,3.621289561966945e-08,0.18897543320204824,0.009983385913074017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,316227.7660168379,True,0.4367984523584051,-2.194733528511827,True,False,1,1.1450042303184915e-07,0.18897534886857872,0.01114199310541153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,100000.0,True,0.4367980578157998,-2.194733528511827,True,False,1,3.620673709320288e-07,0.18897508218473832,0.0101427820045501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,31622.776601683796,True,0.4367968102484576,-2.194733528511827,True,False,2,5.90863608040948e-11,0.18897423887644743,0.011512191966176033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,10000.0,True,0.4367928659073222,-2.194733528511827,True,False,2,5.907033195917677e-10,0.18897157230203757,0.012999417027458549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,3162.277660168379,True,0.4367804009629695,-2.194733528511827,True,False,2,5.901859466417303e-09,0.18896314185757984,0.011684719007462263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,1000.0,True,0.43674106463126844,-2.194733528511827,True,False,2,5.885544886174987e-08,0.18893650245083887,0.011548552196472883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,316.2277660168379,True,0.43661747594857087,-2.194733528511827,True,False,2,5.83440720479389e-07,0.18885245990625887,0.010658766841515899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,100.0,True,0.4362343056161521,-2.194733528511827,True,False,3,3.256244129890007e-08,0.18858863989501184,0.011860893107950687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,31.622776601683796,True,0.43509008125649434,-2.194733528511827,True,False,3,9.595941468584779e-07,0.18777267922962443,0.011797515908256173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,10.0,True,0.43195431469906476,-2.194733528511827,True,False,5,1.1813680770656268e-07,0.18534888813745057,0.015149245969951153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,3.162277660168379,True,0.42447654580074723,-2.194733528511827,True,False,8,2.2917072885382528e-07,0.1788101010729762,0.01944973412901163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,1.0,True,0.4100867112794019,-2.194733528511827,True,False,11,8.522295531980355e-07,0.1642649748657996,0.024351095082238317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.31622776601683794,True,0.3931217840585791,-2.194733528511827,True,False,14,9.760255169702359e-07,0.13980022974215245,0.0316656909417361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.09999999999999999,True,0.3870499390392005,-2.194733528511827,True,False,20,6.423334767103554e-07,0.10930557850339871,0.05773005704395473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.03162277660168379,True,0.4012797259329501,-2.194733528511827,True,False,34,4.1233374673552495e-07,0.08055665703170144,0.08677690685726702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.01,True,0.4444061344116964,-2.194733528511827,True,False,46,9.390288788920474e-07,0.057537675633408385,0.1020360579714179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.0031622776601683794,True,0.5440832794130822,-2.194733528511827,True,False,62,8.566199309099917e-07,0.03931758140712339,0.16126768593676388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.001,True,0.7198141673894748,-2.194733528511827,True,False,69,8.600588098831534e-07,0.024801378619825586,0.14840854704380035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,0.00031622776601683794,True,0.9768571857457838,-2.194733528511827,True,False,75,9.006974958870498e-07,0.014205186371853005,0.19026314211077988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,7,4,2,d1,9.999999999999999e-05,True,1.312921167431854,-2.194733528511827,True,False,65,9.990238279076528e-07,0.007435134635886534,0.16401246888563037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,100000000.0,True,0.7798990288261181,-2.2588787238997963,False,False,1,1.748170497251067e-09,0.412604326479652,0.013823718996718526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,31622776.60168379,True,0.7798990279893566,-2.2588787238997963,True,False,1,4.264192925845789e-09,0.4126043257399287,0.015168641926720738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,10000000.0,True,0.7798990253432866,-2.2588787238997963,True,False,1,1.3749707605120731e-08,0.4126043234007199,0.013971999054774642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,3162277.6601683795,True,0.7798990169757031,-2.2588787238997963,True,False,1,4.345042547634903e-08,0.41260431600350506,0.012169393012300134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,1000000.0,True,0.779898990515321,-2.2588787238997963,True,False,1,1.374308698301463e-07,0.4126042926115883,0.011635819915682077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,316227.7660168379,True,0.7798989068426522,-2.2588787238997963,True,False,1,4.34574546404054e-07,0.41260421864115876,0.0115021129604429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,100000.0,True,0.7798986422500913,-2.2588787238997963,True,False,2,1.0310872641805524e-10,0.4126039847391792,0.014960793079808354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,31622.776601683796,True,0.7798978056562006,-2.2588787238997963,True,False,2,1.030475892116467e-09,0.41260324520668146,0.016091886209324002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,10000.0,True,0.7798951612559609,-2.2588787238997963,True,False,2,1.0286343152254851e-08,0.412600907902489,0.014947843039408326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,3162.277660168379,True,0.7798868101572463,-2.2588787238997963,True,False,2,1.0228434731834879e-07,0.4125935296586255,0.0163164590485394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,1000.0,True,0.7798605089749207,-2.2588787238997963,True,False,3,2.6948865552295365e-09,0.4125703250985627,0.01855973480269313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,316.2277660168379,True,0.7797782558975269,-2.2588787238997963,True,False,3,7.870009951626428e-08,0.4124981575811224,0.018580349162220955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,100.0,True,0.779523649019426,-2.2588787238997963,True,False,4,1.7032759219368088e-07,0.4122803694544433,0.022485753055661917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,31.622776601683796,True,0.7787204335703238,-2.2588787238997963,True,False,5,6.82063972792888e-07,0.411661815830474,0.02276713796891272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,10.0,True,0.7760213740218024,-2.2588787238997963,True,False,8,4.7159319675055267e-07,0.4100142436597701,0.034064124803990126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,3.162277660168379,True,0.7676800580613012,-2.2588787238997963,True,False,11,2.7418632704860266e-07,0.40578122357874696,0.0468130090739578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,1.0,True,0.74753272636303,-2.2588787238997963,True,False,16,8.451060161086214e-07,0.3957290521711901,0.05988455098122358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.31622776601683794,True,0.708789034519433,-2.2588787238997963,True,False,25,4.944786995142447e-07,0.37474239594145964,0.0933449228759855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.09999999999999999,True,0.6518172800356626,-2.2588787238997963,True,False,42,6.804803564713831e-07,0.33587707614020557,0.13810253399424255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
