task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,XMXHEBAFVSFQEX,0.0,-1.910277581201809,0.2684071742563186,0.05151482363343289,0.25053133097020547,0.051514823140169565
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,XQYZDYMELSJDRZ,0.0,-1.910277581201809,0.28906238370472986,0.05677441229654651,0.3662450756136147,0.056774412555748804
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,XSFJVAJPIHIPKU,1.0,-1.910277581201809,0.7932571954276836,0.3622514242965707,0.8103101357315898,0.3622514202004351
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,XWVOEFLBOSSYGM,0.0,-1.910277581201809,0.2515737570942496,0.047402656645407874,0.2150745409025618,0.04740265626814404
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,YAORIDZYZDUZCM,0.0,-1.910277581201809,0.2072465335652848,0.03725936225276317,0.20077056014391317,0.03725936216601071
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,YGCODSQDUUUKIV,0.0,-1.910277581201809,0.24316369970678775,0.04540392727214642,0.24059851104403054,0.04540392687832486
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,YMBXTVYHTMGZDW,0.0,-1.910277581201809,0.26799050660511375,0.0514111927586059,0.2644279720044475,0.05141119517005921
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,YPHMISFOHDHNIV,0.0,-1.910277581201809,0.3641019636542089,0.07814067823609556,0.2093668559965179,0.07814067769431803
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,YSEXMKHXIOCEJA,0.0,-1.910277581201809,0.38528352376502295,0.08490777074688,0.3895484749599218,0.08490777150118949
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,YVUQSNJEYSNKRX,0.0,-1.910277581201809,0.261926845998273,0.04991379645108308,0.2540838043902755,0.049913796601975695
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,ZBIAKUMOEKILTF,0.0,-1.910277581201809,0.2161206844383368,0.03921483619598951,0.20409872966870796,0.03921483516070539
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,ZFMITUMMTDLWHR,0.0,-1.910277581201809,0.20987290983785165,0.03783434919805338,0.1903300709846531,0.03783434868961576
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,ZKLPARSLTMPFCP,0.0,-1.910277581201809,0.2616564169906959,0.04984747886880056,0.24973105078540445,0.04984747956512945
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,ZMEULISFKSVRLQ,1.0,-1.910277581201809,0.7842920471711022,0.3499130237224041,0.7755838322330552,0.34991301648845796
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,ZNRGQMMCGHDTEI,0.0,-1.910277581201809,0.24867482117115472,0.0467095928034497,0.3057948852724892,0.04670959492593593
NR-AR,HA1E,residualized,16,4,51ac4e538440f60bd807a8d0233853d080c7e8fa2941dc1f8fee44d341ed9dd5,ZXNRTKGTQJPIJK,0.0,-1.910277581201809,0.2795887444073449,0.054331903361739535,0.2802671865350867,0.05433190265531702
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AHOUBRCZNHFOSL,0.0,-1.8460973156681681,0.23701363454444968,0.04674300989944575,0.2370136377143044,0.04674301062293432
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BXZVVICBKDXVGW,0.0,-1.8460973156681681,0.23745219135471027,0.04685111915293954,0.23745220156122274,0.04685112151899576
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DDLIGBOFAVUZHB,0.0,-1.8460973156681681,0.3107671212243668,0.06644454358114371,0.31076713881790385,0.06644454844707197
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FAEKWTJYAYMJKF,1.0,-1.8460973156681681,0.2199569226751622,0.042614370289617634,0.21995692784976725,0.04261437145074731
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FEBOTPHFXYHVPL,0.0,-1.8460973156681681,0.2920445607953281,0.06113586630593433,0.29204455731357765,0.06113586525216917
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FFGPTBGBLSHEPO,1.0,-1.8460973156681681,0.2638200160498441,0.05353973832525055,0.2638200174081454,0.05353973873708176
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FIADGNVRKBPQEU,0.0,-1.8460973156681681,0.29700863916199005,0.06252165442769438,0.2970086460581391,0.06252165620096482
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FLOSMHQXBMRNHR,0.0,-1.8460973156681681,0.24838375875574975,0.0495785033462668,0.248383758821445,0.0495785032874107
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FTALBRSUTCGOEG,0.0,-1.8460973156681681,0.32130493401649507,0.06953342205962178,0.3213049360031916,0.06953342238820281
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GCUCIFQCGJIRNT,0.0,-1.8460973156681681,0.23855280121267303,0.047122872120506615,0.2385528050397272,0.04712287299040659
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GGUSQTSTQSHJAH,0.0,-1.8460973156681681,0.22716293521506586,0.04434071927209054,0.22716293401228815,0.044340718972854645
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GJPICJJJRGTNOD,0.0,-1.8460973156681681,0.26791378472080146,0.054612589263094403,0.26791378568836766,0.0546125894091045
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GMRQFYUYWCNGIN,0.0,-1.8460973156681681,0.48846608395252117,0.13098914427159242,0.48846608541946085,0.13098914464391903
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GSNHKUDZZFZSJB,0.0,-1.8460973156681681,0.25796505901155037,0.05202175770043698,0.2579650597293283,0.05202175785394154
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GZUITABIAKMVPG,0.0,-1.8460973156681681,0.3437729816553268,0.0763769837165957,0.34377298070972545,0.07637698337800862
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HBUBKKRHXORPQB,0.0,-1.8460973156681681,0.3244716694617187,0.07047640718446219,0.32447166086662255,0.07047640502528658
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HDDNYFLPWFSBLN,0.0,-1.8460973156681681,0.21466809573586138,0.04136359736358696,0.21466809447378596,0.04136359700870138
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HJORMJIFDVBMOB,0.0,-1.8460973156681681,0.2620624414263143,0.053082044543678555,0.2620624437880847,0.053082045110650414
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HKXBNHCUPKIYDM,0.0,-1.8460973156681681,0.4951068514876558,0.13404347302755884,0.4951068536067329,0.1340434738476349
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HPHUVLMMVZITSG,0.0,-1.8460973156681681,0.23478741091032043,0.04619575547986289,0.23478742263916139,0.04619575810806078
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HWVNEWGKWRGSRK,0.0,-1.8460973156681681,0.2949449537146045,0.06194367714195643,0.2949449510985859,0.06194367646481155
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IBAQFPQHRJAVAV,0.0,-1.8460973156681681,0.31682618553202835,0.06821145986294769,0.3168261941424538,0.06821146224425645
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ILNRQFBVVQUOLP,0.0,-1.8460973156681681,0.4777497080061281,0.1261808426613276,0.47774969784470117,0.1261808398632903
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IPVQLZZIHOAWMC,0.0,-1.8460973156681681,0.21113947347554182,0.04053663805896687,0.21113947153201304,0.04053663759097762
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ITJNARMNRKSWTA,0.0,-1.8460973156681681,0.21673884372192537,0.041851692177682594,0.21673884478280317,0.04185169233979435
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IWUCXVSUMQZMFG,0.0,-1.8460973156681681,0.2894733748150614,0.060424108977025597,0.2894733715708646,0.06042410809251332
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IZEKFCXSFNUWAM,0.0,-1.8460973156681681,0.4386931020259375,0.10982156271332706,0.43869310278244683,0.10982156291260085
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JBKPUQTUERUYQE,0.0,-1.8460973156681681,0.2103655642104608,0.04035606523822645,0.21036556528480227,0.04035606542494996
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JIVPVXMEBJLZRO,0.0,-1.8460973156681681,0.2941088879453712,0.061710279910750225,0.29410889052791356,0.06171028056009696
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JLVHTNZNKOSCNB,0.0,-1.8460973156681681,0.30196302515790585,0.06392022907570602,0.30196302889588744,0.06392022997068272
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JOAHPSVPXZTVEP,0.0,-1.8460973156681681,0.2933159876322179,0.06148933606850823,0.2933159883676283,0.0614893362376493
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JSDRRTOADPPCHY,0.0,-1.8460973156681681,0.21579882255802216,0.04162986248141736,0.21579882172324086,0.04162986227639529
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JUUFBMODXQKSTD,0.0,-1.8460973156681681,0.2561213751060249,0.05154770785212677,0.2561213772164448,0.0515477085396747
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JWUBBDSIWDLEOM,0.0,-1.8460973156681681,0.4351352268129294,0.10841572420767849,0.4351352192336227,0.10841572104359742
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JZFPYUNJRRFVQU,0.0,-1.8460973156681681,0.20782695087203942,0.03976574475148587,0.2078269496503185,0.03976574448085503
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KHOITXIGCFIULA,0.0,-1.8460973156681681,0.23482348140237716,0.04620460200920918,0.23482348041080764,0.046204601829202475
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KNAHARQHSZJURB,0.0,-1.8460973156681681,0.40353661514492617,0.09648998757190426,0.40353661885920566,0.09648998867317454
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KZNIFHPLKGYRTM,0.0,-1.8460973156681681,0.2690160401572364,0.05490309081255455,0.26901603781494393,0.054903090368442285
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,LDMWSLGGVTVJPG,0.0,-1.8460973156681681,0.2281150216885697,0.04457075092517613,0.22811502272253084,0.0445707514976604
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,LEZWWPYKPKIXLL,0.0,-1.8460973156681681,0.178794187115775,0.03322588198454532,0.178794184575338,0.033225881474197215
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,LNPDTQAFDNKSHK,0.0,-1.8460973156681681,0.3310027555072246,0.07244324496464542,0.3310027572454536,0.07244324525136536
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MDLAAYDRRZXJIF,0.0,-1.8460973156681681,0.2730796799085864,0.05598012167599694,0.27307967098922153,0.055980119587482786
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MLKXDPUZXIRXEP,0.0,-1.8460973156681681,0.32873458994647675,0.07175679553583802,0.32873458516483295,0.07175679411134027
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MNJNPLVXBISNSX,0.0,-1.8460973156681681,0.21754037269636467,0.04204117960467701,0.2175403753001309,0.0420411800591497
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MRBDMNSDAVCSSF,0.0,-1.8460973156681681,0.19318165605071558,0.03641903675844829,0.19318165137612697,0.03641903581468455
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MXXWOMGUGJBKIW,0.0,-1.8460973156681681,0.18346396689466155,0.03425226124692598,0.18346396492527528,0.03425226089502111
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NDTSRXAMMQDVSW,0.0,-1.8460973156681681,0.21167977147328187,0.040662873189232826,0.21167977191870763,0.04066287327565199
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NJCJBUHJQLFDSW,0.0,-1.8460973156681681,0.30545465085658086,0.06491531955450697,0.30545466092532125,0.06491532241089562
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NQDJXKOVJZTUJA,0.0,-1.8460973156681681,0.38805548060504824,0.09099131229936827,0.3880554866801799,0.0909913142782982
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NZCRJKRKKOLAOJ,0.0,-1.8460973156681681,0.42933629052558636,0.10615264646966403,0.4293363094639379,0.10615265343310851
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,OCAPBUJLXMYKEJ,0.0,-1.8460973156681681,0.22224735796627762,0.0431602967688792,0.22224736689724392,0.04316029870198273
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,OFPXSFXSNFPTHF,0.0,-1.8460973156681681,0.42460874869470505,0.10433314733133346,0.4246087506946759,0.10433314811103687
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,OIRDTQYFTABQOQ,0.0,-1.8460973156681681,0.2813409018437565,0.058199466305540154,0.2813409005797334,0.05819946606501881
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,OOUGLTULBSNHNF,1.0,-1.8460973156681681,0.21562638126609018,0.041589215725748765,0.21562638178232027,0.04158921580696665
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ORRZGUBHBVWWOP,0.0,-1.8460973156681681,0.2941524693646686,0.061722435364329906,0.2941524618743065,0.06172243363271084
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,OZVBMTJYIDMWIL,0.0,-1.8460973156681681,0.3351106553692669,0.07369578150207129,0.33511065307143983,0.07369578075392838
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,OZWKMVRBQXNZKK,0.0,-1.8460973156681681,0.26263143193752214,0.05323002615045261,0.2626314324404908,0.05323002633954327
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PIJVFDBKTWXHHD,0.0,-1.8460973156681681,0.32408565948083723,0.07036109156448324,0.32408566238420755,0.07036109233574397
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,POPFMWWJOGLOIF,1.0,-1.8460973156681681,0.7988393997204548,0.38531684096730484,0.7988393960559831,0.3853168368375096
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PTOAARAWEBMLNO,0.0,-1.8460973156681681,0.3058331462332272,0.06502366178787354,0.30583314487690033,0.06502366137292498
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PYZRQGJRPPTADH,0.0,-1.8460973156681681,0.20865959246248017,0.039959026916162,0.20865959295251532,0.03995902697069936
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,QCHFTSOMWOSFHM,0.0,-1.8460973156681681,0.2637508032979257,0.05352168153908982,0.2637508093198852,0.053521682936171794
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,QOYHHIBFXOOADH,0.0,-1.8460973156681681,0.26480080272962675,0.05379590513507893,0.26480080448189486,0.053795905507281506
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,QWGDMFLQWFTERH,0.0,-1.8460973156681681,0.20488884432636215,0.0390863357169168,0.20488884345740388,0.03908633552385643
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RAVIZVQZGXBOQO,0.0,-1.8460973156681681,0.3234553731715372,0.07017302295183803,0.3234553706048386,0.07017302228332777
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,REFJWTPEDVJJIY,0.0,-1.8460973156681681,0.26870517042198616,0.05482108991965053,0.26870516961528446,0.054821089618180496
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RGPDEAGGEXEMMM,0.0,-1.8460973156681681,0.26137640613928065,0.052903864031620354,0.26137639351919084,0.052903861193930174
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RMHMFHUVIITRHF,0.0,-1.8460973156681681,0.2543229059832164,0.05108708861360903,0.2543229044555254,0.051087089042845805
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RTHCYVBBDHJXIQ,0.0,-1.8460973156681681,0.21712563320925193,0.041943093012998166,0.21712563186204398,0.041943092650513644
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RUZYUOTYCVRMRZ,0.0,-1.8460973156681681,0.31105127229553386,0.0665268603810361,0.31105127543535277,0.06652686116305394
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RVOLLAQWKVFTGE,1.0,-1.8460973156681681,0.2112617978217172,0.040565205660809116,0.21126179365211578,0.04056520470651589
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SAPNXPWPAUFAJU,0.0,-1.8460973156681681,0.249367151108097,0.049826972325669745,0.24936715819263033,0.049826973957668025
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SMTZFNFIKUPEJC,0.0,-1.8460973156681681,0.23182639277282635,0.04547182359376299,0.2318264001329042,0.045471825265799494
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,STECJAGHUSJQJN,0.0,-1.8460973156681681,0.24209181897038037,0.04800098405217438,0.24209181891218073,0.04800098403490811
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SZLZWPPUNLXJEA,0.0,-1.8460973156681681,0.31103448729551647,0.06652199638740372,0.31103448829090957,0.0665219966763723
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TUZYXOIXSAXUGO,0.0,-1.8460973156681681,0.4095836885586429,0.09869726481902832,0.409583685785727,0.09869726391090883
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TZRHLKRLEZJVIJ,0.0,-1.8460973156681681,0.35042800069365065,0.07847457124622294,0.35042801177674376,0.0784745745349695
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TZXKOCQBRNJULO,0.0,-1.8460973156681681,0.256265142846247,0.05158460607401597,0.25626515475392203,0.05158460891742029
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UFLGIAIHIAPJJC,0.0,-1.8460973156681681,0.2084294517594958,0.039905571180993936,0.20842945143165062,0.03990557114642016
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UKTAZPQNNNJVKR,0.0,-1.8460973156681681,0.3299601284124053,0.07212724788586193,0.3299601267470589,0.07212724731731981
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UOACKFBJUYNSLK,1.0,-1.8460973156681681,0.6177588392383431,0.203258635139763,0.617758835963189,0.20325863310920098
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UWKQSNNFCGGAFS,0.0,-1.8460973156681681,0.3667605959893901,0.08376661628512624,0.36676060280174516,0.08376661861677641
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UWWDHYUMIORJTA,0.0,-1.8460973156681681,0.2281879918956181,0.044588399946315534,0.22818799100829143,0.044588399719047815
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UYNVMODNBIQBMV,0.0,-1.8460973156681681,0.2622513098270729,0.05313114477600394,0.2622513243192227,0.053131148268523144
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VDHAWDNDOKGFTD,0.0,-1.8460973156681681,0.19679963534790332,0.037236605578360935,0.1967996356084506,0.03723660567659577
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VGIGHGMPMUCLIQ,0.0,-1.8460973156681681,0.3108496135401248,0.06646843559489526,0.31084960670375017,0.06646843412990103
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VHGCDTVCOLNTBX,0.0,-1.8460973156681681,0.21623364818171292,0.04173242087611046,0.21623365248537682,0.041732421833844444
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VNFPBHJOKIVQEB,0.0,-1.8460973156681681,0.24517094608287596,0.048770352576033,0.2451709574023126,0.048770355269851
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VYVKHNNGDFVQGA,0.0,-1.8460973156681681,0.21593532708949162,0.04166204868653539,0.215935332099371,0.04166204977301773
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,WDDPHFBMKLOVOX,0.0,-1.8460973156681681,0.31391190439352856,0.06735855115187547,0.3139119008952605,0.06735855018038622
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,WIGIZIANZCJQQY,0.0,-1.8460973156681681,0.23986214181404322,0.04744698527683872,0.23986213725789102,0.047446984213559126
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,WNMJYKCGWZFFKR,0.0,-1.8460973156681681,0.26468668392589145,0.05376607101607027,0.26468668217788,0.05376607061447921
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,WSPOMRSOLSGNFJ,0.0,-1.8460973156681681,0.23605860148113667,0.04650792821595543,0.23605859905311463,0.046507927670245405
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,WZHJKEUHNJHDLS,0.0,-1.8460973156681681,0.33012362182599975,0.07217674829031728,0.3301236193582886,0.07217674758137463
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,XGALLCVXEZPNRQ,0.0,-1.8460973156681681,0.24567593700929333,0.048897012741467905,0.2456759350255366,0.048897012249913434
