task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,residualized,14,1,2,d1,31.622776601683796,True,0.7748179606647884,-1.4201978130523798,True,False,6,8.632373003567007e-08,0.39893821325552775,0.011769435135647655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,10.0,True,0.7748110132629298,-1.4201978130523798,True,False,8,6.904100754347858e-07,0.3922848520873256,0.013784934068098664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,3.162277660168379,True,0.7774025364780094,-1.4201978130523798,True,False,10,7.075994056127827e-07,0.37788644243068015,0.01665365998633206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,1.0,True,0.78888436983731,-1.4201978130523798,True,False,17,7.73527054622955e-07,0.34803100869066106,0.024639541981741786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.31622776601683794,True,0.8246322615512501,-1.4201978130523798,True,False,22,4.323940303680384e-07,0.2955782161850736,0.03665171004831791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.09999999999999999,True,0.903765752269407,-1.4201978130523798,True,False,35,6.707146112533424e-07,0.22567552747093111,0.05656026699580252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.03162277660168379,True,1.0420495399686858,-1.4201978130523798,True,False,44,9.42433482455313e-07,0.15434636263252233,0.07039280398748815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.01,True,1.2521135696841248,-1.4201978130523798,True,False,56,6.961606275385137e-07,0.09467489555573025,0.09047822305001318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.0031622776601683794,True,1.5321189459680804,-1.4201978130523798,True,False,60,8.287013760405518e-07,0.052432907905861914,0.10531581286340952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.001,True,1.8674668425037255,-1.4201978130523798,True,False,61,7.14241166499145e-07,0.026632140913964833,0.09400129388086498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,0.00031622776601683794,True,2.2424839082082015,-1.4201978130523798,True,False,50,9.297012370116568e-07,0.012623626084671158,0.06841332698240876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,1,2,d1,9.999999999999999e-05,True,2.6452162286069694,-1.4201978130523798,True,False,40,9.521400518518706e-07,0.005666178162523514,0.061087136156857014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,100000000.0,True,1.1176969381726363,-1.5251343565564277,False,False,1,8.234389867016467e-09,0.6257934398656612,0.0060816670302301645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,31622776.60168379,True,1.1176969280061153,-1.5251343565564277,True,False,1,1.7798423793818907e-08,0.6257934353311341,0.005478854989632964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,10000000.0,True,1.1176968958568623,-1.5251343565564277,True,False,1,5.625989932343117e-08,0.6257934209917237,0.004957349970936775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,3162277.6601683795,True,1.1176967941931115,-1.5251343565564277,True,False,1,1.7791221539401048e-07,0.625793375646757,0.004920899868011475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,1000000.0,True,1.117696472715235,-1.5251343565564277,True,False,1,5.62595491415685e-07,0.6257932322556812,0.0050420190673321486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,316227.7660168379,True,1.1176954563225163,-1.5251343565564277,True,False,2,5.7612326367917355e-11,0.6257927788362815,0.006270125042647123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,100000.0,True,1.117692243892477,-1.5251343565564277,True,False,2,5.758456836368886e-10,0.6257913452281259,0.006307833129540086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,31622.776601683796,True,1.1176821024418258,-1.5251343565564277,True,False,2,5.7502845332568775e-09,0.6257868140573641,0.006051412085071206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,10000.0,True,1.1176502030155473,-1.5251343565564277,True,False,2,5.7245552324489135e-08,0.6257725081200568,0.006353802978992462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,3162.277660168379,True,1.1175510099543626,-1.5251343565564277,True,False,2,5.644317979947022e-07,0.6257274951002108,0.006202250951901078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,1000.0,True,1.1172533298445646,-1.5251343565564277,True,False,3,1.0258119440172131e-07,0.6255873384839539,0.006637547863647342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,316.2277660168379,True,1.11645026290742,-1.5251343565564277,True,False,4,8.847768887335072e-08,0.6251638429758296,0.007803227985277772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,100.0,True,1.1148276929124574,-1.5251343565564277,True,False,5,1.932793534248356e-07,0.6239723893722515,0.00851230206899345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,31.622776601683796,True,1.1131069538001375,-1.5251343565564277,True,False,6,8.198610183369169e-07,0.6209595745065282,0.009982420830056071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,10.0,True,1.1124880943307638,-1.5251343565564277,True,False,10,5.883626376223389e-07,0.6137851342009282,0.013418259099125862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,3.162277660168379,True,1.112125312388,-1.5251343565564277,True,False,15,5.894409111500964e-07,0.5969789712227438,0.018653822131454945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,1.0,True,1.110979998835266,-1.5251343565564277,True,False,19,5.106817144023834e-07,0.5604351690957904,0.0239748761523515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.31622776601683794,True,1.1159082035789865,-1.5251343565564277,True,False,33,7.822467841897161e-07,0.491305214897127,0.05425074300728738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.09999999999999999,True,1.1749008285588052,-1.5251343565564277,True,False,43,7.335064615247855e-07,0.3845598080965129,0.05854670889675617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.03162277660168379,True,1.356875394436949,-1.5251343565564277,True,False,62,6.876410172775363e-07,0.2599943969398463,0.08896870003081858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.01,True,1.671111734219119,-1.5251343565564277,True,False,65,8.606212583697694e-07,0.15257543945005742,0.09315084107220173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.0031622776601683794,True,2.0811946396487917,-1.5251343565564277,True,False,63,9.00909123317475e-07,0.08005851113758031,0.09345062496140599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.001,True,2.54059305827407,-1.5251343565564277,True,False,61,7.441077029079037e-07,0.038673346848278556,0.08168795402161777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,0.00031622776601683794,True,3.0048477335715704,-1.5251343565564277,True,False,53,9.105451723664154e-07,0.017566539834985836,0.07474287715740502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,c1,9.999999999999999e-05,True,3.4292030431638563,-1.5251343565564277,True,False,47,8.96177173889908e-07,0.007612272785501083,0.061664116103202105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,100000000.0,True,1.1901285418723504,-1.548042852735359,False,False,1,1.0966003251289269e-08,0.605424357383097,0.005750277079641819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,31622776.60168379,True,1.1901285339000236,-1.548042852735359,True,False,1,2.360915172389122e-08,0.6054243521531569,0.0055506289936602116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,10000000.0,True,1.190128508689406,-1.548042852735359,True,False,1,7.4630225639985e-08,0.6054243356146704,0.005564779043197632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,3162277.6601683795,True,1.190128428967367,-1.548042852735359,True,False,1,2.3600061940971806e-07,0.6054242833157423,0.008766578044742346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,1000000.0,True,1.190128176873481,-1.548042852735359,True,False,1,7.462938281816572e-07,0.6054241179355984,0.006329192081466317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,316227.7660168379,True,1.1901273798438357,-1.548042852735359,True,False,2,7.019954062492673e-11,0.6054235949935307,0.00686247693374753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,100000.0,True,1.1901248607437276,-1.548042852735359,True,False,2,7.018852790641184e-10,0.605421941664051,0.006631122902035713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,31622.776601683796,True,1.1901169081304594,-1.548042852735359,True,False,2,7.0143852046178345e-09,0.6054167169581564,0.006315575214102864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,10000.0,True,1.1900918938349634,-1.548042852735359,True,False,2,7.000228709197476e-08,0.6054002306588123,0.006726324092596769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,3162.277660168379,True,1.190014109682862,-1.548042852735359,True,False,2,6.95519478073614e-07,0.605348448794136,0.006521014962345362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,1000.0,True,1.1897806120839454,-1.548042852735359,True,False,3,1.1035733559622285e-07,0.6051880927457369,0.00746339512988925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,316.2277660168379,True,1.1891481881907622,-1.548042852735359,True,False,4,6.324153626127704e-08,0.6047112496279113,0.008965953951701522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,100.0,True,1.1878204533281245,-1.548042852735359,True,False,5,1.5559542605042553e-07,0.6034230963107405,0.010897197062149644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,31.622776601683796,True,1.185928220633224,-1.548042852735359,True,False,7,4.3006657380137035e-07,0.6003928388482468,0.01297443499788642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,10.0,True,1.1832680017820294,-1.548042852735359,True,False,9,8.652380727811743e-07,0.5936263139179488,0.013892814051359892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,3.162277660168379,True,1.1791640851813652,-1.548042852735359,True,False,15,5.044323555863581e-07,0.5781546166506546,0.023228848818689585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,1.0,True,1.1761059707268433,-1.548042852735359,True,False,20,5.791205732645979e-07,0.544647415737202,0.030987398931756616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.31622776601683794,True,1.1820242293105383,-1.548042852735359,True,False,30,9.894532111837107e-07,0.4807563705377323,0.047009777976199985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.09999999999999999,True,1.234785191893253,-1.548042852735359,True,False,44,3.721063768368936e-07,0.380425192521806,0.07469450403004885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.03162277660168379,True,1.4043048114602716,-1.548042852735359,True,False,62,7.532777181458276e-07,0.26079595569347075,0.09239399596117437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.01,True,1.7052799104089351,-1.548042852735359,True,False,71,8.270489827890814e-07,0.1551907516471897,0.1139840129762888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.0031622776601683794,True,2.104153283059669,-1.548042852735359,True,False,70,8.615892325770618e-07,0.08238018417918652,0.11411578813567758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.001,True,2.5692246403016084,-1.548042852735359,True,False,64,9.211484220326057e-07,0.04015518424938244,0.09486837801523507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,0.00031622776601683794,True,3.080543081556489,-1.548042852735359,True,False,58,9.445059828539192e-07,0.018367230002018058,0.08884690701961517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,c1,9.999999999999999e-05,True,3.6252294165806487,-1.548042852735359,True,False,42,9.263045892921132e-07,0.008002875025892996,0.070133046945557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,100000000.0,True,1.3078998697563582,-1.3289869218260943,False,False,1,1.3028497662659344e-08,0.575795055011133,0.0034757829271256924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,31622776.60168379,True,1.3078998626710363,-1.3289869218260943,True,False,1,2.8145190775208384e-08,0.5757950489514005,0.0032726391218602657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,10000000.0,True,1.307899840265439,-1.3289869218260943,True,False,1,8.895843006326287e-08,0.5757950297888884,0.003407062031328678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,3162277.6601683795,True,1.3078997694142973,-1.3289869218260943,True,False,1,2.8127264780838934e-07,0.575794969192147,0.003253652947023511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,1000000.0,True,1.3078995453790956,-1.3289869218260943,True,False,1,8.894378458468299e-07,0.5757947775728548,0.0032347319647669792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,316227.7660168379,True,1.3078988371225124,-1.3289869218260943,True,False,2,1.024993319387324e-10,0.5757941716637328,0.0037752569187432528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,100000.0,True,1.3078965992703442,-1.3289869218260943,True,False,2,1.0248337040108524e-09,0.5757922560535392,0.004116503056138754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,31622.776601683796,True,1.307889541190356,-1.3289869218260943,True,False,2,1.0241733502946992e-08,0.5757862027838029,0.004072005162015557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,10000.0,True,1.3078674067093325,-1.3289869218260943,True,False,2,1.022082736709673e-07,0.5757671047135974,0.003815347095951438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,3162.277660168379,True,1.3077992255683404,-1.3289869218260943,True,False,3,3.2796052887307248e-09,0.5757071466092227,0.004612179938703775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,1000.0,True,1.307600658257979,-1.3289869218260943,True,False,3,9.873990294839707e-08,0.5755217371485837,0.004396332893520594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,316.2277660168379,True,1.3071134567267653,-1.3289869218260943,True,False,4,5.9320058386214125e-08,0.574972910565868,0.004878679057583213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,100.0,True,1.3063860607808317,-1.3289869218260943,True,False,5,1.9322775484179044e-07,0.573510774433605,0.0052996291778981686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,31.622776601683796,True,1.3060478558267774,-1.3289869218260943,True,False,7,5.162483257461353e-07,0.5701798423231799,0.006772398017346859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,10.0,True,1.304632830316812,-1.3289869218260943,True,False,10,1.30472300899874e-07,0.562994489714396,0.00950929382815957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,3.162277660168379,True,1.2987295189040007,-1.3289869218260943,True,False,14,7.686050548308399e-07,0.5467455712742217,0.011858784826472402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,1.0,True,1.2883836159733746,-1.3289869218260943,True,False,20,5.973037003077081e-07,0.5120837815505628,0.0178527410607785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.31622776601683794,True,1.2816399191038965,-1.3289869218260943,True,False,29,8.566627483488562e-07,0.4482905762708162,0.02610120316967368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.09999999999999999,True,1.3203371026443482,-1.3289869218260943,True,False,43,7.586361115080945e-07,0.3523886823683301,0.038121096789836884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.03162277660168379,True,1.4791605007741562,-1.3289869218260943,True,False,56,6.716662889526617e-07,0.2410205946615615,0.05336238187737763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.01,True,1.777473712857871,-1.3289869218260943,True,False,62,7.170322647001483e-07,0.1433173200562164,0.06531802588142455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.0031622776601683794,True,2.180437032165138,-1.3289869218260943,True,False,70,9.68409164530228e-07,0.07601623796333513,0.07068778201937675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.001,True,2.654240004078317,-1.3289869218260943,True,False,59,7.760234408822316e-07,0.03701869436698142,0.055134556023404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,0.00031622776601683794,True,3.1755244487135905,-1.3289869218260943,True,False,49,9.966627389519764e-07,0.016916787759723394,0.04775963397696614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,c1,9.999999999999999e-05,True,3.721615097062666,-1.3289869218260943,True,False,40,8.719325767660049e-07,0.00736449287138714,0.04138535587117076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,100000000.0,True,0.8246740442663004,-1.5251343565564277,False,False,1,4.9669741791769084e-09,0.4268019439088295,0.004615833982825279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,31622776.60168379,True,0.8246740373132394,-1.5251343565564277,True,False,1,1.1029642553450625e-08,0.4268019404354881,0.0042919020634144545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,10000000.0,True,0.8246740153257724,-1.5251343565564277,True,False,1,3.484876227866085e-08,0.4268019294518269,0.0043322681449353695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,3162277.6601683795,True,0.8246739457957238,-1.5251343565564277,True,False,1,1.1028391217610123e-07,0.4268018947185281,0.00425009080208838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,1000000.0,True,0.8246737259266774,-1.5251343565564277,True,False,1,3.487219147682574e-07,0.4268017848830699,0.00423481990583241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,316227.7660168379,True,0.8246730307114103,-1.5251343565564277,True,False,2,2.3741342225491735e-11,0.42680143756162,0.0049934848211705685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,100000.0,True,0.8246708328439889,-1.5251343565564277,True,False,2,2.3736587001499387e-10,0.42680033932240063,0.004955981159582734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,31622.776601683796,True,0.8246638886268408,-1.5251343565564277,True,False,2,2.3722289653471673e-09,0.42679686726094923,0.005044190911576152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,10000.0,True,0.8246419894373135,-1.5251343565564277,True,False,2,2.3677158945273336e-08,0.4267858963809307,0.004481828073039651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,3162.277660168379,True,0.8245733370745619,-1.5251343565564277,True,False,2,2.3535256847562191e-07,0.4267512903132116,0.004643026972189546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,1000.0,True,0.8243620677897975,-1.5251343565564277,True,False,3,1.1891673552116844e-08,0.4266427091510333,0.005454784957692027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,316.2277660168379,True,0.8237478155960799,-1.5251343565564277,True,False,3,3.4642445821339574e-07,0.4263073940352606,0.005438457941636443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,100.0,True,0.8222310125109671,-1.5251343565564277,True,False,4,6.804463005116029e-07,0.42531498816991864,0.005791910924017429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,31.622776601683796,True,0.8197381834670087,-1.5251343565564277,True,False,6,9.327505559597604e-08,0.42261733944161384,0.007679186062887311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,10.0,True,0.8181409268438322,-1.5251343565564277,True,False,9,6.050439659392726e-07,0.4159633696605848,0.009816393023356795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,3.162277660168379,True,0.8208056994400543,-1.5251343565564277,True,False,12,9.728313905173203e-07,0.4006992245228118,0.011979685164988041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,1.0,True,0.836600928939807,-1.5251343565564277,True,False,15,2.961447718723316e-07,0.368852060308765,0.01630991604179144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.31622776601683794,True,0.8876312874301736,-1.5251343565564277,True,False,22,4.1984851825832537e-07,0.31332922169626076,0.022206532070413232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.09999999999999999,True,1.0020620150995012,-1.5251343565564277,True,False,34,6.742007051425969e-07,0.2392641719126174,0.03794973809272051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.03162277660168379,True,1.1993355669261763,-1.5251343565564277,True,False,48,7.021129573843259e-07,0.1632091065541798,0.059070288902148604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.01,True,1.4868356603785815,-1.5251343565564277,True,False,49,9.026036439874425e-07,0.09967142599499566,0.06049727299250662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.0031622776601683794,True,1.8565562794087977,-1.5251343565564277,True,False,63,7.959299476361986e-07,0.05498757508555442,0.07490741997025907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.001,True,2.284884933694267,-1.5251343565564277,True,False,58,9.291101626490402e-07,0.027849124426998717,0.07883752486668527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,0,d1,0.00031622776601683794,True,2.719667587738421,-1.5251343565564277,True,False,45,9.510520644197326e-07,0.0131716395311283,0.06365539296530187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
