task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HEPG2,residualized,17,0,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,465,47,42,42,True,1.0,-1.9003474537316543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.309170583146778e-09,2.263303932291405e-09,False,3.162277660168379,1.0,False,False,0.1149630279115417,3.257545540405818e-07,False,0.7359649122807017,0.9190476190476191,0.4526177698723118,0.1375220765319314,0.7359649122807017,0.9190476190476191,0.23754174536004327,0.06752646260122658,0.7359649122807017,0.9190476190476191,0.45261776869885245,0.13752207598999872,0.7766666666666666,0.9428571428571428,0.23329938137464246,0.06788622291758768,0.0,0.0,-1.1734593297063611e-09,-5.419326931654922e-10,0.040701754385964906,0.023809523809523725,-0.0042423639854008155,0.0003597603163611046,0.040701754385964906,0.023809523809523725,-0.21931838732421,-0.06963585307241103
NR-Aromatase,HEPG2,residualized,17,1,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,412,100,42,42,True,1.0,-1.8963557487650502,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.02727599386239e-09,3.427744824091583e-09,False,100000000.0,3.162277660168379,True,True,6.400024679195812e-09,1.2021481726742778e-09,False,0.4343959144667022,0.7655677655677655,0.4962875062120519,0.15622714435496798,0.4343959144667022,0.7655677655677655,0.2709131062542214,0.07522293062547565,0.4343959144667022,0.7655677655677655,0.4962875067815598,0.15622714466089618,0.4343959144667022,0.7655677655677655,0.2709131061426544,0.0752229307274206,0.0,0.0,5.695078852951951e-10,3.059281994399754e-10,0.0,0.0,-1.1156697787839676e-10,1.0194495247972668e-10,0.0,0.0,-0.2253744006389054,-0.08100421393347558
NR-Aromatase,HEPG2,residualized,17,2,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,405,107,42,42,True,1.0,-1.7156808614262267,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.1674620259980715e-09,2.35451678293197e-09,False,100000000.0,1.0,True,True,6.539370477466803e-09,1.2651252753737019e-09,False,0.4589008363201912,0.7,0.5298456324363481,0.17227662250735387,0.4589008363201912,0.7,0.19410942239012066,0.042794884603698555,0.4589008363201912,0.7,0.5298456332649021,0.17227662293789578,0.4589008363201912,0.7,0.19410942283652674,0.042794884735037335,0.0,0.0,8.285540031849337e-10,4.3054190768110345e-10,0.0,0.0,4.464060787690016e-10,1.3133878012938638e-10,0.0,0.0,-0.3357362104283753,-0.12948173820285844
NR-Aromatase,HEPG2,residualized,17,3,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,356,156,42,42,True,1.0,-1.9396616490511407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.918151485134412e-09,2.5231419627236296e-09,False,100000000.0,100000000.0,True,False,5.07059188094826e-09,9.37737200390476e-10,False,0.3168247600491544,0.7891252955082743,0.48794485130591697,0.15248927281040697,0.3168247600491544,0.7891252955082743,0.2842788687992342,0.08053267384307618,0.3168247600491544,0.7891252955082743,0.4879448501904305,0.15248927230120407,0.3168247600491544,0.7891252955082743,0.28427886679645226,0.08053267350907878,0.0,0.0,-1.115486480962602e-09,-5.092029020659083e-10,0.0,0.0,-2.0027819402912428e-09,-3.339973991822731e-10,0.0,0.0,-0.20366598339397823,-0.07195659879212529
NR-Aromatase,HEPG2,residualized,17,4,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,410,102,42,42,True,1.0,-2.0238844986653723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.125722641657776e-09,2.1395633650195256e-09,False,100000000.0,3.162277660168379,True,True,4.562052696767948e-09,9.499684398492358e-10,False,0.17660310417711544,0.5661192739844425,0.5372566206767957,0.1756913684506898,0.17660310417711544,0.5661192739844425,0.3946577384045564,0.11312352853433853,0.17660310417711544,0.5661192739844425,0.537256618959816,0.17569136766958815,0.17660310417711544,0.5661192739844425,0.3946577358122599,0.11312352817381757,0.0,0.0,-1.716979669552643e-09,-7.811016555780981e-10,0.0,0.0,-2.5922965440905443e-09,-3.605209603074755e-10,0.0,0.0,-0.14259888314755614,-0.06256783949577058
NR-Aromatase,HEPG2,residualized,18,0,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,464,48,42,42,True,1.0,-1.8790607368303518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.037608338101203e-09,1.8295500982257185e-09,False,100000000.0,1.0,True,True,5.391914918647299e-09,1.0721665118229584e-09,False,0.35139860139860135,0.6818181818181819,0.5178344426897249,0.1660235199445451,0.35139860139860135,0.6818181818181819,0.26364559171993296,0.07121403153030882,0.35139860139860135,0.6818181818181819,0.5178344407553076,0.16602351904201731,0.35139860139860135,0.6818181818181819,0.263645590040596,0.07121403120645105,0.0,0.0,-1.9344172930146897e-09,-9.025277747376492e-10,0.0,0.0,-1.6793369472800634e-09,-3.23857773931735e-10,0.0,0.0,-0.2541888507147116,-0.09480948783556627
NR-Aromatase,HEPG2,residualized,18,1,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,404,108,42,42,True,1.0,-1.862089963672073,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.149184514593942e-09,3.1690231324515983e-09,False,100000000.0,3.162277660168379,True,True,5.489837562836622e-09,1.954477080179373e-09,False,0.32751273700089767,0.6745230078563411,0.5112091107092853,0.16350098400948204,0.32751273700089767,0.6745230078563411,0.26519937931223886,0.07040031369441319,0.32751273700089767,0.6745230078563411,0.511209110415857,0.16350098387824427,0.32751273700089767,0.6745230078563411,0.26519937766688717,0.0704003134840926,0.0,0.0,-2.934282816724476e-10,-1.312377706508272e-10,0.0,0.0,-1.6453516882286578e-09,-2.1032058039605062e-10,0.0,0.0,-0.24600973274896987,-0.09310067039415167
NR-Aromatase,HEPG2,residualized,18,2,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,416,96,42,42,True,1.0,-2.0489576413484625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03897889977472463,1.9397898801121194e-07,False,31.622776601683796,0.31622776601683794,False,False,0.016063361959675705,1.5034624102974736e-07,False,0.4760981828405667,0.8057491289198606,0.500340851631806,0.1587656915414812,0.4760981828405667,0.8057491289198606,0.38063253459966884,0.11526416582371846,0.5019049945171133,0.823170731707317,0.49248685412016596,0.15520697870107317,0.48965387099947216,0.8196864111498258,0.3748015262803879,0.11410969694558977,0.025806811676546637,0.017421602787456414,-0.00785399751164001,-0.0035587128404080404,0.013555688158905455,0.013937282229965153,-0.005831008319280961,-0.0011544688781286866,-0.012251123517641183,-0.0034843205574912606,-0.11768532783977809,-0.0410972817554834
NR-Aromatase,HEPG2,residualized,18,3,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,414,98,42,42,True,1.0,-1.8721631244228267,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.102605110199292e-09,2.6049258505453365e-09,False,100000000.0,1.0,True,True,5.46897527815175e-09,1.1074276712666475e-09,False,0.09028154502838626,0.49583333333333335,0.532475431342474,0.17384195578382716,0.09028154502838626,0.49583333333333335,0.2919603014469796,0.07706176644140768,0.09028154502838626,0.49583333333333335,0.5324754298701162,0.17384195517198167,0.09028154502838626,0.49583333333333335,0.29196029954181024,0.07706176617475595,0.0,0.0,-1.4723577912434394e-09,-6.118454909387339e-10,0.0,0.0,-1.9051693556093596e-09,-2.666517284755088e-10,0.0,0.0,-0.24051513032830596,-0.09678018899722572
NR-Aromatase,HEPG2,residualized,18,4,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,350,162,42,42,True,1.0,-1.7958058739045053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.642776911806396e-09,4.5937914349217235e-09,False,100000000.0,3.162277660168379,True,True,7.0342130818407034e-09,2.0745586880310807e-09,False,0.4259814369234659,0.8505555555555556,0.48291907009088814,0.15014471293838771,0.4259814369234659,0.8505555555555556,0.22544676230323457,0.05931119941209081,0.4259814369234659,0.8505555555555556,0.48291907045430127,0.15014471312888944,0.4259814369234659,0.8505555555555556,0.2254467626232811,0.05931119943423654,0.0,0.0,3.6341313291998745e-10,1.905017255054986e-10,0.0,0.0,3.200465170660749e-10,2.214572969450046e-11,0.0,0.0,-0.25747230783102015,-0.0908335136946529
NR-Aromatase,HEPG2,residualized,19,0,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,462,50,42,42,True,1.0,-1.8307826901495685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10105333435979842,2.467584746214044e-07,False,3.162277660168379,1.0,False,False,0.11545112158333885,6.539441241570909e-07,False,0.07248157248157248,0.53125,0.4983392808873216,0.15777248017732523,0.07248157248157248,0.53125,0.19044906206713808,0.04279015558369482,0.07631578947368421,0.53125,0.4945729694233836,0.15660536962836194,0.07993730407523511,0.6145833333333333,0.19081138576282491,0.04352383832997614,0.0038342169921117275,0.0,-0.0037663114639380213,-0.0011671105489632905,0.007455731593662626,0.08333333333333326,0.0003623236956868392,0.0007336827462813209,0.0036215146015508987,0.08333333333333326,-0.30376158366055866,-0.1130815312983858
NR-Aromatase,HEPG2,residualized,19,1,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,415,97,42,42,True,1.0,-1.9039620025479025,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.6769041751825445e-09,3.4037872000125535e-09,False,100000000.0,100000000.0,True,False,5.9065578541088915e-09,1.8666269918643508e-09,False,0.5130391086013112,0.8011494252873563,0.5055098802487322,0.1608976062827491,0.5130391086013112,0.8011494252873563,0.27580946317522037,0.07760175108526916,0.5130391086013112,0.8011494252873563,0.5055098824769337,0.1608976073191033,0.5130391086013112,0.8011494252873563,0.27580946250844135,0.07760175101418837,0.0,0.0,2.228201512188832e-09,1.0363541969038437e-09,0.0,0.0,-6.667790208858548e-10,-7.108079402851075e-11,0.0,0.0,-0.2297004199684924,-0.08329585630491493
NR-Aromatase,HEPG2,residualized,19,2,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,419,93,42,42,True,1.0,-1.829519103845682,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.120056067704278e-09,2.5947026610628754e-09,False,100000000.0,3.162277660168379,True,True,5.418705508499313e-09,8.640449683863793e-10,False,0.2994330290255637,0.6513409961685823,0.4878582376389358,0.153177393022927,0.2994330290255637,0.6513409961685823,0.22384902827703837,0.05543915115940555,0.2994330290255637,0.6513409961685823,0.48785823606726775,0.15317739231339067,0.2994330290255637,0.6513409961685823,0.22384902632459813,0.055439150797031905,0.0,0.0,-1.571668073463428e-09,-7.095363185882775e-10,0.0,0.0,-1.9524402372628202e-09,-3.623736449798187e-10,0.0,0.0,-0.2640092097426696,-0.09773824151635876
NR-Aromatase,HEPG2,residualized,19,3,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,342,170,42,42,True,1.0,-2.0298699184773747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006068660157826591,1.0243670955228934e-07,False,31.622776601683796,0.31622776601683794,False,False,0.019976508979652904,1.809467693129202e-07,False,0.41276307084291025,0.8281631230393866,0.4943739378331929,0.15520153595550715,0.41276307084291025,0.8281631230393866,0.3102421023109028,0.09141616649871685,0.4389930311427881,0.8326943185779017,0.494214716980926,0.15513657168562572,0.4494896745011834,0.8316486580690136,0.31007176483402443,0.09128316644593412,0.02622996029987784,0.004531195538515109,-0.00015922085226688365,-6.496426988142345e-05,0.03672660365827313,0.003485535029627007,-0.00017033747687839051,-0.00013300005278273075,0.010496643358395286,-0.0010456605088881021,-0.18414295214690157,-0.0638534052396916
NR-Aromatase,HEPG2,residualized,19,4,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,410,102,42,42,True,1.0,-1.9070893244344793,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.697124307688075e-09,1.9908577009175588e-09,False,100000000.0,1.0,True,True,5.090374578038404e-09,7.347259918522031e-10,False,0.19917655262839223,0.533695652173913,0.540676790471494,0.17748280685604842,0.19917655262839223,0.533695652173913,0.3217589967209399,0.08750036540850864,0.19917655262839223,0.533695652173913,0.5406767896919074,0.17748280654822116,0.19917655262839223,0.533695652173913,0.3217589956369619,0.08750036521623039,0.0,0.0,-7.79586617483119e-10,-3.0782726367917235e-10,0.0,0.0,-1.0839779629456814e-09,-1.9227824887835254e-10,0.0,0.0,-0.21891779405494544,-0.08998244133199076
