task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,residualized,12,0,2,d1,9.999999999999999e-05,True,4.007189708334848,-1.9940414693319004,True,False,56,8.13851336919442e-07,0.008632105410947213,0.050309409853070974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,100000000.0,True,0.9499097639065374,-2.2999911701941094,False,False,1,2.5214121133869394e-09,0.41112666136391796,0.002682665130123496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,31622776.60168379,True,0.9499097598977434,-2.2999911701941094,True,False,1,5.453201104869618e-09,0.4111266601871873,0.002390339970588684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,10000000.0,True,0.9499097472208429,-2.2999911701941094,True,False,1,1.723829256032247e-08,0.4111266564660396,0.0025151181034743786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,3162277.6601683795,True,0.9499097071331626,-2.2999911701941094,True,False,1,5.451598773689552e-08,0.41112664469875415,0.002371179172769189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,1000000.0,True,0.9499095803667746,-2.2999911701941094,True,False,1,1.7239257252298947e-07,0.41112660748749646,0.0023982978891581297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,316227.7660168379,True,0.9499091795161362,-2.2999911701941094,True,False,1,5.451329968195195e-07,0.41112648981683103,0.0023267900105565786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,100000.0,True,0.9499079125645811,-2.2999911701941094,True,False,2,4.463901956408556e-10,0.4111261177261409,0.00273547088727355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,31622.776601683796,True,0.9499039107271489,-2.2999911701941094,True,False,2,4.461568781088943e-09,0.4111249412381869,0.0029938898514956236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,10000.0,True,0.949891303283341,-2.2999911701941094,True,False,2,4.45399960871673e-08,0.4111212225132945,0.0027879108674824238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,3162.277660168379,True,0.9498519066800506,-2.2999911701941094,True,False,2,4.4302114988493957e-07,0.411109479297251,0.0028412300162017345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,1000.0,True,0.9497318315469263,-2.2999911701941094,True,False,3,3.9347424481833704e-08,0.4110725038864517,0.0033575030975043774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,316.2277660168379,True,0.9493927742369648,-2.2999911701941094,True,False,4,8.468750401988134e-08,0.4109570524239003,0.0038914980832487345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,100.0,True,0.9486208153649311,-2.2999911701941094,True,False,5,5.103083714277923e-09,0.4106037932354306,0.004302307963371277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,31.622776601683796,True,0.9476163637921663,-2.2999911701941094,True,False,5,5.390817146549293e-07,0.4095599359511567,0.00426787999458611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,10.0,True,0.9478718184195852,-2.2999911701941094,True,False,6,3.8717737422394594e-07,0.40662923306156507,0.005306456936523318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,3.162277660168379,True,0.9524373772552124,-2.2999911701941094,True,False,10,2.73527422326586e-07,0.399266287916006,0.007563841063529253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,1.0,True,0.9668123618073207,-2.2999911701941094,True,False,15,4.993200392270497e-07,0.3842818376888206,0.010779658798128366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.31622776601683794,True,0.9955564180422355,-2.2999911701941094,True,False,23,5.404767298381602e-07,0.360133193143168,0.01630482799373567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.09999999999999999,True,1.0555399363042266,-2.2999911701941094,True,False,38,7.704009038317295e-07,0.324806336880533,0.02816951903514564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.03162277660168379,True,1.24964490311341,-2.2999911701941094,True,False,60,8.58347304704592e-07,0.270440790075869,0.04321696003898978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.01,True,1.7471609598466382,-2.2999911701941094,True,False,76,5.797640625913088e-07,0.19607850493919687,0.05371834896504879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.0031622776601683794,True,2.550719340206471,-2.2999911701941094,True,False,75,8.881549967771274e-07,0.1219202759651275,0.053097872994840145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.001,True,3.5513705241446307,-2.2999911701941094,True,False,76,8.009421063269711e-07,0.06675731589839405,0.05449036508798599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,0.00031622776601683794,True,4.671033488491538,-2.2999911701941094,True,False,45,9.535136883052672e-07,0.03325243190913711,0.032855793833732605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,c1,9.999999999999999e-05,True,5.746487629939901,-2.2999911701941094,True,False,39,9.164871789011189e-07,0.015445477438852079,0.03303158306516707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,100000000.0,True,0.8211727093986465,-2.034330702751414,False,False,1,5.529548898625114e-09,0.441053751537442,0.0030121770687401295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,31622776.60168379,True,0.8211727134461838,-2.034330702751414,True,False,1,1.1989945558968373e-08,0.44105374902503436,0.0026346719823777676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,10000000.0,True,0.8211727262456261,-2.034330702751414,True,False,1,3.8011221807285334e-08,0.44105374108011464,0.002617166144773364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,3162277.6601683795,True,0.8211727667210664,-2.034330702751414,True,False,1,1.2018154194569364e-07,0.44105371595617615,0.0024858349934220314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,1000000.0,True,0.8211728947161551,-2.034330702751414,True,False,1,3.8004553135941033e-07,0.441053636508346,0.0027047190815210342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,316227.7660168379,True,0.8211732994456705,-2.034330702751414,True,False,2,2.4728712133548214e-11,0.44105338528263754,0.003464187029749155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,100000.0,True,0.8211745791791755,-2.034330702751414,True,False,2,2.4717974542176613e-10,0.44105259094106275,0.0032931549940258265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,31622.776601683796,True,0.8211786246150531,-2.034330702751414,True,False,2,2.468642665287568e-09,0.44105008005016644,0.0032492349855601788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,10000.0,True,0.821191403007648,-2.034330702751414,True,False,2,2.458707246133507e-08,0.4410421502621159,0.003200370818376541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,3162.277660168379,True,0.8212316669002786,-2.034330702751414,True,False,2,2.427697296664144e-07,0.44101717655951284,0.0032437769696116447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,1000.0,True,0.8213575298432149,-2.034330702751414,True,False,3,2.8683339972288002e-08,0.44093919788713754,0.0037252800539135933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,316.2277660168379,True,0.8217405306113094,-2.034330702751414,True,False,3,7.837985065472022e-07,0.44070170472216474,0.0037140308413654566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,100.0,True,0.8228040097928461,-2.034330702751414,True,False,5,1.0638743157265207e-08,0.44002123919667985,0.004752349806949496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,31.622776601683796,True,0.8250804803194092,-2.034330702751414,True,False,6,6.117872123137524e-08,0.43825266546534913,0.005345060955733061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,10.0,True,0.828307860867126,-2.034330702751414,True,False,8,2.3354711322070426e-07,0.43394780765730484,0.00632480694912374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,3.162277660168379,True,0.8326232056415253,-2.034330702751414,True,False,11,3.192854530764677e-07,0.4239821275405195,0.007857579970732331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,1.0,True,0.8412250845513762,-2.034330702751414,True,False,15,8.699838795478421e-07,0.4042712259199196,0.011093036038801074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.31622776601683794,True,0.8622480891297201,-2.034330702751414,True,False,23,6.070249059953597e-07,0.3729192707994148,0.017069325083866715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.09999999999999999,True,0.9373184259691726,-2.034330702751414,True,False,39,4.249533603235822e-07,0.3282871392089083,0.030058221891522408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.03162277660168379,True,1.2342908308572436,-2.034330702751414,True,False,58,7.618134611107018e-07,0.2631661007740761,0.04342457791790366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.01,True,1.939681510586725,-2.034330702751414,True,False,66,9.200074766023024e-07,0.1818821940522653,0.0520568648353219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.0031622776601683794,True,2.981962306317563,-2.034330702751414,True,False,57,5.854275725164504e-07,0.1082466714323098,0.04293437208980322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.001,True,4.140461593827536,-2.034330702751414,True,False,38,6.742629320571902e-07,0.05729570952238752,0.028637748211622238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,0.00031622776601683794,True,5.349247817798455,-2.034330702751414,True,False,31,9.341894989543716e-07,0.027827525777629123,0.023758268915116787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,c1,9.999999999999999e-05,True,6.638453830493377,-2.034330702751414,True,False,21,7.571586682392391e-07,0.012681470212064295,0.01655424013733864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,100000000.0,True,0.8237346986113363,-1.9041178116688497,False,False,1,2.5404927371866504e-09,0.4354169429405573,0.0034983090590685606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,31622776.60168379,True,0.8237346989282658,-1.9041178116688497,True,False,1,5.508893305937457e-09,0.43541694144887566,0.003376968204975128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,10000000.0,True,0.823734699930488,-1.9041178116688497,True,False,1,1.74192388347795e-08,0.43541693673176574,0.003471200820058584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,3162277.6601683795,True,0.8237347030998252,-1.9041178116688497,True,False,1,5.5091913378924745e-08,0.4354169218149723,0.003051790874451399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,1000000.0,True,0.8237347131224759,-1.9041178116688497,True,False,1,1.742160693493991e-07,0.4354168746441078,0.0030401579570025206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,316227.7660168379,True,0.8237347448201414,-1.9041178116688497,True,False,1,5.509007484985617e-07,0.4354167254785206,0.0031138279009610415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,100000.0,True,0.8237348450905236,-1.9041178116688497,True,False,2,4.433121057745293e-10,0.4354162537933458,0.0035201821010559797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,31622.776601683796,True,0.8237351625042959,-1.9041178116688497,True,False,2,4.4310458618274096e-09,0.4354147623720112,0.0038391510024666786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,10000.0,True,0.8237361695493659,-1.9041178116688497,True,False,2,4.4242661399046534e-08,0.43541004786066634,0.0036307370755821466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,3162.277660168379,True,0.8237393864779685,-1.9041178116688497,True,False,2,4.402947598961676e-07,0.43539515689506464,0.0037230660673230886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,1000.0,True,0.823749865763928,-1.9041178116688497,True,False,3,2.460307537213713e-08,0.43534823946393825,0.004399782977998257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,316.2277660168379,True,0.8237855970533062,-1.9041178116688497,True,False,3,6.773792848371873e-07,0.43520146830509626,0.00436360714957118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,100.0,True,0.8239147041219673,-1.9041178116688497,True,False,5,2.669001049576507e-09,0.43475030869921555,0.005589165957644582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,31.622776601683796,True,0.8243738971046556,-1.9041178116688497,True,False,5,3.0334490297130937e-07,0.4334061453184819,0.005288099171593785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,10.0,True,0.8259106503590555,-1.9041178116688497,True,False,7,9.601671507463057e-08,0.42958754701060126,0.0070724268443882465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,3.162277660168379,True,0.8307500635274153,-1.9041178116688497,True,False,9,8.098690525391861e-07,0.41980847216378303,0.012352654943242669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,1.0,True,0.8423435227132707,-1.9041178116688497,True,False,15,5.41460616740666e-07,0.3993402525545598,0.013070327928289771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.31622776601683794,True,0.8636473773423915,-1.9041178116688497,True,False,23,9.053391447787131e-07,0.3659463419732841,0.019534487975761294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.09999999999999999,True,0.9176736456792052,-1.9041178116688497,True,False,38,7.464114294046878e-07,0.3191902054795227,0.03573704115115106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.03162277660168379,True,1.120581428059097,-1.9041178116688497,True,False,59,8.923109439565275e-07,0.25469078777323667,0.05404623597860336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.01,True,1.623067286942773,-1.9041178116688497,True,False,76,8.429603828720542e-07,0.17631118712142396,0.06683815200813115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.0031622776601683794,True,2.385489768305129,-1.9041178116688497,True,False,76,8.236907026615715e-07,0.10535554321190357,0.06494284304790199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.001,True,3.3080861973872775,-1.9041178116688497,True,False,70,9.201646379189236e-07,0.055988179752256284,0.0643510059453547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,0.00031622776601683794,True,4.328768972785757,-1.9041178116688497,True,False,53,7.538182685582558e-07,0.02728278491231847,0.045887975953519344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,2,c1,9.999999999999999e-05,True,5.386444320731206,-1.9041178116688497,True,False,40,8.155391615674546e-07,0.012466295581099669,0.034970453940331936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,100000000.0,True,0.6025031459349612,-2.2999911701941094,False,False,1,8.214341498669064e-10,0.17338605161515377,0.0028767799958586693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,31622776.60168379,True,0.6025031452491129,-2.2999911701941094,True,False,1,1.126316304111974e-09,0.1733860505701703,0.0027007448952645063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,10000000.0,True,0.6025031430802712,-2.2999911701941094,True,False,1,3.5719700600123083e-09,0.17338604726564277,0.0027462239377200603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,3162277.6601683795,True,0.6025031362218024,-2.2999911701941094,True,False,1,1.1270349053321693e-08,0.17338603681581144,0.002826309995725751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,1000000.0,True,0.6025031145335367,-2.2999911701941094,True,False,1,3.5654594797429606e-08,0.17338600377056698,0.002926827874034643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,316227.7660168379,True,0.6025030459503802,-2.2999911701941094,True,False,1,1.1273916564538689e-07,0.17338589927256481,0.0031045000068843365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,100000.0,True,0.602502829083019,-2.2999911701941094,True,False,1,3.565032966439119e-07,0.17338556882322878,0.0031327269971370697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,31622.776601683796,True,0.6025021435876835,-2.2999911701941094,True,False,2,1.555791832169584e-10,0.17338452387428854,0.003672549966722727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,10000.0,True,0.6024999780917989,-2.2999911701941094,True,False,2,1.5552815667285724e-09,0.17338121969161396,0.0034756669774651527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,3162.277660168379,True,0.602493153043081,-2.2999911701941094,True,False,2,1.5536119830732165e-08,0.1733707733050039,0.003811558010056615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,1000.0,True,0.6024717977140505,-2.2999911701941094,True,False,2,1.5483579981698248e-07,0.17333776237825935,0.003618760034441948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,316.2277660168379,True,0.6024064702748231,-2.2999911701941094,True,False,3,6.039539694746576e-09,0.1732336035552765,0.004654789110645652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,100.0,True,0.6022203625056479,-2.2999911701941094,True,False,3,1.7829644620437346e-07,0.17290642778976067,0.003954429179430008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,31.622776601683796,True,0.6017962818718916,-2.2999911701941094,True,False,4,7.267331822539969e-07,0.1718911382559457,0.004441850120201707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,10.0,True,0.6014017860490679,-2.2999911701941094,True,False,5,8.084876002879826e-08,0.16882443597304522,0.005025685066357255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,3.162277660168379,True,0.6032563674879861,-2.2999911701941094,True,False,7,6.903378024086804e-08,0.16008258505865122,0.00633440213277936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,1.0,True,0.6134557024638722,-2.2999911701941094,True,False,9,4.5030589128402035e-07,0.13931776864425405,0.007788462098687887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.31622776601683794,True,0.6367412443083302,-2.2999911701941094,True,False,13,8.984737379330414e-07,0.10698011692316092,0.01061102794483304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.09999999999999999,True,0.6681071994994099,-2.2999911701941094,True,False,18,8.746540720956306e-07,0.07627543902315284,0.014275085180997849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.03162277660168379,True,0.7060694740152053,-2.2999911701941094,True,False,27,9.542364387869024e-07,0.05484926088427923,0.02197307301685214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.01,True,0.7679926510754663,-2.2999911701941094,True,False,38,7.016739373108842e-07,0.04080228710092856,0.03231798205524683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.0031622776601683794,True,0.917816284249446,-2.2999911701941094,True,False,58,7.452049586739414e-07,0.030193167750599118,0.055333527037873864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.001,True,1.2773962016674574,-2.2999911701941094,True,False,67,7.643963482461017e-07,0.020572244069076435,0.059158921940252185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,0.00031622776601683794,True,1.9041209614748604,-2.2999911701941094,True,False,70,7.19200926033994e-07,0.01242868965844125,0.06423594197258353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,0,d1,9.999999999999999e-05,True,2.754028364649137,-2.2999911701941094,True,False,48,9.759743309462767e-07,0.006725763749807809,0.04832645691931248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,d1,100000000.0,True,0.39340234199642166,-2.034330702751414,False,False,1,2.560902885584415e-09,0.21288754270597945,0.002745684003457427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,d1,31622776.60168379,True,0.3934023431693312,-2.034330702751414,True,False,1,5.679105970213261e-09,0.21288754022374842,0.002608124865218997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,d1,10000000.0,True,0.3934023468784004,-2.034330702751414,True,False,1,1.782482081380543e-08,0.21288753237424748,0.0027778090443462133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,d1,3162277.6601683795,True,0.3934023586075429,-2.034330702751414,True,False,1,5.626347194392922e-08,0.21288750755197558,0.00272354600019753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,12,1,1,d1,1000000.0,True,0.3934023956987061,-2.034330702751414,True,False,1,1.7790663994071698e-07,0.21288742905735444,0.002659257035702467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
