task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DJHCCTTVDRAMEH,0.0,-1.7164911160772969,0.14656706843580466,0.029936735679012377,0.1465670651405989,0.029936734907992618
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DKYWVDODHFEZIM,0.0,-1.7164911160772969,0.2029169175750039,0.04374474408404543,0.20291692437326792,0.043744745847102084
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DMZCCFMMPHJWQY,0.0,-1.7164911160772969,0.14064106658282827,0.028568479495515102,0.1406410660658544,0.028568479382495595
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DQMZLTXERSFNPB,0.0,-1.7164911160772969,0.14737804158355686,0.030125158584569843,0.14737804065642068,0.030125158373334928
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DXGLGDHPHMLXJC,0.0,-1.7164911160772969,0.24828187258200934,0.05602573023559653,0.24828187810851213,0.05602573182478192
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DYDCUQKUCUHJBH,0.0,-1.7164911160772969,0.16922714752141535,0.03531119038279337,0.16922714805473385,0.03531119047298948
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FEBLZLNTKCEFIT,0.0,-1.7164911160772969,0.16854099031798717,0.035145045435244236,0.16854099727966715,0.035145047099938646
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FEZBIKUBAYAZIU,0.0,-1.7164911160772969,0.2218682560828958,0.048739266310729126,0.22186826045090452,0.048739267529159004
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FIADGNVRKBPQEU,0.0,-1.7164911160772969,0.1880488945139136,0.03995488892311863,0.18804888928668415,0.039954887577411696
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FLOSMHQXBMRNHR,0.0,-1.7164911160772969,0.1803025317092264,0.038023330172429814,0.180302531764167,0.038023330174183086
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FPCCSQOGAWCVBH,0.0,-1.7164911160772969,0.15283957565190848,0.03140156597781195,0.15283957889050181,0.03140156673884712
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FTFRZXFNZVCRSK,1.0,-1.7164911160772969,0.18524639858689682,0.03925274361661779,0.18524639912774343,0.03925274375729258
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GAGWJHPBXLXJQN,0.0,-1.7164911160772969,0.23078744400186266,0.05115615978782358,0.2307874572379625,0.05115616341915622
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GFNANZIMVAIWHM,0.0,-1.7164911160772969,0.13283299896879694,0.026788467026684908,0.13283300107776333,0.026788467484627664
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GGALEXMXDMUMDM,0.0,-1.7164911160772969,0.18916597284696812,0.04023583006169314,0.18916597131926494,0.04023582969764818
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GGXMRPUKBWXVHE,0.0,-1.7164911160772969,0.12676904133007535,0.025423617413373296,0.12676903071107323,0.02542361502933522
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GKIRPKYJQBWNGO,0.0,-1.7164911160772969,0.23064784323449794,0.051117995198070816,0.23064785620599706,0.05111799872853089
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GKTWGGQPFAXNFI,0.0,-1.7164911160772969,0.16543270581271738,0.034395121143832856,0.16543271500076845,0.03439512342513139
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GSNHKUDZZFZSJB,0.0,-1.7164911160772969,0.13697425970074129,0.027729354925586647,0.13697425910900682,0.02772935478572084
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GVEAYVLWDAFXET,0.0,-1.7164911160772969,0.16693533128069543,0.03475710076006853,0.16693532638221584,0.03475709963761396
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GWUSZQUVEVMBPI,0.0,-1.7164911160772969,0.1637030918668787,0.03397973654151544,0.16370308027873937,0.033979733751313135
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HBUBKKRHXORPQB,0.0,-1.7164911160772969,0.22010110557404353,0.04826553198818147,0.2201011151462315,0.048265534513026835
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HCFDWZZGGLSKEP,0.0,-1.7164911160772969,0.16414292450632922,0.0340852377320256,0.16414291905556574,0.034085236421049527
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HDOVUKNUBWVHOX,0.0,-1.7164911160772969,0.1927311900368496,0.04113655984991966,0.1927311751641507,0.041136556083142914
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HJORMJIFDVBMOB,0.0,-1.7164911160772969,0.1494810589543672,0.030615108489221936,0.14948105676044496,0.03061510797834392
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HLFSDGLLUJUHTE,0.0,-1.7164911160772969,0.15128175421265166,0.031036158700854292,0.1512817568328307,0.03103615928300808
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HWVNEWGKWRGSRK,1.0,-1.7164911160772969,0.7396961587157973,0.33802651131951383,0.7396961606686984,0.33802651378651344
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HYYBABOKPJLUIN,0.0,-1.7164911160772969,0.19359034995653557,0.041354557730462434,0.19359034741792153,0.04135455708247847
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IAKOZHOLGAGEJT,0.0,-1.7164911160772969,0.23354823557872662,0.05191313678039685,0.2335482649685117,0.051913145116927954
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IMSSROKUHAOUJS,0.0,-1.7164911160772969,0.17098534044817135,0.0357379091422291,0.1709853376119526,0.03573790845716604
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IMWZZHHPURKASS,0.0,-1.7164911160772969,0.16296014727430666,0.03380172847964372,0.16296015768705302,0.033801730881903774
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IPOKCKJONYRRHP,0.0,-1.7164911160772969,0.17064249307376256,0.03565458671168042,0.17064249295587988,0.03565458659504472
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IRSCQMHQWWYFCW,0.0,-1.7164911160772969,0.18298569137737475,0.03868910756469316,0.18298569199291118,0.0386891077280852
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IVQOFBKHQCTVQV,0.0,-1.7164911160772969,0.17888657652488393,0.03767337115762252,0.1788865609972224,0.037673367351316135
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IVVNZDGDKPTYHK,0.0,-1.7164911160772969,0.14420317023541276,0.029389125779264023,0.14420316948597878,0.029389125602173445
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IVYPNXXAYMYVSP,0.0,-1.7164911160772969,0.18912911821428996,0.040226551534177105,0.18912914040532577,0.0402265572989052
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IXTMWRCNAAVVAI,0.0,-1.7164911160772969,0.16230633423870172,0.033645283217669256,0.1623063279146286,0.03364528170413145
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JBDGDEWWOUBZPM,0.0,-1.7164911160772969,0.184589288160366,0.03908865989085291,0.18458928850137601,0.03908865999503816
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JIVPVXMEBJLZRO,0.0,-1.7164911160772969,0.195659302868239,0.04188102294501546,0.19565930000245424,0.041881022208696446
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JIVZKJJQOZQXQB,0.0,-1.7164911160772969,0.15286518600718899,0.03140758214119167,0.15286518427428186,0.03140758172843374
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JLVHTNZNKOSCNB,0.0,-1.7164911160772969,0.17014246417809198,0.035533162000614606,0.1701424616519218,0.03553316137135901
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JNTOCHDNEULJHD,0.0,-1.7164911160772969,0.19226590526309317,0.04101865367451585,0.19226589741483094,0.0410186517322619
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JOAHPSVPXZTVEP,0.0,-1.7164911160772969,0.13767059984968136,0.0278882700496114,0.13767059924231928,0.027888269934323934
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JSWZEAMFRNKZNL,0.0,-1.7164911160772969,0.15466274815589898,0.031830573198988216,0.15466273600563238,0.03183057031654119
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JWBOIMRXGHLCPP,0.0,-1.7164911160772969,0.20565651600093074,0.044455200184308895,0.2056565176041949,0.04445520061961871
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JZQKKSLKJUAGIC,0.0,-1.7164911160772969,0.18212799686392458,0.038475911570869485,0.18212799293784204,0.038475910589823636
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KBAFPSLPKGSANY,0.0,-1.7164911160772969,0.3689093753297876,0.09505748827135178,0.3689093725409252,0.09505748717223053
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KJONHKAYOJNZEC,0.0,-1.7164911160772969,0.1567019663004177,0.032312162265253234,0.15670195356274516,0.03231215923622828
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KLPWJLBORRMFGK,0.0,-1.7164911160772969,0.13771760294800398,0.027899004225927296,0.13771760267657682,0.027899004159216825
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KQKPFRSPSRPDEB,0.0,-1.7164911160772969,0.16728939588852784,0.03484254481903419,0.16728939073031185,0.03484254357319075
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KVWDHTXUZHCGIO,0.0,-1.7164911160772969,0.19537977336698245,0.04180976960588215,0.19537976861141101,0.04180976839913649
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,LEQAKWQJCITZNK,0.0,-1.7164911160772969,0.1545044886032876,0.03179327520636524,0.15450450183397274,0.03179327822065855
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,LORDFXWUHHSAQU,0.0,-1.7164911160772969,0.18042797631723861,0.03805438032373108,0.18042796680505693,0.03805437795599567
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MEZZCSHVIGVWFI,0.0,-1.7164911160772969,0.2368382983043196,0.05282079103435998,0.23683830090318725,0.05282079178756062
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MJVAVZPDRWSRRC,0.0,-1.7164911160772969,0.15279897773554973,0.03139202965826563,0.15279898148811322,0.03139203057200335
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MKJIEFSOBYUXJB,0.0,-1.7164911160772969,0.13798975611723654,0.02796117464986546,0.1379897537567734,0.02796117412077724
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MKUXAQIIEYXACX,0.0,-1.7164911160772969,0.2080521332273661,0.045079607665587274,0.20805213471731035,0.04507960804453197
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MNSCVRXKDINXEY,0.0,-1.7164911160772969,0.18982533597138615,0.04040194370516554,0.18982533260628484,0.04040194285990017
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MWLSOWXNZPKENC,1.0,-1.7164911160772969,0.2821285123414767,0.06596318947734782,0.2821284919377845,0.06596318334376478
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NCMZQTLCXHGLOK,0.0,-1.7164911160772969,0.15669572994189343,0.03231068664606074,0.1566957299919568,0.032310686671612784
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NETZHAKZCGBWSS,0.0,-1.7164911160772969,0.17266098322707799,0.03614592729297924,0.17266098412277864,0.03614592746525663
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NFIXBCVWIPOYCD,0.0,-1.7164911160772969,0.19889613698304412,0.04270895060882255,0.1988961385007194,0.042708950984585575
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NITYDPDXAAFEIT,0.0,-1.7164911160772969,0.17193323131797655,0.03596855966579346,0.1719332315940052,0.03596855975651423
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NNYBQONXHNTVIJ,0.0,-1.7164911160772969,0.25653470046263827,0.058384351802306375,0.2565346975658504,0.058384350989358534
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NPGNOVNWUSPMDP,0.0,-1.7164911160772969,0.1589089696209536,0.03283546369781525,0.15890896777461172,0.032835463263520694
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NWIUTZDMDHAVTP,0.0,-1.7164911160772969,0.19756027147110053,0.04236662282987004,0.19756026720102085,0.042366621714900465
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OCAPBUJLXMYKEJ,0.0,-1.7164911160772969,0.205138939318549,0.04432068362097084,0.20513893148140028,0.04432068161678349
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OFBIFZUFASYYRE,0.0,-1.7164911160772969,0.22457889929120076,0.049469202258668174,0.22457889161505543,0.049469200186977376
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OIGNJSKKLXVSLS,0.0,-1.7164911160772969,0.13326949259853355,0.02688729931512169,0.13326949693414855,0.026887300303129483
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OIRDTQYFTABQOQ,0.0,-1.7164911160772969,0.19190832173022082,0.04092811228354992,0.1919083209727876,0.04092811212930444
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OJFSXZCBGQGRNV,0.0,-1.7164911160772969,0.18041010861934562,0.03804995723856234,0.18041011001917903,0.0380499575984607
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OJGDCBLYJGHCIH,0.0,-1.7164911160772969,0.18314239069834454,0.03872809624946739,0.1831423926318571,0.03872809673498047
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OMZCMEYTWSXEPZ,0.0,-1.7164911160772969,0.22715231807106323,0.05016587734942555,0.2271523169866437,0.05016587712201283
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OOGJQPCLVADCPB,0.0,-1.7164911160772969,0.18254858510610894,0.03858041254781254,0.18254857990798365,0.038580411237982865
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ORRZGUBHBVWWOP,0.0,-1.7164911160772969,0.16064152316013733,0.033247797648710956,0.16064152962532555,0.033247799183139345
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OSUCQKNXQBPLDG,0.0,-1.7164911160772969,0.20370409245778615,0.04394848847452679,0.2037040836998819,0.043948486250613164
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OZGNYLLQHRPOBR,0.0,-1.7164911160772969,0.36838196108787324,0.09486273784621628,0.36838196028599496,0.09486273753677103
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PFTAWBLQPZVEMU,0.0,-1.7164911160772969,0.16324903513328035,0.03387091567486131,0.16324903222134787,0.03387091499979042
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PHWBOXQYWZNQIN,0.0,-1.7164911160772969,0.15469292495155562,0.03183768640731374,0.1546929267534413,0.03183768683856573
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PLDZOHPIBZVDLQ,0.0,-1.7164911160772969,0.13421715555942937,0.02710214597871408,0.13421715374938095,0.027102145511991988
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PMRYVIKBURPHAH,0.0,-1.7164911160772969,0.15635470436126472,0.032230021070052406,0.15635470495459408,0.03223002121236022
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PROQIPRRNZUXQM,0.0,-1.7164911160772969,0.17634448115301973,0.037047466996767725,0.17634448162084781,0.03704746712532573
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PSIFNNKUMBGKDQ,1.0,-1.7164911160772969,0.22621265974694071,0.04991107475837064,0.22621266419818623,0.04991107588072366
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PTOAARAWEBMLNO,0.0,-1.7164911160772969,0.20387033752972208,0.04399155807974238,0.20387033509248076,0.04399155742572503
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QASFUMOKHFSJGL,0.0,-1.7164911160772969,0.16143463866579963,0.033437003583897236,0.1614346552468999,0.033437007667006184
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QJQORSLQNXDVGE,0.0,-1.7164911160772969,0.16095476930931268,0.033322491878075934,0.16095476913311277,0.0333224918448649
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QPGGEKPRGVJKQB,0.0,-1.7164911160772969,0.15632277643693324,0.0322224715467297,0.15632277802780764,0.03222247193192879
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QQQIECGTIMUVDS,0.0,-1.7164911160772969,0.21589147983488172,0.04714374712679336,0.21589146916625856,0.047143744306079746
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QVYRGXJJSLMXQH,0.0,-1.7164911160772969,0.1702581424545375,0.03556124248546888,0.17025814345846535,0.035561242712118094
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QYIYFLOTGYLRGG,0.0,-1.7164911160772969,0.16161395507982024,0.03347982071414342,0.16161395233000098,0.033479819975808116
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,RAPZEAPATHNIPO,0.0,-1.7164911160772969,0.21446431752665826,0.04676556955776405,0.21446431336227179,0.04676556844400382
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,RGCVKNLCSQQDEP,0.0,-1.7164911160772969,0.14411639700241768,0.02936907011466501,0.1441163959428671,0.02936906987476489
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,RMHMFHUVIITRHF,0.0,-1.7164911160772969,0.2313563862536628,0.05131181096721821,0.2313563959283411,0.051311813657884224
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,RSEPBGGWRJCQGY,0.0,-1.7164911160772969,0.17331883809353268,0.0363064720598417,0.1733188399561709,0.03630647253885894
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,RSUVYMGADVXGOU,0.0,-1.7164911160772969,0.1819592067129885,0.038433997152187,0.18195920668111373,0.03843399715194795
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SECKRCOLJRRGGV,0.0,-1.7164911160772969,0.20354972248598796,0.04390850801337072,0.20354971912213074,0.04390850708024843
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SGRYPYWGNKJSDL,0.0,-1.7164911160772969,0.557755456221603,0.1847586996765814,0.5577554461223364,0.18475869350038673
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SJYFDORQYYEJLB,0.0,-1.7164911160772969,0.20375675710968089,0.04396213093619035,0.20375675498128956,0.04396213040126913
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SLVMESMUVMCQIY,0.0,-1.7164911160772969,0.16170148648412797,0.033500726716591316,0.16170148524671044,0.03350072642235669
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SNTQPLDRUZOSDP,0.0,-1.7164911160772969,0.1806102066866938,0.0380994994969317,0.180610205217873,0.03809949913952073
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SPIUTQOUKAMGCX,0.0,-1.7164911160772969,0.33895743717615257,0.08436734758433174,0.3389574349354156,0.08436734677008498
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SPTMROWPYQRZSX,0.0,-1.7164911160772969,0.1964429680743799,0.04208099045087096,0.1964429688786422,0.042080990657563294
