task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HT29,residualized,16,3,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,467,250,42,42,True,1.0,-1.1014149166285314,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6133445640605731,9.389233313460837e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.5550009650190866,6.253663131219542e-07,False,0.5876729478568741,0.8590351196986268,0.42461281965618314,0.12825559916346788,0.5876729478568741,0.8590351196986268,0.32685035112567096,0.09734652861727727,0.592621644062224,0.8573338194191276,0.3786394243222535,0.11099014066849984,0.6056092132725676,0.8511362255438085,0.3114484647227494,0.09099145882309799,0.004948696205349878,-0.0017013002794992182,-0.045973395333929634,-0.017265458494968036,0.017936265415693486,-0.007898894154818259,-0.01540188640292156,-0.006355069794179283,0.012987569210343608,-0.006197593875319041,-0.06719095959950411,-0.01999868184540185
SR-MMP,HT29,residualized,16,4,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,581,136,42,42,True,1.0,-1.0580165179146237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2507418305035586,6.93763703386082e-07,False,31.622776601683796,1.0,False,False,0.019884747274528023,9.60925043147487e-08,False,0.25829783285519037,0.7133620689655172,0.5323047009336648,0.17932056317381231,0.25829783285519037,0.7133620689655172,0.4012051249590187,0.1272187406455564,0.4627803599328231,0.819396551724138,0.49752051611565723,0.16500562501625288,0.305125067820728,0.7409482758620689,0.3922327937230514,0.12507888269602147,0.20448252707763276,0.10603448275862071,-0.034784184818007546,-0.014314938157559437,0.046827234965537645,0.027586206896551668,-0.008972331235967301,-0.0021398579495349457,-0.1576552921120951,-0.07844827586206904,-0.10528772239260581,-0.03992674232023141
SR-MMP,HT29,residualized,17,0,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,661,56,42,42,True,1.0,-1.181722685775949,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.1099969919551316,3.8266131229328093e-07,False,3.162277660168379,1.0,False,False,0.11557292293889179,5.497906152961834e-07,False,0.6575399822936054,0.8504065040650406,0.4606434578094522,0.14621892280686358,0.6575399822936054,0.8504065040650406,0.45566689150773676,0.15189126128375235,0.8053493955686939,0.9089430894308943,0.417120755776556,0.12855846700065585,0.7985577195073763,0.8910569105691057,0.391300189797902,0.12486999491768766,0.14780941327508845,0.05853658536585371,-0.04352270203289621,-0.01766045580620773,0.14101773721377087,0.04065040650406515,-0.06436670170983477,-0.027021266366064695,-0.006791676061317586,-0.01788617886178856,-0.02582056597865401,-0.003688472082968186
SR-MMP,HT29,residualized,17,1,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,575,142,42,42,True,1.0,-1.1641854220550885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.26197936111256565,3.140013436798983e-07,False,3.162277660168379,1.0,False,False,0.12238846914911403,3.6606895809435103e-07,False,0.7669668600079187,0.8969298245614035,0.39884883267856514,0.119452854060598,0.7669668600079187,0.8969298245614035,0.3295731724685523,0.10038672021048485,0.8387866012534861,0.9238721804511278,0.3563935884092849,0.10348325487897407,0.8218995244124497,0.9273182957393484,0.29459796966016977,0.08730928464214818,0.07181974124556745,0.02694235588972438,-0.04245524426928021,-0.015969599181623925,0.05493266440453104,0.030388471177944965,-0.03497520280838251,-0.013077435568336668,-0.016887076841036408,0.003446115288220586,-0.061795618749115155,-0.016173970236825888
SR-MMP,HT29,residualized,17,2,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,504,213,42,42,True,1.0,-1.0570011121023202,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.1218133803942287,4.041189779874742e-07,False,10.0,0.31622776601683794,False,False,0.05293736551401827,1.1691003185682058e-07,False,0.37741386532854765,0.7727799227799227,0.45413805247668976,0.1417610089620146,0.37741386532854765,0.7727799227799227,0.34177875511203454,0.10155329182404019,0.4762911142663394,0.8386100386100386,0.42156625431907796,0.1281727545262139,0.43681121655117483,0.8287644787644788,0.32088043719591314,0.0949483062380789,0.09887724893779176,0.06583011583011589,-0.0325717981576118,-0.013588254435800695,0.05939735122262718,0.055984555984556095,-0.0208983179161214,-0.006604985585961287,-0.03947989771516458,-0.009845559845559793,-0.10068581712316482,-0.033224448288135006
SR-MMP,HT29,residualized,17,3,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,556,161,42,42,True,1.0,-1.051639722606239,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.27077949648687766,3.5258856684230316e-07,False,1.0,0.31622776601683794,False,False,0.26461103811278114,7.056940701788677e-07,False,0.37916887039320224,0.8091836734693877,0.45166905101408733,0.14286146439452427,0.37916887039320224,0.8091836734693877,0.32810873512793853,0.09840595814794986,0.43450475162702623,0.8482993197278912,0.42745556331076295,0.13445564645427338,0.4267939970959716,0.8472789115646258,0.31739508593969595,0.09899243199272621,0.05533588123382399,0.0391156462585035,-0.024213487703324377,-0.008405817940250887,0.04762512670276936,0.03809523809523807,-0.01071364918824258,0.0005864738447763501,-0.007710754531054631,-0.0010204081632654294,-0.110060477371067,-0.03546321446154717
SR-MMP,HT29,residualized,17,4,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,572,145,42,42,True,1.0,-1.1644660634706727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5777774710466727,9.640506585676181e-07,False,3.162277660168379,1.0,False,False,0.11572924763850984,4.340912837814265e-07,False,0.5506296606950355,0.7981569560047562,0.46647440870891616,0.15090551596260027,0.5506296606950355,0.7981569560047562,0.39616372447110787,0.12459733196850241,0.723104837623817,0.8909036860879904,0.3995288167998675,0.12624993836594137,0.6717798969327752,0.8644470868014269,0.3448760249368263,0.10716597187780662,0.17247517692878156,0.0927467300832342,-0.06694559190904864,-0.0246555775966589,0.12115023623773968,0.06629013079667068,-0.05128769953428158,-0.01743136009069579,-0.051324940691041876,-0.02645659928656352,-0.05465279186304123,-0.01908396648813475
SR-MMP,HT29,residualized,18,0,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,663,54,42,42,True,1.0,-1.0844864196355715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2544020568994342,9.031879532016285e-07,False,3.162277660168379,1.0,False,False,0.11599028563565522,5.716179052256756e-07,False,0.7364083844920082,0.8601823708206686,0.43328606382645957,0.13339883194270324,0.7364083844920082,0.8601823708206686,0.2733925672115809,0.07324095679832217,0.9999999999999998,1.0,0.3351251596007177,0.09456446657461771,0.8954648526077096,0.9848024316109423,0.208065839420962,0.05017246077001961,0.2635916155079916,0.13981762917933138,-0.09816090422574186,-0.03883436536808553,0.1590564681157014,0.12462006079027366,-0.0653267277906189,-0.023068496028302556,-0.1045351473922902,-0.015197568389057725,-0.1270593201797557,-0.0443920058045981
SR-MMP,HT29,residualized,18,1,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,557,160,42,42,True,1.0,-1.1501990096304517,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25954087235145307,7.733788822111148e-07,False,3.162277660168379,1.0,False,False,0.11735989614502779,8.797941938368508e-07,False,0.4783313604643849,0.8144536134033509,0.48164656182524884,0.1568258020140411,0.4783313604643849,0.8144536134033509,0.39574219015830064,0.12725523666073985,0.6685555419735473,0.8692173043260816,0.4269963030135001,0.13496065156458684,0.6260869061449652,0.8634658664666166,0.35292791597240547,0.11089027076292357,0.19022418150916237,0.0547636909227307,-0.05465025881174873,-0.02186515044945425,0.1477555456805803,0.04901225306326573,-0.042814274185895174,-0.016364965897816275,-0.04246863582858207,-0.0057514378594649695,-0.07406838704109464,-0.024070380801663266
SR-MMP,HT29,residualized,18,2,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,578,139,42,42,True,1.0,-1.0734786025117693,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.27877143832219414,4.2887894436457324e-07,False,1.0,0.31622776601683794,False,False,0.2683644994228891,4.836078838412611e-07,False,0.4102012538052742,0.7851239669421488,0.4412727117204452,0.13895166018284164,0.4102012538052742,0.7851239669421488,0.3254884703756721,0.09685529967078316,0.44285932917150045,0.8333333333333333,0.43028699730473735,0.13408613893715846,0.4302186068942016,0.8282828282828283,0.3139206875032827,0.0940560397873829,0.032658075366226225,0.04820936639118445,-0.010985714415707837,-0.00486552124568318,0.02001735308892738,0.04315886134067948,-0.011567782872389354,-0.002799259883400254,-0.012640722277298844,-0.005050505050504972,-0.11636630980145463,-0.04003009914977555
SR-MMP,HT29,residualized,18,3,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,496,221,42,42,True,1.0,-1.1365730671684602,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04958139016137389,6.844989998474466e-07,False,10.0,0.31622776601683794,False,False,0.0530430326072154,2.0263827133285006e-07,False,0.5606476331907684,0.805105105105105,0.4458110424601258,0.1368110924499119,0.5606476331907684,0.805105105105105,0.35596443440807096,0.10666868304694099,0.6188509856033374,0.8433933933933934,0.426930678624703,0.12917280990351088,0.6224930573139033,0.8492492492492492,0.3336313561238266,0.09928567179260109,0.05820335241256902,0.03828828828828834,-0.018880363835422798,-0.007638282546401032,0.06184542412313487,0.04414414414414414,-0.022333078284244356,-0.007383011254339905,0.003642071710565853,0.005855855855855796,-0.09329932250087641,-0.02988713811090979
SR-MMP,HT29,residualized,18,4,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,574,143,42,42,True,1.0,-1.19988824721491,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2633837485883834,9.834508966719696e-07,False,1.0,1.0,False,False,0.2514789480886589,6.844934197884622e-07,False,0.6506931263477386,0.8638838475499093,0.41398206209638505,0.1285486573482221,0.6506931263477386,0.8638838475499093,0.3703328500233603,0.11806405641291282,0.7294968585796353,0.9098608590441621,0.36865516934655823,0.1122231271816732,0.7289456973141579,0.9086509376890503,0.3171748350475515,0.10071703775830129,0.07880373223189674,0.04597701149425282,-0.04532689274982682,-0.016325530166548904,0.07825257096641935,0.04476709013914093,-0.0531580149758088,-0.017347018654611523,-0.0005511612654773845,-0.001209921355111887,-0.051480334299006725,-0.011506089423371904
SR-MMP,HT29,residualized,19,0,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,662,55,42,42,True,1.0,-1.174768077090552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2539682372632346,5.402846637325188e-07,False,10.0,0.31622776601683794,False,False,0.05176872945580498,4.517102602718745e-07,False,0.5990530851496378,0.7472527472527473,0.49037413000433705,0.15917565727251146,0.5990530851496378,0.7472527472527473,0.47890825210184584,0.15297668240115347,0.6948708557404208,0.8113553113553114,0.4431990521322351,0.1408640664977239,0.6485648522286453,0.7765567765567766,0.4615465530254974,0.14745287780952768,0.095817770590783,0.0641025641025641,-0.047175077872101956,-0.018311590774787556,0.04951176707900751,0.02930402930402931,-0.017361699076348436,-0.005523804591625797,-0.046306003511775495,-0.034798534798534786,0.018347500893262314,0.006588811311803777
SR-MMP,HT29,residualized,19,1,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,568,149,42,42,True,1.0,-1.1334455916192454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11137116570130098,3.8528362246437187e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11715357358529764,7.01018748625569e-07,False,0.5279353697009095,0.8391994478951001,0.4159570029080231,0.12854988307562287,0.5279353697009095,0.8391994478951001,0.33283925751548143,0.1026579906529457,0.6803420364430321,0.9137336093857833,0.37281321040757676,0.11154150395461368,0.6720583884922915,0.9033816425120773,0.28299643550769366,0.08476318440007413,0.15240666674212267,0.07453416149068315,-0.043143792500446365,-0.017008379121009193,0.144123018791382,0.06418219461697716,-0.04984282200778778,-0.01789480625287157,-0.008283647950740658,-0.010351966873705987,-0.0898167748998831,-0.026778319554539548
SR-MMP,HT29,residualized,19,2,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,578,139,42,42,True,1.0,-1.1564403897616828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11645410524844291,3.310741098932514e-07,False,100000000.0,1.0,True,True,6.9182833951465406e-09,2.525048940771324e-09,False,0.45375098526809815,0.8181159420289856,0.4423923549238833,0.14012334126039672,0.45375098526809815,0.8181159420289856,0.37268648228819395,0.11834466348941255,0.6177265172111225,0.8757246376811594,0.4075776201542471,0.12610881171286906,0.45375098526809815,0.8181159420289856,0.372686477369123,0.11834466215395052,0.16397553194302433,0.05760869565217375,-0.0348147347696362,-0.01401452954752766,0.0,0.0,-4.919070928366409e-09,-1.3354620326255784e-09,-0.16397553194302433,-0.05760869565217375,-0.03489114278512406,-0.007764149558918534
SR-MMP,HT29,residualized,19,3,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,488,229,42,42,True,1.0,-1.0626274105970168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6120185638437067,6.960443710516545e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.554533848473558,8.659453464979813e-07,False,0.6224701203350915,0.8543446244477172,0.4301931409293249,0.13119236649762833,0.6224701203350915,0.8543446244477172,0.3206224896218235,0.09367901952656474,0.5763040438005472,0.8466863033873343,0.4104009054533718,0.11932321554715561,0.5859285668639413,0.8528718703976436,0.32115556756940145,0.09494784719739847,-0.0461660765345443,-0.007658321060382889,-0.0197922354759531,-0.011869150950472723,-0.03654155347115018,-0.0014727540500736325,0.0005330779475779535,0.001268827670833736,0.00962452306339412,0.006185567010309256,-0.08924533788397038,-0.024375368349757134
SR-MMP,HT29,residualized,19,4,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,572,145,42,42,True,1.0,-1.0885406996522322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2632326328930792,6.534423577899198e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11964828149919048,7.311552798902003e-07,False,0.531447705112916,0.8070458952811894,0.4866658092449117,0.15723355416128187,0.531447705112916,0.8070458952811894,0.36988892451982236,0.11300083741829967,0.6016566136747749,0.8703943115707822,0.4515585214435684,0.14297026338507218,0.6011567512002005,0.8681318681318682,0.33990450919294685,0.10386457327069581,0.07020890856185891,0.06334841628959276,-0.03510728780134331,-0.014263290776209692,0.06970904608728457,0.06108597285067874,-0.029984415326875513,-0.00913626414760385,-0.0004998624745743419,-0.002262443438914019,-0.11165401225062155,-0.03910569011437637
