task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HXHWSAZORRCQMX,0.0,-1.1681461422640367,0.604154460132122,0.32183746558282933,0.6041544590059568,0.3218374649075538
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IAVUPMFITXYVAF,0.0,-1.1681461422640367,0.2754879295825958,0.10573173208525768,0.27548792333041094,0.1057317275913051
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IDCHQQSVJAAUQQ,1.0,-1.1681461422640367,0.3608728051185608,0.14934798565144236,0.3608728009610083,0.14934798275143002
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IDYZIJYBMGIQMJ,0.0,-1.1681461422640367,0.35959186963737017,0.1486432484182805,0.3595918610546297,0.14864324269275692
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IJHNSHDBIRRJRN,0.0,-1.1681461422640367,0.39646100997924805,0.16961207033868936,0.396461008526988,0.16961206906571255
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IMYZQPCYWPFTAG,0.0,-1.1681461422640367,0.18119198270142078,0.06437805712805768,0.18119197753190608,0.06437805466839122
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IPVQLZZIHOAWMC,0.0,-1.1681461422640367,0.2389105726033449,0.0889269610951226,0.23891056922370335,0.08892695930632415
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ITJNARMNRKSWTA,0.0,-1.1681461422640367,0.33740220591425896,0.13669231949148125,0.33740220577559515,0.1366923184421598
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IVTVGDXNLFLDRM,0.0,-1.1681461422640367,0.4597581550478935,0.20924829763473934,0.4597581569035934,0.20924829926915423
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IXHBTMCLRNMKHZ,0.0,-1.1681461422640367,0.24102327600121498,0.08986996090310724,0.24102327380201755,0.0898699594799196
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JBIMVDZLSHOPLA,0.0,-1.1681461422640367,0.5589893013238907,0.2827046548536415,0.5589892948929592,0.28270464904304826
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JBMKAUGHUNFTOL,0.0,-1.1681461422640367,0.2628022488206625,0.09978637243832669,0.2628022461611185,0.09978637114004
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JHOHXJYRVSLQCB,0.0,-1.1681461422640367,0.43867652863264084,0.19549676198191496,0.43867653126399864,0.19549676332060062
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JOHZPMXAZQZXHR,0.0,-1.1681461422640367,0.3192868921905756,0.12728314976025362,0.31928689704259294,0.1272831514156672
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JQSHBVHOMNKWFT,0.0,-1.1681461422640367,0.2978621758520603,0.11653654879637028,0.2978621756237793,0.11653654865993535
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JSWZEAMFRNKZNL,0.0,-1.1681461422640367,0.44585427641868586,0.20011405508265678,0.4458542764945459,0.20011405612652142
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JUQLTPCYUFPYKE,1.0,-1.1681461422640367,0.7108782827854156,0.4332771760315838,0.710878281530975,0.4332771759802733
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JWCSIUVGFCSJCK,0.0,-1.1681461422640367,0.3579256609082222,0.14772901494270438,0.3579256580193889,0.1477290130411914
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JXLYSJRDGCGARV,1.0,-1.1681461422640367,0.49012701213359827,0.23011832029380014,0.49012701351410254,0.23011832255142706
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JZRWCGZRTZMZEH,0.0,-1.1681461422640367,0.4688691031187773,0.21537401821018012,0.46886910623217454,0.21537402087008312
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KBUZBQVCBVDWKX,0.0,-1.1681461422640367,0.2806449662894011,0.10818550424445501,0.28064496938186506,0.10818550518502541
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KHOITXIGCFIULA,0.0,-1.1681461422640367,0.5757272019982338,0.29673613749555955,0.5757272068063561,0.29673614276457555
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KJHKTHWMRKYKJE,1.0,-1.1681461422640367,0.26596760004758835,0.1012579524986422,0.26596760431081307,0.10125795453031415
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KNAHARQHSZJURB,0.0,-1.1681461422640367,0.19908649381250143,0.07174690372239369,0.19908649561289377,0.07174690420979553
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KPSRODZRAIWAKH,0.0,-1.1681461422640367,0.41969277709722513,0.18359462092654275,0.41969277335872324,0.18359461860979487
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KXNPVXPOPUZYGB,0.0,-1.1681461422640367,0.23388920910656458,0.08669882260309897,0.23388921405988983,0.08669882473445265
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KZNIFHPLKGYRTM,1.0,-1.1681461422640367,0.6411440223455429,0.35713677450256714,0.6411440231978588,0.3571367759990337
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LEBVLXFERQHONN,0.0,-1.1681461422640367,0.3581798318773508,0.1478682960705993,0.35817983082919014,0.14786829503207682
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LMEKQMALGUDUQG,1.0,-1.1681461422640367,0.3683522753417492,0.15349628400690607,0.36835227443215135,0.15349628342130486
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LSLYOANBFKQKPT,0.0,-1.1681461422640367,0.4532748982310295,0.2049574104401532,0.45327489730178133,0.20495740984134658
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LWAFSWPYPHEXKX,0.0,-1.1681461422640367,0.20522263459861279,0.07432245924938082,0.20522263401911153,0.07432245936405674
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MDKGKXOCJGEUJW,0.0,-1.1681461422640367,0.47885091602802277,0.22221703443469643,0.4788509102214175,0.22221703039208734
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MEZZCSHVIGVWFI,0.0,-1.1681461422640367,0.45017852261662483,0.20292771159478717,0.4501785201769835,0.20292770996845566
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MJVAVZPDRWSRRC,1.0,-1.1681461422640367,0.5833998210728168,0.30334905500676135,0.5833998281804416,0.30334906230047326
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MNJVRJDLRVPLFE,0.0,-1.1681461422640367,0.5705115124583244,0.2923065932436031,0.5705115217572907,0.29230659952665133
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MUHBBHLZPHKTTR,0.0,-1.1681461422640367,0.32862956076860433,0.13209785069300498,0.32862955953115713,0.13209784917439488
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MUTNCGKQJGXKEM,0.0,-1.1681461422640367,0.5134437456727028,0.24705927934229477,0.513443749539865,0.2470592834770552
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NCEXYHBECQHGNR,0.0,-1.1681461422640367,0.39637336879968643,0.16956048763531323,0.3963733736776854,0.16956049061284933
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NFBAXHOPROOJAW,0.0,-1.1681461422640367,0.6193327754735947,0.3359424438757299,0.6193327755184651,0.33594244358436687
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NHZLNPMOSADWGC,0.0,-1.1681461422640367,0.3515498079359532,0.1442562260412415,0.3515498127831712,0.14425622833055385
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NNYBQONXHNTVIJ,1.0,-1.1681461422640367,0.39233189821243286,0.16719108680368092,0.3923318965685277,0.1671910857443523
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NVEPPWDVLBMNMB,0.0,-1.1681461422640367,0.24997232854366302,0.09390112918536848,0.24997232428133062,0.09390112702845342
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OBZHEBDUNPOCJG,1.0,-1.1681461422640367,0.3694290891289711,0.1540982349727408,0.36942908691159115,0.15409823379651805
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ODQWQRRAPPTVAG,0.0,-1.1681461422640367,0.5650221109390259,0.2877009063794099,0.5650221084561311,0.28770090443800855
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OGHNVEJMJSYVRP,0.0,-1.1681461422640367,0.5752832442522049,0.296357042302002,0.5752832432715798,0.29635704217846387
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OIGNJSKKLXVSLS,0.0,-1.1681461422640367,0.3450625762343407,0.14076385933314994,0.34506257397337653,0.140763858263415
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OIRDTQYFTABQOQ,0.0,-1.1681461422640367,0.19522805698215961,0.07014026816792149,0.1952280579962267,0.07014026855543593
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OMZCMEYTWSXEPZ,1.0,-1.1681461422640367,0.5084059089422226,0.24332803767463235,0.5084059155429843,0.24332804387141443
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ONKUMRGIYFNPJW,1.0,-1.1681461422640367,0.7134804874658585,0.43639700729573216,0.7134804810335412,0.4363969994893722
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ORNBQBCIOKFOEO,1.0,-1.1681461422640367,0.49605088680982584,0.2343439888559679,0.4960508856816636,0.2343439881795866
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OVGGLBAWFMIPPY,0.0,-1.1681461422640367,0.3399934843182564,0.13806331935300606,0.33999348956962444,0.13806332195275706
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OZGNYLLQHRPOBR,0.0,-1.1681461422640367,0.5271368399262428,0.2574065435275511,0.5271368377973591,0.257406542005393
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PBCZLFBEBARBBI,0.0,-1.1681461422640367,0.2788448240607977,0.10732652525378923,0.2788448257938409,0.10732652549372815
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PCZOHLXUXFIOCF,1.0,-1.1681461422640367,0.3963683843612671,0.1695575542170969,0.3963683861528032,0.1695575557218154
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PHWBOXQYWZNQIN,0.0,-1.1681461422640367,0.5160699337720871,0.24902028898795353,0.5160699329399926,0.24902028915713006
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PMATZTZNYRCHOR,1.0,-1.1681461422640367,0.20910299941897398,0.07596431948305245,0.20910300204650145,0.07596432123768593
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PNVNVHUZROJLTJ,0.0,-1.1681461422640367,0.28647126629948616,0.1109838594447614,0.2864712673222474,0.11098386035420146
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PTOAARAWEBMLNO,0.0,-1.1681461422640367,0.2310512568801642,0.08544764409398535,0.23105125789782394,0.08544764421561969
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PUFQVTATUTYEAL,0.0,-1.1681461422640367,0.36815448477864265,0.15338584698334548,0.36815448288927904,0.15338584574246375
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QCDFBFJGMNKBDO,1.0,-1.1681461422640367,0.6508260443806648,0.3669151147136294,0.6508260446805253,0.36691511444885594
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QPGGEKPRGVJKQB,0.0,-1.1681461422640367,0.36006719619035726,0.14890456759800302,0.3600671979589927,0.14890456834783788
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QPPBRPIAZZHUNT,0.0,-1.1681461422640367,0.23996578436344856,0.08939754100218901,0.23996578905569474,0.08939754265370509
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QZVCTJOXCFMACW,1.0,-1.1681461422640367,0.38288234733045107,0.16172103717022843,0.38288234985431063,0.16172103882989963
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RAOCRURYZCVHMG,1.0,-1.1681461422640367,0.4730709791183472,0.21823758683364267,0.4730709792362367,0.21823758746117072
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,REFJWTPEDVJJIY,1.0,-1.1681461422640367,0.6698344498872757,0.38681746593839916,0.6698344584922671,0.386817475162826
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RHAXSHUQNIEUEY,0.0,-1.1681461422640367,0.3043640647083521,0.11975545018390453,0.3043640637868943,0.11975544965139331
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RMEDXOLNCUSCGS,0.0,-1.1681461422640367,0.5236094370484352,0.25471183152903887,0.5236094399613626,0.25471183369288947
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RRZXIRBKKLTSOM,1.0,-1.1681461422640367,0.40991030633449554,0.17763078300366425,0.4099103216135569,0.17763079313239688
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RTHCYVBBDHJXIQ,0.0,-1.1681461422640367,0.4823036119341851,0.22461684291031617,0.4823036129631766,0.22461684428242054
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RYMZZMVNJRMUDD,1.0,-1.1681461422640367,0.37936513870954514,0.15970966468345932,0.37936513947454464,0.15970966518511495
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SAPNXPWPAUFAJU,1.0,-1.1681461422640367,0.5205966457724571,0.25242642442929597,0.5205966361803854,0.25242641908694063
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SGTNSNPWRIOYBX,0.0,-1.1681461422640367,0.3723634332418441,0.15574466467965892,0.37236343233451824,0.1557446641802011
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SKYSRIRYMSLOIN,0.0,-1.1681461422640367,0.19105521216988564,0.06841378799728148,0.19105520971314907,0.06841378706098539
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SPIUTQOUKAMGCX,0.0,-1.1681461422640367,0.43092858046293264,0.19058557985368177,0.43092857708981724,0.19058557743656615
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TUEWQXNXQFRUTK,0.0,-1.1681461422640367,0.3406373076140881,0.13840494717281682,0.34063730621611776,0.13840494620347343
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TVZCRIROJQEVOT,0.0,-1.1681461422640367,0.23180854506790635,0.08578094288519598,0.23180854251055283,0.08578094205137715
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TYQXKHPOXXXCTP,0.0,-1.1681461422640367,0.23058271780610087,0.08524163707183575,0.23058271588244536,0.0852416366584378
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UDMBCSSLTHHNCD,0.0,-1.1681461422640367,0.22055769059807062,0.08087142128405547,0.22055769053213845,0.08087142049690094
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UEJJHQNACJXSKW,0.0,-1.1681461422640367,0.15211906842887404,0.052838836680810956,0.15211906791304391,0.052838836442063025
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UIAYVIIHMORPSJ,0.0,-1.1681461422640367,0.3864239901304245,0.16375980887371394,0.38642399395009985,0.1637598122733909
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ULDXWLCXEDXJGE,0.0,-1.1681461422640367,0.5444649532437323,0.2709485763073639,0.54446495863323,0.2709485815016996
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UOACKFBJUYNSLK,0.0,-1.1681461422640367,0.5131215378642082,0.24681943863129582,0.5131215383388734,0.24681943877895407
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UVKZSORBKUEBAZ,0.0,-1.1681461422640367,0.2912633791565895,0.11330656635287299,0.2912633793428107,0.11330656602423976
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VDCRFBBZFHHYGT,0.0,-1.1681461422640367,0.23079051449894905,0.08533298149710954,0.23079051218862942,0.08533298106524607
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VHOGYURTWQBHIL,1.0,-1.1681461422640367,0.46945299208164215,0.2157704708216862,0.4694529953778624,0.21577047337029626
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VSBHRRMYCDQLJF,1.0,-1.1681461422640367,0.48389013856649393,0.22572530814819974,0.48389013808805814,0.22572530831586715
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VSWBSWWIRNCQIJ,0.0,-1.1681461422640367,0.584175780415535,0.30402435940700945,0.5841757789671126,0.30402435759101015
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VWPOSFSPZNDTMJ,0.0,-1.1681461422640367,0.22349770367145538,0.08214566690484305,0.22349770423690613,0.0821456673148096
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VYQNWZOUAUKGHI,1.0,-1.1681461422640367,0.4014528784900904,0.1725643350766555,0.40145287367451005,0.17256433188477224
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WDDPHFBMKLOVOX,1.0,-1.1681461422640367,0.24111840687692168,0.08991249979696174,0.24111840891943884,0.08991250107242336
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WGZDBVOTUVNQFP,0.0,-1.1681461422640367,0.30106228590011597,0.11811628494427204,0.30106228557444953,0.11811628437854457
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WHTVZRBIWZFKQO,0.0,-1.1681461422640367,0.48719284683465963,0.22804452774692882,0.48719284594870915,0.22804452698063038
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WMWTYOKRWGGJOA,0.0,-1.1681461422640367,0.48982263356447214,0.22990260492148024,0.48982263372757295,0.22990260496223353
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WNMJYKCGWZFFKR,1.0,-1.1681461422640367,0.3077877499163151,0.12146513266097658,0.3077877491433938,0.12146513240082972
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WUKZPHOXUVCQOR,0.0,-1.1681461422640367,0.30759821459650993,0.12137021693104214,0.30759821406989546,0.12137021697055901
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WXURHACBFYSXBI,0.0,-1.1681461422640367,0.2883238308131695,0.11187951610476393,0.28832383025265357,0.1118795163783927
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XFYDIVBRZNQMJC,0.0,-1.1681461422640367,0.4353419411927462,0.19337388892053864,0.43534194395969533,0.19337389000503108
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XNKLLVCARDGLGL,0.0,-1.1681461422640367,0.1378004681318999,0.04734344396047748,0.13780046848325178,0.0473434439528556
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XQYZDYMELSJDRZ,1.0,-1.1681461422640367,0.6276211813092232,0.3438641840948382,0.6276211835346482,0.34386418696211496
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XUFXOAAUWZOOIT,0.0,-1.1681461422640367,0.16453555040061474,0.0577032210525624,0.16453555186497812,0.05770322163911396
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XXSMGPRMXLTPCZ,0.0,-1.1681461422640367,0.40861046686768526,0.17684676476248917,0.40861047498085995,0.17684676893530707
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YBBLVLTVTVSKRW,0.0,-1.1681461422640367,0.29536229558289057,0.11530856694806262,0.29536229075933823,0.11530856404373391
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YBCNXCRZPWQOBR,0.0,-1.1681461422640367,0.326385710388422,0.1309341952896158,0.32638571879994377,0.1309341992745532
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YGCODSQDUUUKIV,0.0,-1.1681461422640367,0.3079012092202902,0.12152196600748258,0.3079012077589303,0.1215219654671431
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YLJREFDVOIBQDA,0.0,-1.1681461422640367,0.4445082750171423,0.19924318530807972,0.44450827898784356,0.19924318815493472
SR-ARE,MCF7,residualized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YNVGQYHLRCDXFQ,1.0,-1.1681461422640367,0.6863413602113724,0.4049031437151671,0.6863413580737617,0.4049031404522949
