task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,residualized,17,3,0,d1,10.0,True,0.25976978957265345,-1.812488816672801,True,False,6,5.350419079661051e-08,0.1947006495879885,0.007941553136333823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,3.162277660168379,True,0.2619810461574863,-1.812488816672801,True,False,8,2.758866438322405e-07,0.18681706311421578,0.00831104489043355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,1.0,True,0.2678250217664695,-1.812488816672801,True,False,10,3.5415315582584816e-07,0.16864287965691613,0.010283001000061631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.31622776601683794,True,0.276704868009888,-1.812488816672801,True,False,16,7.1294370091032e-07,0.13843812508008185,0.014713048934936523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.09999999999999999,True,0.29057205560083466,-1.812488816672801,True,False,20,6.154287992650095e-07,0.10393958486940648,0.020794057985767722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.03162277660168379,True,0.3160812185689693,-1.812488816672801,True,False,30,4.074713778790158e-07,0.07519195069748681,0.029209753032773733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.01,True,0.3748834567184053,-1.812488816672801,True,False,46,7.68906216044781e-07,0.05431317959549657,0.04323087306693196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.0031622776601683794,True,0.5742403338739468,-1.812488816672801,True,False,62,9.401301179713575e-07,0.03819208139062409,0.05908341705799103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.001,True,1.1083659698649415,-1.812488816672801,True,False,77,8.836398217434635e-07,0.024657796520650394,0.07307018316350877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,0.00031622776601683794,True,1.9337471189764674,-1.812488816672801,True,False,71,9.570075760413003e-07,0.014264938938581575,0.07013108278624713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,0,d1,9.999999999999999e-05,True,2.904149102440725,-1.812488816672801,True,False,63,8.84256451039702e-07,0.007481984299856611,0.06760794389992952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,100000000.0,True,0.5902867710582165,-2.471932367573765,False,False,1,5.162730243313263e-10,0.13676795587038595,0.004067816073074937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,31622776.60168379,True,0.59028677126753,-2.471932367573765,True,False,1,2.0858584651173295e-10,0.13676795532738442,0.0037636980414390564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,10000000.0,True,0.5902867719294376,-2.471932367573765,True,False,1,7.389964543080829e-10,0.13676795361026273,0.003927225945517421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,3162277.6601683795,True,0.5902867740225737,-2.471932367573765,True,False,1,2.2826679470233646e-09,0.13676794818024762,0.004063749918714166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,1000000.0,True,0.5902867806416576,-2.471932367573765,True,False,1,7.19704592103132e-09,0.13676793100903673,0.003403439885005355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,316227.7660168379,True,0.5902868015730978,-2.471932367573765,True,False,1,2.2766397874546263e-08,0.1367678767089448,0.003872883040457964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,100000.0,True,0.5902868677647186,-2.471932367573765,True,False,1,7.199025732138042e-08,0.13676770499742372,0.003734770929440856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,31622.776601683796,True,0.5902870770869524,-2.471932367573765,True,False,1,2.2764735241667666e-07,0.13676716200238323,0.003198486054316163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,10000.0,True,0.5902877390814689,-2.471932367573765,True,False,1,7.19827337548884e-07,0.13676544494596138,0.003600739873945713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,3162.277660168379,True,0.5902898339729011,-2.471932367573765,True,False,2,1.6882643061322256e-09,0.13676001558330486,0.004069830058142543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,1000.0,True,0.5902964696905791,-2.471932367573765,True,False,2,1.6849587684310274e-08,0.1367428508929506,0.004140845965594053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,316.2277660168379,True,0.5903175664816758,-2.471932367573765,True,False,2,1.6736526966230902e-07,0.1366886158916988,0.004128917120397091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,100.0,True,0.5903853247517702,-2.471932367573765,True,False,3,1.8042335264700782e-08,0.13651755175093605,0.004701495170593262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,31.622776601683796,True,0.5906085239101969,-2.471932367573765,True,False,3,4.697037413979588e-07,0.13598092771387413,0.004508442943915725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,10.0,True,0.5913721736489902,-2.471932367573765,True,False,5,2.435036819542491e-07,0.13432490708268938,0.005920832976698875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,3.162277660168379,True,0.5939804123405331,-2.471932367573765,True,False,6,8.239055808052786e-07,0.12944628415056947,0.007369334110990167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,1.0,True,0.6016113032815545,-2.471932367573765,True,False,8,5.598294542498244e-07,0.11671550519691729,0.008367659989744425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.31622776601683794,True,0.6154578684718327,-2.471932367573765,True,False,12,5.075306895212586e-07,0.09265174352671474,0.011201997054740787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.09999999999999999,True,0.6311286818094463,-2.471932367573765,True,False,18,3.2205608461056273e-07,0.0660872159299713,0.017714479006826878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.03162277660168379,True,0.6524161374546952,-2.471932367573765,True,False,26,9.425457500908223e-07,0.04644907887246945,0.027264530071988702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.01,True,0.6984793702256263,-2.471932367573765,True,False,36,7.560806422452594e-07,0.03380363393760402,0.036305797984823585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.0031622776601683794,True,0.7996870828527295,-2.471932367573765,True,False,50,9.79750413939855e-07,0.024998979167775746,0.05184998083859682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.001,True,1.004331001926992,-2.471932367573765,True,False,65,8.892208767518771e-07,0.01762542522944845,0.07216749107465148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,0.00031622776601683794,True,1.3869315601476155,-2.471932367573765,True,False,65,9.321264780830868e-07,0.01118481452833886,0.07084340113215148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,1,d1,9.999999999999999e-05,True,1.96943731247719,-2.471932367573765,True,False,64,8.943813931913405e-07,0.006333340132814058,0.0678040029015392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,100000000.0,True,0.31126840369194514,-1.8047480517931649,False,False,1,1.434264460670187e-09,0.19947174468192902,0.002642083913087845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,31622776.60168379,True,0.3112684047846042,-1.8047480517931649,True,False,1,3.0090094096935083e-09,0.1994717430747577,0.002791576087474823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,10000000.0,True,0.3112684082398954,-1.8047480517931649,True,False,1,9.572486275866154e-09,0.1994717379924371,0.002332132076844573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,3162277.6601683795,True,0.3112684191664858,-1.8047480517931649,True,False,1,3.024367441553655e-08,0.19947172192074053,0.002215681131929159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,1000000.0,True,0.31126845371940065,-1.8047480517931649,True,False,1,9.565734767832956e-08,0.19947167109769723,0.002316218102350831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,316227.7660168379,True,0.31126856298533434,-1.8047480517931649,True,False,1,3.024866529963144e-07,0.19947151038235927,0.0022730769123882055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,100000.0,True,0.3112689085147811,-1.8047480517931649,True,False,1,9.564815547508099e-07,0.19947100216820207,0.002184460172429681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,31622.776601683796,True,0.3112700009877844,-1.8047480517931649,True,False,2,6.906048753696492e-10,0.199469395177534,0.0026801498606801033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,10000.0,True,0.311273454606553,-1.8047480517931649,True,False,2,6.899720839809165e-09,0.19946431466173425,0.002662661951035261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,3162.277660168379,True,0.3112843644214942,-1.8047480517931649,True,False,2,6.879659209327316e-08,0.19944826097056104,0.0028012318070977926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,1000.0,True,0.311318748002611,-1.8047480517931649,True,False,2,6.816869508666223e-07,0.1993976166462256,0.002841210924088955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,316.2277660168379,True,0.3114263181512776,-1.8047480517931649,True,False,3,3.2817195627643514e-08,0.19923864782657563,0.0032749909441918135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,100.0,True,0.3117545647075327,-1.8047480517931649,True,False,3,8.947258670483071e-07,0.19874674895788255,0.0031068359967321157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,31.622776601683796,True,0.3126768640193406,-1.8047480517931649,True,False,5,9.736264943577266e-09,0.19727619355849244,0.004018956795334816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,10.0,True,0.3147541512667684,-1.8047480517931649,True,False,6,6.502935544910882e-08,0.19314352034543794,0.004470948129892349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,3.162277660168379,True,0.3179294783085669,-1.8047480517931649,True,False,7,6.366371141028337e-07,0.18269594175804493,0.005346568068489432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,1.0,True,0.3224905200507641,-1.8047480517931649,True,False,10,7.278704783741236e-07,0.1610546767792134,0.007025734055787325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.31622776601683794,True,0.33463683074671263,-1.8047480517931649,True,False,14,6.938824985780814e-07,0.12794877360886175,0.009110656101256609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.09999999999999999,True,0.36061021200620036,-1.8047480517931649,True,False,20,7.284880950931757e-07,0.09361601592926602,0.013127397047355771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.03162277660168379,True,0.4109329624433841,-1.8047480517931649,True,False,31,7.201467193155772e-07,0.06707505479024833,0.021002333145588636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.01,True,0.5321030170389416,-1.8047480517931649,True,False,45,7.051208525975835e-07,0.048265476557361055,0.029721586033701897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.0031622776601683794,True,0.8967393281235315,-1.8047480517931649,True,False,59,9.84991516636525e-07,0.03316780284113827,0.03748959884978831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.001,True,1.6688690789421556,-1.8047480517931649,True,False,65,9.898343309659234e-07,0.020547679830538068,0.04033405613154173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,0.00031622776601683794,True,2.8190848619370934,-1.8047480517931649,True,False,59,9.202033538677191e-07,0.011410753627853595,0.036329108057543635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,3,2,d1,9.999999999999999e-05,True,4.184270031642481,-1.8047480517931649,True,False,48,9.476394310892506e-07,0.005783287850613189,0.033327954122796655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,100000000.0,True,0.7649384394352559,-1.9899495640356073,False,False,1,1.0849215501679277e-09,0.3621977444618293,0.003351733088493347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,31622776.60168379,True,0.764938439421501,-1.9899495640356073,True,False,1,2.3809899260540668e-09,0.36219774355319373,0.0026268630754202604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,10000000.0,True,0.764938439378003,-1.9899495640356073,True,False,1,7.454455901514945e-09,0.3621977406798363,0.0026501070242375135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,3162277.6601683795,True,0.7649384392404462,-1.9899495640356073,True,False,1,2.3550450107406862e-08,0.3621977315934872,0.002639913000166416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,1000000.0,True,0.7649384388054107,-1.9899495640356073,True,False,1,7.448654453824644e-08,0.36219770285997843,0.0026427770499140024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,316227.7660168379,True,0.7649384374292785,-1.9899495640356073,True,False,1,2.3553821926376728e-07,0.36219761199714373,0.002648104913532734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,100000.0,True,0.764938433073276,-1.9899495640356073,True,False,1,7.447702200080036e-07,0.362197324668615,0.0025917820166796446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,31622.776601683796,True,0.7649384189106103,-1.9899495640356073,True,False,2,2.0295897774913474e-09,0.36219641610583353,0.003042795928195119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,10000.0,True,0.7649383716844286,-1.9899495640356073,True,False,2,2.0275544933105738e-08,0.3621935434754238,0.0031273390632122755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,3162.277660168379,True,0.7649381969182762,-1.9899495640356073,True,False,2,2.0205107476370388e-07,0.3621844643721151,0.003122757887467742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,1000.0,True,0.7649374023832841,-1.9899495640356073,True,False,3,2.0361726594305546e-08,0.36215580256531127,0.0036466389428824186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,316.2277660168379,True,0.7649326886344938,-1.9899495640356073,True,False,3,5.6193001607115e-07,0.36206563480488496,0.0035803390201181173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,100.0,True,0.7649013875680176,-1.9899495640356073,True,False,5,1.5488074472025035e-08,0.36178470914185795,0.004623528104275465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,31.622776601683796,True,0.7647262625767688,-1.9899495640356073,True,False,6,1.0118016679529218e-07,0.3609301139705462,0.00514097698032856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,10.0,True,0.7640541245336384,-1.9899495640356073,True,False,7,3.2912186827055087e-07,0.35846889679265215,0.00615976401604712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,3.162277660168379,True,0.7622526239415202,-1.9899495640356073,True,False,10,5.545601652820475e-07,0.35214988463118496,0.007848395965993404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,1.0,True,0.758793956772391,-1.9899495640356073,True,False,16,6.679370509968946e-07,0.3386504505011362,0.011122135911136866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.31622776601683794,True,0.7576536473165276,-1.9899495640356073,True,False,24,7.423084623864665e-07,0.3149211009929951,0.017817856976762414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.09999999999999999,True,0.7928703844105562,-1.9899495640356073,True,False,42,4.906951530346469e-07,0.27746935741821077,0.031871122075244784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.03162277660168379,True,0.9986796602902818,-1.9899495640356073,True,False,59,5.374770506883387e-07,0.22143913482374944,0.04768076096661389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.01,True,1.5155793919853389,-1.9899495640356073,True,False,70,9.997690765727258e-07,0.15307924188751582,0.054689213866367936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.0031622776601683794,True,2.298616432459925,-1.9899495640356073,True,False,76,7.246724540476476e-07,0.09157668585748957,0.06109442189335823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.001,True,3.2470815812383846,-1.9899495640356073,True,False,63,7.930694450118518e-07,0.048779483671116376,0.053387445863336325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,0.00031622776601683794,True,4.299551456004415,-1.9899495640356073,True,False,59,9.46604306352667e-07,0.02382724995605001,0.054386389907449484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,c1,9.999999999999999e-05,True,5.338633661678997,-1.9899495640356073,True,False,38,7.716924468836456e-07,0.01091012670365838,0.033719772938638926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,100000000.0,True,0.7925414934365173,-1.757925285468822,False,False,1,1.5889013368908245e-09,0.35627661556768264,0.0029990088660269976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,31622776.60168379,True,0.7925414932806256,-1.757925285468822,True,False,1,3.573318636644618e-09,0.356276614533179,0.002695322036743164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,10000000.0,True,0.7925414927876558,-1.757925285468822,True,False,1,1.1341181688218072e-08,0.35627661126179183,0.002687813015654683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,3162277.6601683795,True,0.7925414912287772,-1.757925285468822,True,False,1,3.586374107411583e-08,0.35627660091676694,0.002787651028484106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,1000000.0,True,0.7925414862994585,-1.757925285468822,True,False,1,1.1340082652511879e-07,0.35627656820302056,0.002666244050487876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,316227.7660168379,True,0.7925414707144679,-1.757925285468822,True,False,1,3.5859663700000405e-07,0.356276464754018,0.0027336161583662033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,100000.0,True,0.7925414215075407,-1.757925285468822,True,False,2,2.837681964407146e-10,0.35627613762901494,0.0028466738294810057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,31622.776601683796,True,0.7925412664713953,-1.757925285468822,True,False,2,2.836589107699239e-09,0.3562751032635421,0.002944601932540536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,10000.0,True,0.7925407820406674,-1.757925285468822,True,False,2,2.832897696807002e-08,0.3562718332572037,0.0030105600599199533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,3162.277660168379,True,0.792539308049686,-1.757925285468822,True,False,2,2.8212803265641184e-07,0.35626150198163886,0.003481539897620678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,1000.0,True,0.7925351945842973,-1.757925285468822,True,False,3,3.710637542023165e-08,0.35622892393248323,0.0039024031721055508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,316.2277660168379,True,0.7925270048216199,-1.757925285468822,True,False,4,6.490915721232837e-08,0.35612677956869715,0.004213757812976837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,100.0,True,0.7925336526675316,-1.757925285468822,True,False,5,1.8906938480979518e-08,0.35581138521549305,0.004739810945466161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,31.622776601683796,True,0.7926601927300968,-1.757925285468822,True,False,6,1.584741944754553e-07,0.35487003041730214,0.005290372995659709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,10.0,True,0.7928470941596383,-1.757925285468822,True,False,7,3.4370858042597624e-07,0.35223183636145694,0.0064545259810984135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,3.162277660168379,True,0.7912433244479438,-1.757925285468822,True,False,10,4.940085848495999e-07,0.34555893504045254,0.008200824959203601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,1.0,True,0.7832943889139039,-1.757925285468822,True,False,15,6.298546754452544e-07,0.33104434227733054,0.01717830216512084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,0.31622776601683794,True,0.7662475412997277,-1.757925285468822,True,False,23,5.506259851731886e-07,0.30517979537532847,0.0190951160620898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,0.09999999999999999,True,0.7470183567099603,-1.757925285468822,True,False,38,9.571951869141553e-07,0.2661195041826956,0.03107350110076368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,0.03162277660168379,True,0.7812162528352029,-1.757925285468822,True,False,57,8.445148967347943e-07,0.2119465464184872,0.04965908802114427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,0.01,True,0.97188177022006,-1.757925285468822,True,False,70,9.766135270928167e-07,0.1475260780479281,0.06438383902423084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,0.0031622776601683794,True,1.3458262860144932,-1.757925285468822,True,False,75,7.697455454415371e-07,0.08902892831660386,0.07445548195391893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,0.001,True,1.8529631629139767,-1.757925285468822,True,False,75,7.301401465810008e-07,0.04777774813786808,0.07455184985883534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
