task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,100.0,True,0.2832160400060114,-2.213419278131395,True,False,3,8.51506083768272e-08,0.11240585948142658,0.0069021310191601515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,31.622776601683796,True,0.28336093899107345,-2.213419278131395,True,False,4,2.3767013962363442e-08,0.11186008451246797,0.007636286085471511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,10.0,True,0.2840084258126664,-2.213419278131395,True,False,5,3.3901064073636397e-07,0.11025755874949257,0.00789542612619698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,3.162277660168379,True,0.28639540948290404,-2.213419278131395,True,False,8,7.912851644059637e-08,0.10591400040701383,0.011421537958085537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,1.0,True,0.29220246191977356,-2.213419278131395,True,False,10,4.814890847727737e-07,0.09541844256926031,0.012858666013926268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.31622776601683794,True,0.29658455390514155,-2.213419278131395,True,False,13,9.372990920717555e-07,0.07649507715174886,0.019600234925746918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.09999999999999999,True,0.29163223002277794,-2.213419278131395,True,False,17,8.272776883727954e-07,0.0551951842854117,0.021160227013751864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.03162277660168379,True,0.28621882784714536,-2.213419278131395,True,False,24,7.750891891885377e-07,0.03821667328930806,0.031840375158935785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.01,True,0.28502003365508355,-2.213419278131395,True,False,35,7.851861880895771e-07,0.025933687340789643,0.04912808397784829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.0031622776601683794,True,0.29272417238485327,-2.213419278131395,True,False,40,9.88182142904449e-07,0.01665066203298346,0.05468691186979413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.001,True,0.3133775180689884,-2.213419278131395,True,False,42,9.649067788183868e-07,0.009800087286896944,0.054799203062430024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,0.00031622776601683794,True,0.3462856220712607,-2.213419278131395,True,False,44,9.136253162949021e-07,0.005268138226830535,0.057194228982552886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,1,d1,9.999999999999999e-05,True,0.38889280582951286,-2.213419278131395,True,False,35,7.795174578887875e-07,0.002617404283501906,0.04423734894953668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,100000000.0,True,0.16200975184668034,-2.01335724969118,False,False,1,1.6688510781626142e-09,0.1346180190683863,0.004531682934612036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,31622776.60168379,True,0.16200975131609066,-2.01335724969118,True,False,1,3.3958140119305646e-09,0.13461801858149974,0.00497676688246429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,10000000.0,True,0.16200974963821946,-2.01335724969118,True,False,1,9.60740482308653e-09,0.13461801704182938,0.004318727878853679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,3162277.6601683795,True,0.1620097443323328,-2.01335724969118,True,False,1,3.053913780887152e-08,0.13461801217296623,0.004166967002674937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,1000000.0,True,0.16200972755372484,-2.01335724969118,True,False,1,9.648950290153113e-08,0.1346179967762884,0.004065934801474214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,316227.7660168379,True,0.16200967449589457,-2.01335724969118,True,False,1,3.0518050555400356e-07,0.1346179480879114,0.003967044875025749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,100000.0,True,0.16200950672017206,-2.01335724969118,True,False,1,9.650272118980063e-07,0.1346177941236783,0.010380910011008382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,31622.776601683796,True,0.16200897621328936,-2.01335724969118,True,False,2,8.058884809480915e-11,0.1346173072653583,0.005396931199356914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,10000.0,True,0.16200729920196047,-2.01335724969118,True,False,2,8.055693681563447e-10,0.13461576787744,0.004919833969324827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,3162.277660168379,True,0.16200200189924538,-2.01335724969118,True,False,2,8.045957379521074e-09,0.13461090183556984,0.00484403595328331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,1000.0,True,0.1619853086770127,-2.01335724969118,True,False,2,8.015298801067328e-08,0.13459553328136836,0.005059808026999235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,316.2277660168379,True,0.16193309059981265,-2.01335724969118,True,False,2,7.919633201597387e-07,0.13454712335921953,0.005141427041962743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,100.0,True,0.1617732895190768,-2.01335724969118,True,False,3,1.0652191784546461e-07,0.1343958594502289,0.006152947898954153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,31.622776601683796,True,0.16131143437742915,-2.01335724969118,True,False,4,5.489577458318157e-08,0.13393366541382246,0.008122364990413189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,10.0,True,0.16010311576341357,-2.01335724969118,True,False,5,4.7566650423526424e-07,0.13258893308425032,0.00872535607777536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,3.162277660168379,True,0.15709662459863682,-2.01335724969118,True,False,8,1.3919954110902522e-07,0.12892446642799885,0.011683050077408552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,1.0,True,0.14999263291862347,-2.01335724969118,True,False,11,3.3187671347428664e-07,0.11959099145090359,0.014076590072363615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.31622776601683794,True,0.13914245980888149,-2.01335724969118,True,False,14,5.57062027299951e-07,0.09999409419224169,0.02128179301507771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.09999999999999999,True,0.13135427085358908,-2.01335724969118,True,False,20,4.7635866758827147e-07,0.07308198951987238,0.030261182924732566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.03162277660168379,True,0.12611688599817855,-2.01335724969118,True,False,25,8.599250944564963e-07,0.049805808731781545,0.043802945176139474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.01,True,0.1214762664595146,-2.01335724969118,True,False,35,7.84648427601853e-07,0.0328381075158451,0.06675275601446629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.0031622776601683794,True,0.121431126862728,-2.01335724969118,True,False,44,8.156862855895398e-07,0.020429416398261874,0.08522085892036557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.001,True,0.12916282801278714,-2.01335724969118,True,False,48,8.375886267815457e-07,0.01170245619756629,0.09508724114857614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,0.00031622776601683794,True,0.1448808899635359,-2.01335724969118,True,False,38,8.614450431062534e-07,0.006160578110085874,0.0705870829988271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,3,2,d1,9.999999999999999e-05,True,0.16722524644732287,-2.01335724969118,True,False,37,9.034038249012922e-07,0.0030134467856747444,0.06820805789902806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,100000000.0,True,0.5211285073039496,-1.72739678697144,False,False,1,1.7003438761153955e-09,0.257981733666198,0.0054115368984639645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,31622776.60168379,True,0.5211285094885557,-1.72739678697144,True,False,1,3.850673779837166e-09,0.2579817327907682,0.004428848158568144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,10000000.0,True,0.5211285163968828,-1.72739678697144,True,False,1,1.2102563819171852e-08,0.2579817300224173,0.004424213897436857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,3162277.6601683795,True,0.521128538242892,-1.72739678697144,True,False,1,3.831600659844059e-08,0.2579817212681369,0.005065415985882282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,1000000.0,True,0.521128607325639,-1.72739678697144,True,False,1,1.2118004462380316e-07,0.25798169358480644,0.0045490930788218975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,316227.7660168379,True,0.5211288257804771,-1.72739678697144,True,False,1,3.8319805364082915e-07,0.2579816060437783,0.004657345823943615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,100000.0,True,0.521129516422875,-1.72739678697144,True,False,2,1.227910724488357e-10,0.2579813292282325,0.005134656094014645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,31622.776601683796,True,0.5211316992535466,-1.72739678697144,True,False,2,1.2272711631677868e-09,0.25798045399546876,0.004751383094117045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,10000.0,True,0.52113858984037,-1.72739678697144,True,False,2,1.2252750543340074e-08,0.2579776876128644,0.004897738108411431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,3162.277660168379,True,0.5211602588985432,-1.72739678697144,True,False,2,1.2189971782330944e-07,0.25796895294067196,0.005522334948182106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,1000.0,True,0.521227597170321,-1.72739678697144,True,False,3,6.9387499773698735e-09,0.2579414633986592,0.006154214031994343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,316.2277660168379,True,0.5214292446798074,-1.72739678697144,True,False,3,2.01538944172297e-07,0.2578557915480727,0.00562426308169961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,100.0,True,0.521969476298703,-1.72739678697144,True,False,4,6.284462279113057e-07,0.25759581530724796,0.006547736003994942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,31.622776601683796,True,0.523023432637655,-1.72739678697144,True,False,6,2.9102427382896034e-07,0.2568503426347801,0.008923852816224098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,10.0,True,0.5236976460021665,-1.72739678697144,True,False,8,8.053063161818277e-07,0.2548734917019673,0.011709170881658792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,3.162277660168379,True,0.5209177518849506,-1.72739678697144,True,False,11,7.802816965494716e-07,0.250074436467137,0.014021858805790544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,1.0,True,0.5106042133310007,-1.72739678697144,True,False,16,9.765644497471138e-07,0.23958616269141012,0.022121818969026208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.31622776601683794,True,0.48785589151684444,-1.72739678697144,True,False,23,6.598852858874255e-07,0.21920396403765974,0.03885267488658428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.09999999999999999,True,0.44922672696084437,-1.72739678697144,True,False,36,9.10639279353212e-07,0.18588383771360167,0.06100190291181207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.03162277660168379,True,0.41095687695948874,-1.72739678697144,True,False,52,8.095990764116863e-07,0.1411272274700452,0.08305636001750827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.01,True,0.4122891861095128,-1.72739678697144,True,False,64,9.063018416993887e-07,0.09369559509593973,0.09160568611696362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.0031622776601683794,True,0.4750221958615078,-1.72739678697144,True,False,63,9.82210146812561e-07,0.054722890111444655,0.08427973301149905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.001,True,0.5914148457005725,-1.72739678697144,True,False,59,8.492655149832686e-07,0.028786237565322066,0.07641947316005826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,0.00031622776601683794,True,0.7438598261514229,-1.72739678697144,True,False,54,9.817545304421888e-07,0.013971576129840495,0.06554701901040971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,0,c1,9.999999999999999e-05,True,0.9194010901542915,-1.72739678697144,True,False,44,8.802635005776248e-07,0.006376225697731024,0.056949317920953035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,100000000.0,True,0.49961642009981994,-1.863846096120247,False,False,1,1.4380297738182668e-09,0.26627573094655477,0.003923877840861678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,31622776.60168379,True,0.4996164200670833,-1.863846096120247,True,False,1,3.1141874608578424e-09,0.2662757301791766,0.003116504056379199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,10000000.0,True,0.49961641996356,-1.863846096120247,True,False,1,9.85168912030418e-09,0.2662757277525146,0.003590466920286417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,3162277.6601683795,True,0.499616419636182,-1.863846096120247,True,False,1,3.1146322173290775e-08,0.2662757200787423,0.003312986809760332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,1000000.0,True,0.49961641860083494,-1.863846096120247,True,False,1,9.848970311445576e-08,0.2662756958122116,0.003199855098500848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,316227.7660168379,True,0.4996164153259101,-1.863846096120247,True,False,1,3.114423419363181e-07,0.26627561907538577,0.00326771498657763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,100000.0,True,0.49961640496098975,-1.863846096120247,True,False,1,9.847759407303862e-07,0.26627537641905363,0.003069882979616523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,31622.776601683796,True,0.49961637147036686,-1.863846096120247,True,False,2,2.219435545069981e-09,0.26627460914047846,0.0038685451727360487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,10000.0,True,0.49961626103833745,-1.863846096120247,True,False,2,2.2163411612929895e-08,0.26627218347239023,0.0036231621634215117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,3162.277660168379,True,0.4996158646964833,-1.863846096120247,True,False,2,2.2061533661021926e-07,0.26626451958861314,0.0041111549362540245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,1000.0,True,0.4996141567126416,-1.863846096120247,True,False,3,9.593343641613877e-09,0.26624035037189225,0.004712737863883376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,316.2277660168379,True,0.49960452031099967,-1.863846096120247,True,False,3,2.695993364281498e-07,0.26616454067410306,0.004405390936881304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,100.0,True,0.4995402038149619,-1.863846096120247,True,False,5,9.51654549521258e-09,0.26592998978937155,0.005721092922613025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,31.622776601683796,True,0.499152390310777,-1.863846096120247,True,False,6,4.866555836230413e-07,0.26522249902945016,0.00633861985988915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,10.0,True,0.4975139474004465,-1.863846096120247,True,False,9,1.1196796096736052e-07,0.26316396232881883,0.008534659864380956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,3.162277660168379,True,0.4929186592266343,-1.863846096120247,True,False,11,8.301205421286373e-07,0.2576024956673126,0.010618102038279176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,1.0,True,0.4828816137717405,-1.863846096120247,True,False,16,7.446657710357459e-07,0.24477661091284925,0.014806536026299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.31622776601683794,True,0.46182111347967636,-1.863846096120247,True,False,22,8.827549025237479e-07,0.22082959166269048,0.019010871881619096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.09999999999999999,True,0.4251737606166624,-1.863846096120247,True,False,38,9.705499887536356e-07,0.18412767805366037,0.03246581903658807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.03162277660168379,True,0.38977939648113846,-1.863846096120247,True,False,45,8.204271211116002e-07,0.13714352416286588,0.04030967806465924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.01,True,0.3881504193397293,-1.863846096120247,True,False,66,7.492303593533128e-07,0.08923447981315892,0.058569486951455474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.0031622776601683794,True,0.4277376743985277,-1.863846096120247,True,False,67,8.685112955068072e-07,0.05117231330240736,0.05969155812636018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.001,True,0.49729064008033425,-1.863846096120247,True,False,60,8.671406555360502e-07,0.02651518219178921,0.055147744016721845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,0.00031622776601683794,True,0.5859154597439556,-1.863846096120247,True,False,50,9.714125150736422e-07,0.012714533745291214,0.045651109889149666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,1,c1,9.999999999999999e-05,True,0.6871107387834331,-1.863846096120247,True,False,35,9.900708411997436e-07,0.005746393557486719,0.03105850308202207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,100000000.0,True,0.5417381783238188,-1.8226060504465165,False,False,1,5.154946296215268e-10,0.25344136210348533,0.004982948070392013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,31622776.60168379,True,0.5417381773198439,-1.8226060504465165,True,False,1,9.293937737464564e-10,0.2534413614842284,0.004178002011030912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,10000000.0,True,0.5417381741449976,-1.8226060504465165,True,False,1,2.819141523414774e-09,0.2534413595259664,0.004082445055246353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,3162277.6601683795,True,0.5417381641052625,-1.8226060504465165,True,False,1,8.906997605185457e-09,0.2534413533334,0.004323199158534408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,1000000.0,True,0.5417381323569386,-1.8226060504465165,True,False,1,2.8168112223801722e-08,0.253441333750803,0.004001714987680316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,316227.7660168379,True,0.541738031960983,-1.8226060504465165,True,False,1,8.907388219733543e-08,0.25344127182536863,0.004074678989127278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,100000.0,True,0.5417377144916959,-1.8226060504465165,True,False,1,2.816611435088427e-07,0.25344107600169785,0.0039482139982283115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,31622.776601683796,True,0.5417367106716489,-1.8226060504465165,True,False,1,8.905386344817707e-07,0.2534404567703456,0.0040002509485930204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,10000.0,True,0.5417335394343507,-1.8226060504465165,True,False,2,5.073238973233099e-09,0.25343849876341895,0.004621510859578848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,3162.277660168379,True,0.5417235336513945,-1.8226060504465165,True,False,2,5.0639470517690674e-08,0.25343230874435074,0.004788056947290897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,1000.0,True,0.5416921224839739,-1.8226060504465165,True,False,2,5.03170472678947e-07,0.2534127515153952,0.004610343836247921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,316.2277660168379,True,0.5415949035115262,-1.8226060504465165,True,False,3,1.379241441855361e-07,0.25335107659685957,0.005561691941693425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,100.0,True,0.5413053138877519,-1.8226060504465165,True,False,4,5.001112817950432e-07,0.25315767242025355,0.005966550903394818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,31.622776601683796,True,0.54050419364687,-1.8226060504465165,True,False,5,6.378626938004575e-07,0.2525607979253105,0.006717951036989689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,10.0,True,0.5384794492765683,-1.8226060504465165,True,False,8,3.350205029974823e-07,0.2507973767313826,0.010097552789375186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,3.162277660168379,True,0.5338751629800337,-1.8226060504465165,True,False,10,8.820367961327735e-07,0.24610570161512274,0.012010296806693077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,1.0,True,0.5238063138029708,-1.8226060504465165,True,False,17,5.461780189993943e-07,0.23538980782027244,0.018048621015623212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,12,4,2,c1,0.31622776601683794,True,0.5007532094145994,-1.8226060504465165,True,False,23,6.497244346096581e-07,0.21437515874384627,0.021369369002059102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
