task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,10,2,1,d1,10000000.0,True,0.46280352048989754,-2.1706079434099586,True,False,1,1.0304089290147367e-08,0.22127883002958645,0.004191034007817507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,3162277.6601683795,True,0.46280354280768793,-2.1706079434099586,True,False,1,3.263824589760933e-08,0.22127880811674738,0.0040927419904619455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,1000000.0,True,0.4628036133827033,-2.1706079434099586,True,False,1,1.0328692938432749e-07,0.22127873882237276,0.004563360009342432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,316227.7660168379,True,0.4628038365601532,-2.1706079434099586,True,False,1,3.2660482828655857e-07,0.2212785196953894,0.0046584210358560085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,100000.0,True,0.46280454228823437,-2.1706079434099586,True,False,2,9.231322303793199e-12,0.22127782676572028,0.00516751385293901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,31622.776601683796,True,0.462806773859535,-2.1706079434099586,True,False,2,9.229621580897351e-11,0.2212756356366538,0.005156463943421841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,10000.0,True,0.46281382928360376,-2.1706079434099586,True,False,2,9.224396801954526e-10,0.22126870774741614,0.0046421370934695005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,3162.277660168379,True,0.4628361262502064,-2.1706079434099586,True,False,2,9.207901103050475e-09,0.22124681052430303,0.004649980226531625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,1000.0,True,0.46290649291197133,-2.1706079434099586,True,False,2,9.156017605031763e-08,0.221177672087276,0.0048187971115112305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,316.2277660168379,True,0.46312758311406216,-2.1706079434099586,True,False,2,8.994715702970862e-07,0.22096009749727444,0.004748909035697579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,100.0,True,0.46381274431094005,-2.1706079434099586,True,False,3,1.866856590843069e-07,0.22028247537269185,0.005882806843146682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,31.622776601683796,True,0.46584022550171633,-2.1706079434099586,True,False,4,1.1700932923616736e-07,0.21823788868041363,0.00679483194835484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,10.0,True,0.470860298831618,-2.1706079434099586,True,False,6,2.849173166754454e-08,0.21258450537791168,0.008070128969848156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,3.162277660168379,True,0.4775725367664708,-2.1706079434099586,True,False,8,2.4013189884458663e-07,0.19926967066290202,0.009738885797560215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,1.0,True,0.4816184872303125,-2.1706079434099586,True,False,13,4.959340613409566e-07,0.1736981542575421,0.013688856037333608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.31622776601683794,True,0.4911386485731841,-2.1706079434099586,True,False,18,9.663890092135446e-07,0.13771759639269646,0.018183507956564426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.09999999999999999,True,0.5199210323200122,-2.1706079434099586,True,False,25,6.058824251128914e-07,0.10157365093859733,0.02731965691782534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.03162277660168379,True,0.5824726354337482,-2.1706079434099586,True,False,36,4.3548264949094914e-07,0.07307403578382074,0.04509034985676408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.01,True,0.7264375601841294,-2.1706079434099586,True,False,44,7.426994552749231e-07,0.051837122177874645,0.04941194597631693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.0031622776601683794,True,1.0209994651677579,-2.1706079434099586,True,False,62,8.392998379644443e-07,0.03482381917134005,0.06818247004412115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.001,True,1.4023769014954364,-2.1706079434099586,True,False,70,5.911343472330945e-07,0.02127753885863651,0.08049250789918005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,0.00031622776601683794,True,1.8954830018188165,-2.1706079434099586,True,False,64,7.719202014057932e-07,0.011744173737074492,0.09129042318090796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,1,d1,9.999999999999999e-05,True,2.4468630096263984,-2.1706079434099586,True,False,54,9.015305410298811e-07,0.005939296032208176,0.06684159999713302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,100000000.0,True,0.38872810828393173,-2.049854628226672,False,False,1,1.0264353395017523e-09,0.2406824003057847,0.005878986092284322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,31622776.60168379,True,0.3887281076934738,-2.049854628226672,True,False,1,8.47029363315599e-10,0.24068239891952412,0.005827694898471236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,10000000.0,True,0.38872810582628303,-2.049854628226672,True,False,1,2.5572906708903886e-09,0.24068239453578372,0.0051455500070005655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,3162277.6601683795,True,0.3887280999217134,-2.049854628226672,True,False,1,8.156472802722803e-09,0.240682380673182,0.004338694037869573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,1000000.0,True,0.3887280812498861,-2.049854628226672,True,False,1,2.5798487117423274e-08,0.24068233683581372,0.004316058941185474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,316227.7660168379,True,0.3887280222049961,-2.049854628226672,True,False,1,8.157697500843497e-08,0.24068219821015766,0.0044992221519351006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,100000.0,True,0.38872783549478473,-2.049854628226672,True,False,1,2.5797033831320704e-07,0.24068175984008497,0.004391079070046544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,31622.776601683796,True,0.3887272451265033,-2.049854628226672,True,False,1,8.157366568131708e-07,0.240680373619623,0.004679325968027115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,10000.0,True,0.3887253791636632,-2.049854628226672,True,False,2,8.094304923317221e-10,0.24067599027985007,0.005137762986123562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,3162.277660168379,True,0.38871948653580984,-2.049854628226672,True,False,2,8.102131605084101e-09,0.24066213168411463,0.005916228983551264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,1000.0,True,0.38870093398154965,-2.049854628226672,True,False,2,8.125887734602077e-08,0.24061833435453692,0.006585682043805718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,316.2277660168379,True,0.3886430772901212,-2.049854628226672,True,False,2,8.2009291025361e-07,0.2404801084273674,0.006513462867587805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,100.0,True,0.38846786636181596,-2.049854628226672,True,False,3,8.936981454182868e-08,0.24004571543366937,0.007366497069597244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,31.622776601683796,True,0.38798390223080603,-2.049854628226672,True,False,4,3.5058540721541465e-07,0.23869867481302137,0.007615500129759312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,10.0,True,0.38696888572264077,-2.049854628226672,True,False,6,1.471575291583753e-07,0.23469051775370955,0.008299377979710698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,3.162277660168379,True,0.3861744008625273,-2.049854628226672,True,False,9,2.4881918021454896e-07,0.22405659937779562,0.010822813026607037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,1.0,True,0.3897933915788304,-2.049854628226672,True,False,12,4.883946527748013e-07,0.20137341448197407,0.012646500021219254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.31622776601683794,True,0.4035322486717521,-2.049854628226672,True,False,17,5.204950510023093e-07,0.16536206117529995,0.02073290990665555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.09999999999999999,True,0.4295781029790057,-2.049854628226672,True,False,24,8.164214924119909e-07,0.12476956036960049,0.027846992947161198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.03162277660168379,True,0.4767779525328452,-2.049854628226672,True,False,36,6.920446585607573e-07,0.08940592467323148,0.043061894131824374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.01,True,0.5734253162458364,-2.049854628226672,True,False,46,9.751709545695482e-07,0.061143986644779796,0.05543774599209428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.0031622776601683794,True,0.7564880641004,-2.049854628226672,True,False,59,9.282410109268482e-07,0.03891180978034006,0.07370615587569773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.001,True,1.0320306737688967,-2.049854628226672,True,False,63,7.470044061264086e-07,0.022591742724034823,0.0743934060446918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,0.00031622776601683794,True,1.3757600460047097,-2.049854628226672,True,False,61,9.440219669722778e-07,0.011985214876039273,0.07572388905100524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,2,2,d1,9.999999999999999e-05,True,1.7686256200721726,-2.049854628226672,True,False,56,6.817883533006522e-07,0.005888234941480533,0.07570420391857624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,100000000.0,True,0.9346181833197658,-2.2642947135817058,False,False,1,2.414374903128569e-09,0.4748992378587019,0.007285160943865776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,31622776.60168379,True,0.9346181843870431,-2.2642947135817058,True,False,1,5.248755719118592e-09,0.4748992361458227,0.006802801042795181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,10000000.0,True,0.9346181877620701,-2.2642947135817058,True,False,1,1.6574977330756357e-08,0.4748992307292259,0.0063474460039287806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,3162277.6601683795,True,0.9346181984348368,-2.2642947135817058,True,False,1,5.241057270555932e-08,0.4748992136004699,0.00757781183347106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,1000000.0,True,0.934618232185034,-2.2642947135817058,True,False,1,1.6573831796394545e-07,0.47489915943486133,0.00731677794829011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,316227.7660168379,True,0.9346183389119771,-2.2642947135817058,True,False,1,5.240950795857083e-07,0.47489898815090303,0.007431679870933294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,100000.0,True,0.934618676301801,-2.2642947135817058,True,False,2,2.550904210085747e-10,0.47489844653082197,0.009227907983586192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,31622.776601683796,True,0.934619742554836,-2.2642947135817058,True,False,2,2.549475977553506e-09,0.47489673405114025,0.008975849021226168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,10000.0,True,0.934623107343723,-2.2642947135817058,True,False,2,2.544892407918553e-08,0.47489132144449536,0.01008743210695684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,3162.277660168379,True,0.934633677910565,-2.2642947135817058,True,False,2,2.5304789562363705e-07,0.474874232436813,0.010808449937030673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,1000.0,True,0.9346664236524169,-2.2642947135817058,True,False,3,1.5582955516235675e-08,0.4748204595342482,0.013626914005726576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,316.2277660168379,True,0.934763509838078,-2.2642947135817058,True,False,3,4.467728254515038e-07,0.47465296051082445,0.011171346064656973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,100.0,True,0.9350157664511854,-2.2642947135817058,True,False,5,1.000434191218702e-08,0.47414542446393426,0.013977972092106938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,31.622776601683796,True,0.9354681548806938,-2.2642947135817058,True,False,6,1.512382032074766e-07,0.47269786529876445,0.01536872098222375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,10.0,True,0.9357057779353498,-2.2642947135817058,True,False,8,8.328704628399186e-07,0.46895748169975704,0.018483158899471164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,3.162277660168379,True,0.9346782810167207,-2.2642947135817058,True,False,11,9.196066264247071e-07,0.46054409853465755,0.027235849993303418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,1.0,True,0.9301734083019748,-2.2642947135817058,True,False,17,6.09412134911641e-07,0.4442709581423887,0.04022664809599519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.31622776601683794,True,0.921278926181285,-2.2642947135817058,True,False,26,7.217120530408471e-07,0.41533197326350335,0.06265342677943408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.09999999999999999,True,0.9275995072135713,-2.2642947135817058,True,False,42,9.921833296639565e-07,0.36554459818554064,0.098336132010445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.03162277660168379,True,1.0091656297492755,-2.2642947135817058,True,False,63,4.5237711594368554e-07,0.2888889791753515,0.1297283750027418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.01,True,1.215163904585318,-2.2642947135817058,True,False,84,6.535599053076463e-07,0.197376054797608,0.19154865597374737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.0031622776601683794,True,1.5364008092135242,-2.2642947135817058,True,False,89,6.247718285780325e-07,0.1169110993055351,0.22202688083052635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.001,True,1.9398716394342785,-2.2642947135817058,True,False,83,8.77832724752311e-07,0.061802642220444556,0.20241987612098455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,0.00031622776601683794,True,2.398738065583228,-2.2642947135817058,True,False,76,9.190926969212e-07,0.03002183018995554,0.19392701890319586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,c1,9.999999999999999e-05,True,2.8355460047537484,-2.2642947135817058,True,False,69,8.006887984644587e-07,0.013692596739508615,0.14271077211014926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,100000000.0,True,0.9504480188460585,-2.503565711702875,False,False,1,9.814318663314836e-10,0.4707281437330742,0.007389432052150369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,31622776.60168379,True,0.9504480161086092,-2.503565711702875,True,False,1,1.2760354058116707e-09,0.4707281424516166,0.005503018153831363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,10000000.0,True,0.9504480074520367,-2.503565711702875,True,False,1,3.9242114436427444e-09,0.47072813839929245,0.005460409913212061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,3162277.6601683795,True,0.9504479800775686,-2.503565711702875,True,False,1,1.2416308691268196e-08,0.47072812558472354,0.004626416135579348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,1000000.0,True,0.9504478935120799,-2.503565711702875,True,False,1,3.926639916430191e-08,0.47072808506155134,0.004949938040226698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,316227.7660168379,True,0.9504476197697731,-2.503565711702875,True,False,1,1.2416900965067645e-07,0.47072795691655606,0.004826522199437022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,100000.0,True,0.9504467541386321,-2.503565711702875,True,False,1,3.926489266937311e-07,0.4707275516917703,0.004822748014703393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,31622.776601683796,True,0.9504440170038859,-2.503565711702875,True,False,2,1.8416038138902024e-10,0.47072627031118014,0.005881550023332238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,10000.0,True,0.9504353635240356,-2.503565711702875,True,False,2,1.8408383151147234e-09,0.47072221875679715,0.005946601973846555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,3162.277660168379,True,0.9504080199587351,-2.503565711702875,True,False,2,1.8382775216971292e-08,0.470709411880773,0.005443447967991233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,1000.0,True,0.9503217627174299,-2.503565711702875,True,False,2,1.8302156930098679e-07,0.47066896548242765,0.005775958066806197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,316.2277660168379,True,0.9500510882354506,-2.503565711702875,True,False,3,3.346838863341195e-08,0.4705415833934789,0.00722591090016067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,100.0,True,0.9492155592465491,-2.503565711702875,True,False,3,9.374202734231674e-07,0.47014384082547195,0.006998280994594097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,31.622776601683796,True,0.9467586152750362,-2.503565711702875,True,False,5,7.178044300337749e-07,0.46893313242095,0.00919321202673018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,10.0,True,0.9403827915891274,-2.503565711702875,True,False,9,1.632102685448361e-07,0.46548875783929083,0.012126461137086153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,3.162277660168379,True,0.9272318020034599,-2.503565711702875,True,False,12,3.8009598363761624e-07,0.4569815729979193,0.014403223060071468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,1.0,True,0.9049420758678857,-2.503565711702875,True,False,17,7.423493656038031e-07,0.43949148437135516,0.02016347600147128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.31622776601683794,True,0.8673512096025711,-2.503565711702875,True,False,28,6.209806836772816e-07,0.40722962830501785,0.03400100814178586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.09999999999999999,True,0.8212567923958246,-2.503565711702875,True,False,40,9.41756972652058e-07,0.35071611535935077,0.05020664585754275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.03162277660168379,True,0.8399004555079896,-2.503565711702875,True,False,57,9.247428367979531e-07,0.26643441403723256,0.06919307401403785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.01,True,0.9969941346197891,-2.503565711702875,True,False,72,6.43102521191664e-07,0.17360642004283988,0.08983832481317222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.0031622776601683794,True,1.2708050267360649,-2.503565711702875,True,False,74,9.834180307988606e-07,0.09861101252189888,0.09993843990378082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.001,True,1.6157353950561377,-2.503565711702875,True,False,70,8.571080779583892e-07,0.05045579903320332,0.09066291712224483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,0.00031622776601683794,True,2.004846081544993,-2.503565711702875,True,False,58,9.525490303662282e-07,0.023907935014331062,0.08116436889395118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,c1,9.999999999999999e-05,True,2.4240655111895872,-2.503565711702875,True,False,45,8.488264454999421e-07,0.010696065336251132,0.06544730812311172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,100000000.0,True,0.9485728686302347,-2.405517305511449,False,False,1,3.4835396373056327e-09,0.47241035979343393,0.008983282139524817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,31622776.60168379,True,0.9485728670208152,-2.405517305511449,True,False,1,6.98224457418295e-09,0.4724103583496102,0.00781860901042819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,10000000.0,True,0.9485728619313916,-2.405517305511449,True,False,1,2.2013170661305814e-08,0.4724103537838413,0.007579658878967166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,3162277.6601683795,True,0.9485728458372974,-2.405517305511449,True,False,1,6.956531596602478e-08,0.47241033934563986,0.007821853971108794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,1000000.0,True,0.9485727949440687,-2.405517305511449,True,False,1,2.19903297488111e-07,0.4724102936883136,0.007724720984697342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,316227.7660168379,True,0.9485726340132049,-2.405517305511449,True,False,1,6.954011692594797e-07,0.47241014930992653,0.00899988110177219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,100000.0,True,0.9485721251885058,-2.405517305511449,True,False,2,2.1740967359740182e-10,0.47240969277293166,0.009232409996911883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,31622.776601683796,True,0.9485705169480979,-2.405517305511449,True,False,2,2.172617724616188e-09,0.4724082493515846,0.00881622196175158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,10000.0,True,0.9485654392896661,-2.405517305511449,True,False,2,2.1680624850972663e-08,0.4724036876019079,0.009032482979819179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,3162.277660168379,True,0.948549462043226,-2.405517305511449,True,False,2,2.1537465934307054e-07,0.4723892894347025,0.008961886866018176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,1000.0,True,0.948499712111068,-2.405517305511449,True,False,3,8.338056573312103e-09,0.4723440275420508,0.011731882113963366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
