task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,10,3,0,d1,10.0,True,0.5058048584088984,-1.930794021734548,True,False,6,8.865131228927726e-07,0.24769753484810772,0.011574952863156796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,3.162277660168379,True,0.49940432922534006,-1.930794021734548,True,False,10,4.1207269677392966e-07,0.23640299706980503,0.016203524079173803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,1.0,True,0.49626907012778937,-1.930794021734548,True,False,14,9.232426297096225e-07,0.21425094278869813,0.02249255101196468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.31622776601683794,True,0.50744531875195,-1.930794021734548,True,False,20,4.1397509225639395e-07,0.17957276396446678,0.034447590820491314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.09999999999999999,True,0.5370604893823492,-1.930794021734548,True,False,26,9.790197184575715e-07,0.1372044985738435,0.05033223214559257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.03162277660168379,True,0.5756483721749811,-1.930794021734548,True,False,37,8.758512439968483e-07,0.09586777022866305,0.06835722108371556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.01,True,0.624432504388204,-1.930794021734548,True,False,49,7.35302739717056e-07,0.061356424661578465,0.08769551105797291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.0031622776601683794,True,0.6939486925025788,-1.930794021734548,True,False,58,8.490789509943203e-07,0.03580993184183465,0.1008975999429822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.001,True,0.7847702448176681,-1.930794021734548,True,False,60,8.071614957980654e-07,0.019123743388212728,0.12082891794852912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,0.00031622776601683794,True,0.8939307186962628,-1.930794021734548,True,False,44,8.878826324501566e-07,0.009458614653735502,0.08754645893350244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,0,d1,9.999999999999999e-05,True,1.0222031999796248,-1.930794021734548,True,False,40,7.656659406969521e-07,0.004394982913567862,0.07676185900345445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,100000000.0,True,0.5194207387703583,-1.9808390342510163,False,False,1,2.516230473981196e-09,0.25065583535551306,0.003116426058113575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,31622776.60168379,True,0.5194207372647531,-1.9808390342510163,True,False,1,5.386928590700446e-09,0.25065583193161783,0.002707522129639983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,10000000.0,True,0.5194207325036184,-1.9808390342510163,True,False,1,1.716218882980014e-08,0.2506558211043147,0.002698182826861739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,3162277.6601683795,True,0.5194207174476608,-1.9808390342510163,True,False,1,5.415797062896521e-08,0.2506557868654184,0.003165495116263628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,1000000.0,True,0.5194206698372672,-1.9808390342510163,True,False,1,1.7126960631663746e-07,0.2506556785929452,0.003434118814766407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,316227.7660168379,True,0.5194205192872279,-1.9808390342510163,True,False,1,5.415860770338621e-07,0.25065533620956043,0.003457666141912341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,100000.0,True,0.5194200432484333,-1.9808390342510163,True,False,2,9.533583644749655e-11,0.25065425354061055,0.0040375590324401855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,31622.776601683796,True,0.5194185384292015,-1.9808390342510163,True,False,2,9.529392275275939e-10,0.25065083026443513,0.0039951500948518515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,10000.0,True,0.5194137851404155,-1.9808390342510163,True,False,2,9.516457032121561e-09,0.2506400091469533,0.0038504821714013815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,3162.277660168379,True,0.5193988071819434,-1.9808390342510163,True,False,2,9.475739729675192e-08,0.25060583195686126,0.004177093040198088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,1000.0,True,0.5193519624695442,-1.9808390342510163,True,False,2,9.348829173930207e-07,0.25049817186344575,0.0036836890503764153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,316.2277660168379,True,0.5192086773511735,-1.9808390342510163,True,False,3,7.762996286769797e-08,0.25016176999124595,0.003756446996703744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,100.0,True,0.5187945446512071,-1.9808390342510163,True,False,4,1.79462248652007e-07,0.24913492467871623,0.004389578010886908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,31.622776601683796,True,0.5176960280349892,-1.9808390342510163,True,False,5,1.049485350360091e-07,0.24617882817719486,0.004733069101348519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,10.0,True,0.5147210793710263,-1.9808390342510163,True,False,7,8.668202718196266e-07,0.23863432029594198,0.006835327949374914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,3.162277660168379,True,0.5071300380488253,-1.9808390342510163,True,False,11,8.893515665487793e-07,0.22322537081261504,0.01074099401012063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,1.0,True,0.4963208208747795,-1.9808390342510163,True,False,15,9.517782921086154e-07,0.19843219120598798,0.014212493086233735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.31622776601683794,True,0.48891779217070575,-1.9808390342510163,True,False,19,7.687313301660802e-07,0.16268485817968492,0.01417444902472198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.09999999999999999,True,0.4875313535730456,-1.9808390342510163,True,False,23,9.134665686872864e-07,0.12044984442874004,0.01700380304828286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.03162277660168379,True,0.49040031155114744,-1.9808390342510163,True,False,35,6.944944099583714e-07,0.08182519345510852,0.02748428308404982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.01,True,0.5096386113140438,-1.9808390342510163,True,False,45,6.897173984309231e-07,0.05122535310807122,0.036207690136507154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.0031622776601683794,True,0.5705475024282353,-1.9808390342510163,True,False,44,8.044773798301804e-07,0.029252584715295835,0.03452989901416004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.001,True,0.6842441555839154,-1.9808390342510163,True,False,45,9.630952182625526e-07,0.015304504531775731,0.03632057993672788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,0.00031622776601683794,True,0.8405989939222994,-1.9808390342510163,True,False,38,7.658564780500118e-07,0.007437532510122687,0.030802300199866295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,1,d1,9.999999999999999e-05,True,1.0252908257066384,-1.9808390342510163,True,False,34,9.509444349396633e-07,0.0034061594162148505,0.02731759799644351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,100000000.0,True,0.4954072913101995,-2.0204929368742457,False,False,1,1.2507292510705037e-09,0.2585263725194267,0.004319184925407171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,31622776.60168379,True,0.4954072886120835,-2.0204929368742457,True,False,1,3.610670928910764e-09,0.2585263703657668,0.004992590984329581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,10000000.0,True,0.4954072800798965,-2.0204929368742457,True,False,1,1.1323680215724607e-08,0.2585263635552978,0.004254786064848304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,3162277.6601683795,True,0.4954072530987984,-2.0204929368742457,True,False,1,3.562825355574173e-08,0.2585263420187187,0.004033335950225592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,1000000.0,True,0.4954071677775416,-2.0204929368742457,True,False,1,1.126914950938529e-07,0.25852627391422434,0.0038779079914093018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,316227.7660168379,True,0.4954068979727064,-2.0204929368742457,True,False,1,3.563540024315026e-07,0.25852605855038724,0.0040398770943284035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,100000.0,True,0.495406044833405,-2.0204929368742457,True,False,2,6.542899902428623e-11,0.2585253775249785,0.005988077027723193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,31622.776601683796,True,0.49540334750568016,-2.0204929368742457,True,False,2,6.541785099734021e-10,0.25852322408193046,0.0061734511982649565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,10000.0,True,0.495394823194143,-2.0204929368742457,True,False,2,6.5382148375925375e-09,0.25851641577992224,0.006083671003580093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,3162.277660168379,True,0.4953679206416755,-2.0204929368742457,True,False,2,6.526941213891302e-08,0.2584949008340502,0.005413262872025371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,1000.0,True,0.4952833782533049,-2.0204929368742457,True,False,2,6.491460316504494e-07,0.2584270115271041,0.005244000814855099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,316.2277660168379,True,0.49502110502413155,-2.0204929368742457,True,False,3,4.166835584140996e-08,0.2582137644441943,0.006302095018327236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,100.0,True,0.4942366699650334,-2.0204929368742457,True,False,4,1.1679649730952425e-07,0.25755289324880076,0.005873307818546891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,31.622776601683796,True,0.49207855088625946,-2.0204929368742457,True,False,5,7.150903567204603e-08,0.2555762563320353,0.007927991915494204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,10.0,True,0.48686790094491095,-2.0204929368742457,True,False,7,4.821467569316937e-07,0.2501106178453118,0.010242467978969216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,3.162277660168379,True,0.47693224983247834,-2.0204929368742457,True,False,10,3.9637253935499717e-07,0.23715592515632317,0.01473802700638771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,1.0,True,0.4672159477014549,-2.0204929368742457,True,False,13,7.173038255071928e-07,0.21227334151517194,0.014478862984105945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.31622776601683794,True,0.46809407294545574,-2.0204929368742457,True,False,18,8.537242534929941e-07,0.1732208826377425,0.019013989018276334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.09999999999999999,True,0.4863124136100978,-2.0204929368742457,True,False,25,8.668093898650823e-07,0.1271452946046261,0.0263343860860914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.03162277660168379,True,0.5315640302549959,-2.0204929368742457,True,False,38,8.207045008340897e-07,0.08590369569184222,0.04174297698773444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.01,True,0.6176183870025446,-2.0204929368742457,True,False,44,7.593939041322911e-07,0.053928608159842434,0.04621240007691085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.0031622776601683794,True,0.7462789435502803,-2.0204929368742457,True,False,50,8.710867913021172e-07,0.031177313272457506,0.05333610903471708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.001,True,0.9116310652179552,-2.0204929368742457,True,False,52,8.908036080130599e-07,0.01658000331193879,0.05472905607894063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,0.00031622776601683794,True,1.1036952999867358,-2.0204929368742457,True,False,47,7.216126123209065e-07,0.008187986135614176,0.052209398010745645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,3,2,d1,9.999999999999999e-05,True,1.3155899604216685,-2.0204929368742457,True,False,39,8.659176720908834e-07,0.00380354098618626,0.04255787096917629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,100000000.0,True,0.9672376405543056,-2.0365886603523324,False,False,1,5.596861973877765e-09,0.4806523350663591,0.00540644396096468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,31622776.60168379,True,0.9672376363582691,-2.0365886603523324,True,False,1,1.225042676501753e-08,0.48065233153852505,0.004530563019216061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,10000000.0,True,0.9672376230892642,-2.0365886603523324,True,False,1,3.875183211474176e-08,0.48065232038254463,0.004909786861389875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,3162277.6601683795,True,0.9672375811292551,-2.0365886603523324,True,False,1,1.2255755390058742e-07,0.4806522851043401,0.004872094839811325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,1000000.0,True,0.9672374484427407,-2.0365886603523324,True,False,1,3.87557885783707e-07,0.48065217354589523,0.004657499957829714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,316227.7660168379,True,0.9672370288992624,-2.0365886603523324,True,False,2,8.162821113488761e-11,0.48065182077744706,0.006348377093672752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,100000.0,True,0.9672357025788225,-2.0365886603523324,True,False,2,8.160495681974744e-10,0.480650705328936,0.006860719993710518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,31622.776601683796,True,0.9672315123727366,-2.0365886603523324,True,False,2,8.153081959560993e-09,0.4806471790028924,0.006299363914877176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,10000.0,True,0.9672183014901821,-2.0365886603523324,True,False,2,8.129704032883156e-08,0.4806360380725435,0.007483216933906078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,3162.277660168379,True,0.9671769170841867,-2.0365886603523324,True,False,2,8.056432964781424e-07,0.4806009094326164,0.0064771720208227634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,1000.0,True,0.9670497544631295,-2.0365886603523324,True,False,3,1.0105419423478423e-07,0.48049081793169474,0.006689392030239105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,316.2277660168379,True,0.9666795665312037,-2.0365886603523324,True,False,4,1.8158984047000892e-07,0.48015189363088984,0.0077438559383153915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,100.0,True,0.9657165119940557,-2.0365886603523324,True,False,5,1.0260509676618401e-07,0.47915486193855467,0.00823389203287661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,31.622776601683796,True,0.9633824093894486,-2.0365886603523324,True,False,7,4.163292649421793e-07,0.47647079287383604,0.009885736973956227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,10.0,True,0.9568692023232797,-2.0365886603523324,True,False,11,1.1147513138704684e-07,0.47011494241346075,0.014640419976785779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,3.162277660168379,True,0.9389019242838645,-2.0365886603523324,True,False,14,4.3776957076024914e-07,0.4569502641104218,0.019092916045337915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,1.0,True,0.8971335209569569,-2.0365886603523324,True,False,20,2.620069017959803e-07,0.43154654760871636,0.029902999056503177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.31622776601683794,True,0.8166493871070597,-2.0365886603523324,True,False,30,6.256715024376136e-07,0.3843095925932978,0.04483873280696571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.09999999999999999,True,0.7143098136990582,-2.0365886603523324,True,False,44,7.148827260773129e-07,0.3074763173746846,0.0648181929718703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.03162277660168379,True,0.6599412880250954,-2.0365886603523324,True,False,61,8.552500239253011e-07,0.2127715011770673,0.08567909593693912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.01,True,0.6904497520764142,-2.0365886603523324,True,False,69,9.56522021974891e-07,0.12758357780926788,0.10032570199109614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.0031622776601683794,True,0.7861125697300011,-2.0365886603523324,True,False,64,9.873742296887238e-07,0.0681564958563705,0.09601314598694444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.001,True,0.9213551210785174,-2.0365886603523324,True,False,60,7.862205370179982e-07,0.03339351329561159,0.08527042903006077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,0.00031622776601683794,True,1.0804784637721905,-2.0365886603523324,True,False,45,9.737811687883727e-07,0.01533690417129174,0.0589376378338784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,c1,9.999999999999999e-05,True,1.2546128600200126,-2.0365886603523324,True,False,43,9.766070012182732e-07,0.006704129353997542,0.061573589220643044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,100000000.0,True,1.0053988829236824,-2.1517645564073735,False,False,1,2.471323677817605e-09,0.47154028535099185,0.0063895960338413715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,31622776.60168379,True,1.0053988790859214,-2.1517645564073735,True,False,1,5.1801018630809326e-09,0.4715402829273536,0.005716822110116482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,10000000.0,True,1.0053988669498635,-2.1517645564073735,True,False,1,1.6363739819766354e-08,0.47154027526313924,0.005873397924005985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,3162277.6601683795,True,1.0053988285723552,-2.1517645564073735,True,False,1,5.1723774516058973e-08,0.4715402510267918,0.005204463144764304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,1000000.0,True,1.0053987072127846,-2.1517645564073735,True,False,1,1.6356097645199574e-07,0.47154017438499674,0.004900326952338219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,316227.7660168379,True,1.0053983234477926,-2.1517645564073735,True,False,1,5.172155604854858e-07,0.47153993202501016,0.004766518948599696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,100000.0,True,1.0053971099548074,-2.1517645564073735,True,False,2,3.095512249307042e-10,0.47153916564193227,0.0057344380766153336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,31622.776601683796,True,1.0053932733297677,-2.1517645564073735,True,False,2,3.0942883672002708e-09,0.4715367423906896,0.006704895989969373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,10000.0,True,1.0053811486145061,-2.1517645564073735,True,False,2,3.0901543646849605e-08,0.4715290820429159,0.005550132831558585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,3162.277660168379,True,1.0053428840259877,-2.1517645564073735,True,False,2,3.077141056441468e-07,0.4715048842589235,0.005914297886192799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,1000.0,True,1.0052226529872395,-2.1517645564073735,True,False,3,3.717012096726702e-08,0.4714286249200056,0.006220405921339989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,316.2277660168379,True,1.004849975973489,-2.1517645564073735,True,False,4,6.117167740925245e-08,0.4711899952057322,0.0064697538036853075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,100.0,True,1.0037412802397359,-2.1517645564073735,True,False,5,1.1552512501136758e-07,0.47045841331377036,0.007352259010076523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,31.622776601683796,True,1.0007835266701726,-2.1517645564073735,True,False,7,5.801374264556569e-07,0.4683298145221534,0.009262772044166923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,10.0,True,0.9942884026728193,-2.1517645564073735,True,False,10,7.034374418860012e-07,0.4627533044924469,0.013019358040764928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,3.162277660168379,True,0.9814003334875568,-2.1517645564073735,True,False,13,6.174864621774634e-07,0.44982438479209463,0.016066320007666945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,1.0,True,0.9549252950393008,-2.1517645564073735,True,False,17,8.932533785361088e-07,0.4222275478673211,0.02053619991056621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,0.31622776601683794,True,0.912050308014158,-2.1517645564073735,True,False,27,9.077400624146401e-07,0.36965333706110665,0.03445561905391514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,0.09999999999999999,True,0.8922282193559861,-2.1517645564073735,True,False,41,9.148535375946322e-07,0.2881626524180887,0.05830912594683468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,0.03162277660168379,True,0.9680011704906386,-2.1517645564073735,True,False,55,8.823588766092121e-07,0.19394762883591365,0.07337391702458262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,0.01,True,1.1545118592428094,-2.1517645564073735,True,False,59,6.946539189368254e-07,0.11356961015196951,0.07604260300286114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,0.0031622776601683794,True,1.4204201531697116,-2.1517645564073735,True,False,59,6.769907165708115e-07,0.059572178283664554,0.07042356696911156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
