task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,MCF7,residualized,18,4,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,ZNNLBTZKUZBEKO,0.0,-2.25578968004645,0.23158558359381679,0.030615070908307666,0.24968132858911685,0.03184676702011314
NR-ER-LBD,MCF7,residualized,18,4,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,ZRJBHWIHUMBLCN,0.0,-2.25578968004645,0.4462827133766829,0.07788107008430947,0.35882235937656054,0.09049407714219324
NR-ER-LBD,MCF7,residualized,18,4,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,ZZUFCTLCJUWOSV,0.0,-2.25578968004645,0.28241881526050544,0.03960898048453886,0.30159650413763534,0.025070417417355013
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,AUNGANRZJHBGPY,0.0,-2.241587612243496,0.3010526760675778,0.04377720280108784,0.2628482315484468,0.047228275582174045
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FJLBFSROUSIWMA,0.0,-2.241587612243496,0.2967818723991271,0.04293198649356963,0.27147011293579243,0.046422787789861
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GKTWGGQPFAXNFI,1.0,-2.241587612243496,0.2876297150555592,0.041149968919580455,0.2696002041744426,0.05702536242395113
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GMZVRMREEHBGGF,0.0,-2.241587612243496,0.23235409865071302,0.03116937750670069,0.19029240293801447,0.030570039099211407
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GUGOEEXESWIERI,0.0,-2.241587612243496,0.3043484370431289,0.044435511296991005,0.24585295686552547,0.03210300196801715
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GWOFUCIGLDBNKM,0.0,-2.241587612243496,0.37948560539051873,0.061035629569329154,0.4088077190692584,0.05578421799853252
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GZKLJWGUPQBVJQ,0.0,-2.241587612243496,0.3352654829150875,0.050880612046707664,0.38160888462270115,0.055465750094746004
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HBUBKKRHXORPQB,0.0,-2.241587612243496,0.29117430040031367,0.041835460045783916,0.3287386920226421,0.057249883886613194
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HDDNYFLPWFSBLN,0.0,-2.241587612243496,0.3557897802984918,0.0554476037884066,0.36376927167244866,0.06102721400318637
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HJMQDJPMQIHLPB,0.0,-2.241587612243496,0.30049994324571716,0.043667316889659524,0.3122138670738923,0.04626983992151275
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HPHUVLMMVZITSG,0.0,-2.241587612243496,0.2477615225769245,0.03382403507897689,0.21301085872628897,0.03579070670046982
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HRRBJVNMSRJFHQ,0.0,-2.241587612243496,0.25828134704312655,0.03569117553111285,0.33755697582871685,0.04251655001696113
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HUPFGZXOMWLGNK,0.0,-2.241587612243496,0.42675146686952825,0.07332473634540036,0.3693779850305469,0.07793130284114828
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HXGBXQDTNZMWGS,0.0,-2.241587612243496,0.28639304147346883,0.040912180805221965,0.40289863046958047,0.050740221984511676
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IAIWVQXQOWNYOU,0.0,-2.241587612243496,0.5002114117926001,0.09615104116064292,0.4560812945975889,0.09895244193885329
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IDCHQQSVJAAUQQ,0.0,-2.241587612243496,0.2398098343746002,0.0324423613623232,0.22617303179638362,0.03247559726263697
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IJHNSHDBIRRJRN,0.0,-2.241587612243496,0.2553688257091547,0.03516968473108833,0.2480041686353503,0.031598552345632046
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,INWLQCZOYSRPNW,0.0,-2.241587612243496,0.25723240504042744,0.03550295489417731,0.19912081382804145,0.02239987881280936
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IRSCQMHQWWYFCW,0.0,-2.241587612243496,0.2896414680193028,0.0415383048456744,0.25040663731550483,0.042150877765961894
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IVVNZDGDKPTYHK,0.0,-2.241587612243496,0.2870701268035044,0.04104228347778836,0.25616002332373244,0.03835245268559273
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JBIMVDZLSHOPLA,0.0,-2.241587612243496,0.43802509087411307,0.07650787315802439,0.28524508477673094,0.04226818584455137
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JGPJQFOROWSRRS,0.0,-2.241587612243496,0.3104158047513488,0.04566146644687433,0.2419210798417153,0.037812009830760114
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JLKIGFTWXXRPMT,0.0,-2.241587612243496,0.23153025180390993,0.03103002723544549,0.22907749942730626,0.03680298500186314
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JNTOCHDNEULJHD,0.0,-2.241587612243496,0.23089074829107378,0.030922036119343518,0.19213869935764266,0.029857088941578028
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JQXXHWHPUNPDRT,0.0,-2.241587612243496,0.37797278605699147,0.06066819092389572,0.39837491905725947,0.07165553596731909
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JSWZEAMFRNKZNL,0.0,-2.241587612243496,0.28674662806675827,0.04098009643704047,0.14991411760630158,0.02819682277838784
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JUQLTPCYUFPYKE,0.0,-2.241587612243496,0.3273662177782035,0.049186012596066746,0.3435778323795342,0.06338656738376008
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,KBAFPSLPKGSANY,0.0,-2.241587612243496,0.3193573805689048,0.04750209004220175,0.27560833789603445,0.03921064952337044
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,KIQQMECNKUGGKA,1.0,-2.241587612243496,0.7637966486001704,0.2557875900286716,0.8476983215719657,0.3261364222109285
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,KLBQZWRITKRQQV,0.0,-2.241587612243496,0.2819262222858351,0.04005915150972114,0.2220216477916017,0.037205639059961826
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,KRMDCWKBEZIMAB,0.0,-2.241587612243496,0.366447809572273,0.05791746629395935,0.33345145717350405,0.06147732995549265
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,KXNPVXPOPUZYGB,0.0,-2.241587612243496,0.24936120068552117,0.034105045900776544,0.3063241128474559,0.04732324331236114
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,LBXHRAWDUMTPSE,0.0,-2.241587612243496,0.23800584444290698,0.032132374062794525,0.24413446573645722,0.04448813114583141
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,LEBVLXFERQHONN,0.0,-2.241587612243496,0.2575710741884506,0.03556367508573532,0.27093170704158176,0.02674773202511326
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,LKCWBDHBTVXHDL,0.0,-2.241587612243496,0.30155824457541036,0.043877842358370396,0.18711860921856546,0.023643554185047926
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,LORDFXWUHHSAQU,0.0,-2.241587612243496,0.3276156995920041,0.04923901559414165,0.33763364932724793,0.06068106797704292
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,LVWZTYCIRDMTEY,0.0,-2.241587612243496,0.25419580415117793,0.03496064598516841,0.2034704499541203,0.03526969754391355
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,MFYSYFVPBJMHGN,0.0,-2.241587612243496,0.6610017666741623,0.1716716496363705,0.6463081424613772,0.17311499398965893
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,MKUXAQIIEYXACX,0.0,-2.241587612243496,0.2738439302649282,0.03853859454079377,0.26225198669020716,0.035793055363276004
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,MLKXDPUZXIRXEP,0.0,-2.241587612243496,0.48235583080056155,0.0901181141018335,0.3734656225291286,0.07041738327859225
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,MNJNPLVXBISNSX,0.0,-2.241587612243496,0.37494581073853567,0.05993747518360461,0.19775307318623814,0.03900399112865546
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,MTXSIJUGVMTTMU,0.0,-2.241587612243496,0.22289224474828126,0.029584372757822552,0.17668864826104638,0.023334383633464528
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,MXXWOMGUGJBKIW,0.0,-2.241587612243496,0.2942522868355004,0.04243549530280828,0.26408638825974556,0.042634452046434075
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,NBQNWMBBSKPBAY,0.0,-2.241587612243496,0.3105948822290875,0.045697929947617136,0.2897880927626488,0.03649520302083968
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,NCEXYHBECQHGNR,0.0,-2.241587612243496,0.26044577390701174,0.036081010898776175,0.22189563677967894,0.038438836151147786
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,NFHRQQKPEBFUJK,0.0,-2.241587612243496,0.28059038238067063,0.039805811652926106,0.2092708403036563,0.0354919431973638
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,NNAIYOXJNVGUOM,0.0,-2.241587612243496,0.2644520716520909,0.036807796954740915,0.26421048041967177,0.04487286002776429
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,NRUKOCRGYNPUPR,0.0,-2.241587612243496,0.45675216824548126,0.08203507382211374,0.3691695112001569,0.11177371825370318
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OBMLHUPNRURLOK,1.0,-2.241587612243496,0.5737714600054186,0.1251726980171293,0.6702425922250684,0.21628425323673228
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ODQWQRRAPPTVAG,0.0,-2.241587612243496,0.3906027169570368,0.06378261447990384,0.3552164724869311,0.0546937852576721
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OELFLUMRDSZNSF,0.0,-2.241587612243496,0.3067490309794684,0.04491837861662723,0.32905037531359765,0.05489636201207195
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OGAKLTJNUQRZJU,0.0,-2.241587612243496,0.28351717477698846,0.04036193010478813,0.3031732292087729,0.04218024032830561
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OIRDTQYFTABQOQ,0.0,-2.241587612243496,0.2744445403558838,0.038650588868713635,0.20095712847455874,0.03615005170901768
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OMZCMEYTWSXEPZ,1.0,-2.241587612243496,0.31118694812807335,0.04581860065499177,0.2742016355469085,0.041331987893901696
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OPQRBXUBWHDHPQ,0.0,-2.241587612243496,0.3037231890052989,0.044310212628191695,0.2961705570330107,0.04925415378951784
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OUDSBRTVNLOZBN,0.0,-2.241587612243496,0.19641373726864725,0.025321624000624078,0.2522873281535391,0.036517772813554464
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OVCDSSHSILBFBN,0.0,-2.241587612243496,0.310214461433839,0.04562048849271226,0.29051410093832997,0.04040471075570477
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,OZGNYLLQHRPOBR,0.0,-2.241587612243496,0.2981798785769189,0.04320769144400988,0.3311771453089843,0.05027224009197192
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PBKZPPIHUVSDNM,0.0,-2.241587612243496,0.7004569093310018,0.1990706354919524,0.6586406589587862,0.19344247874843967
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PCTRYMLLRKWXGF,0.0,-2.241587612243496,0.2761525912361995,0.03896995750453814,0.26937183241747986,0.03843534543746441
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PHVGLTMQBUFIQQ,0.0,-2.241587612243496,0.3700296460425186,0.058763294028834075,0.316684623711718,0.05294611889180895
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PHWBOXQYWZNQIN,1.0,-2.241587612243496,0.29432565606914113,0.04244985286184839,0.3330592150337483,0.05470668968417278
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PIJVFDBKTWXHHD,0.0,-2.241587612243496,0.24388469435301866,0.03314726614706673,0.23133092258421684,0.036185000456536935
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PMATZTZNYRCHOR,0.0,-2.241587612243496,0.33009650717707206,0.04976789322145,0.4038742312924607,0.07258106482477836
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PTOAARAWEBMLNO,0.0,-2.241587612243496,0.2859270327179551,0.04082275960027951,0.2627435559482235,0.04237934691204997
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,PVLJETXTTWAYEW,0.0,-2.241587612243496,0.24903818238838038,0.034048218934352815,0.17841727905536947,0.022642632092947375
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,QAXBVGVYDCAVLV,0.0,-2.241587612243496,0.30171213923806905,0.043908501682665704,0.2154868122705863,0.029668955486112605
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,QDIYJDPBMZUZEH,0.0,-2.241587612243496,0.2679699342536671,0.03745161830356617,0.17385603250766413,0.036639108142207256
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,QPFYXYFORQJZEC,1.0,-2.241587612243496,0.2663545416248082,0.037155317643824806,0.28028408196966914,0.04189298113447974
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,QRZAKQDHEVVFRX,0.0,-2.241587612243496,0.32119511725275207,0.04788549989339106,0.3525010629336,0.0716114398767373
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,QUQPHWDTPGMPEX,0.0,-2.241587612243496,0.3415741561746636,0.05225872382673355,0.3183831521853619,0.050582471216151025
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,QYQDKDWGWDOFFU,0.0,-2.241587612243496,0.3378103191484347,0.051433845634715446,0.31872941130304533,0.04193583702531301
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,RCIMBBZXSXFZBV,0.0,-2.241587612243496,0.32753189617921724,0.049221207634710884,0.2993780222050534,0.049652764641202024
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,RGPDEAGGEXEMMM,0.0,-2.241587612243496,0.37052595094039853,0.05888113188249225,0.35652661861722634,0.060171842287930086
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,RLFWWDJHLFCNIJ,0.0,-2.241587612243496,0.22877603374138472,0.030566035281917384,0.19987810471677994,0.02188857513848082
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ROBVIMPUHSLWNV,0.0,-2.241587612243496,0.2755319359414631,0.03885375874272281,0.2340047152257837,0.037592437909530235
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,RWTNPBWLLIMQHL,0.0,-2.241587612243496,0.30985362921045906,0.04554710193815262,0.28585766920335226,0.046525824001314914
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,RXPRRQLKFXBCSJ,0.0,-2.241587612243496,0.35716120235439214,0.05576153901399632,0.38904890925214247,0.06765326868729007
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SBUJHOSQTJFQJX,0.0,-2.241587612243496,0.2763861907628017,0.03901373622877424,0.39793870474958487,0.03955043805104373
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SECKRCOLJRRGGV,0.0,-2.241587612243496,0.2418300492833796,0.03279101708171449,0.20532457181862346,0.028560797348591387
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SGTNSNPWRIOYBX,0.0,-2.241587612243496,0.3064933998353443,0.04486682395182784,0.2351115447963502,0.035160011506409836
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SIYLLGKDQZGJHK,0.0,-2.241587612243496,0.2513900335174768,0.03446293573894603,0.1372350646881433,0.02185928945288909
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SLVMESMUVMCQIY,0.0,-2.241587612243496,0.2905439167331446,0.04171312060647443,0.25860925292124154,0.044322257068189756
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SNICXCGAKADSCV,0.0,-2.241587612243496,0.20823253196020858,0.027193691955589294,0.17543645954049344,0.02843000574911131
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SYTBZMRGLBWNTM,0.0,-2.241587612243496,0.3937341413728442,0.06457157712390843,0.38832782285346773,0.07782376087834492
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,SZWKGOZKRMMLAJ,0.0,-2.241587612243496,0.4202568683784789,0.07153760488093575,0.29701854736008854,0.06176244968448321
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,TVZCRIROJQEVOT,0.0,-2.241587612243496,0.34008232902657687,0.051930822954893825,0.2765559081307445,0.04875901002119825
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,TZXKOCQBRNJULO,0.0,-2.241587612243496,0.28749510860023764,0.04112405242715722,0.3200530875505264,0.05393041209027725
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,UDMBCSSLTHHNCD,0.0,-2.241587612243496,0.2890817772157397,0.041430076666523395,0.22872361096695804,0.029951539742564808
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,UEJJHQNACJXSKW,0.0,-2.241587612243496,0.30081029146898297,0.043728997311660064,0.3023614479908835,0.04452106853398826
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,UJVLDDZCTMKXJK,0.0,-2.241587612243496,0.7517754306039944,0.2435187473326948,0.7200827456131774,0.2049449605583846
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,UOACKFBJUYNSLK,1.0,-2.241587612243496,0.6760048168725139,0.18151510638200807,0.7876573484277667,0.29620542697345187
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,UVKZSORBKUEBAZ,0.0,-2.241587612243496,0.2525218533972816,0.03466331918494581,0.26087097990216146,0.03168455142982606
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,UZHSEJADLWPNLE,0.0,-2.241587612243496,0.4055043137505575,0.06759901443208109,0.4391186371720335,0.07212988358074522
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,VEQOALNAAJBPNY,0.0,-2.241587612243496,0.2503579467979212,0.03428066481738054,0.2122643039234166,0.0310594399835103
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,VGKDLMBJGBXTGI,0.0,-2.241587612243496,0.357477945059945,0.05583420602891547,0.26425578605359845,0.04197760561637854
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,VLYWMPOKSSWJAL,0.0,-2.241587612243496,0.22774618884444464,0.030393278159165055,0.23846062557589706,0.037642765428603855
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,VWPOSFSPZNDTMJ,0.0,-2.241587612243496,0.33810305843514543,0.051497716838554766,0.3026066784878668,0.05629598484482674
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,WDDPHFBMKLOVOX,0.0,-2.241587612243496,0.27522512001623095,0.03879637996953236,0.28996523089486004,0.05779821883900573
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,WEXRUCMBJFQVBZ,0.0,-2.241587612243496,0.23734874371595469,0.032019776851517,0.21314133965522986,0.034733640521830415
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,WFNAKBGANONZEQ,0.0,-2.241587612243496,0.27263392751608834,0.03831345093776501,0.24857436931648702,0.033934203413618205
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,WKSAUQYGYAYLPV,0.0,-2.241587612243496,0.3382229211757687,0.051523882863906224,0.34543387720179014,0.0578020629884294
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,WPVVMKYQOMJPIN,0.0,-2.241587612243496,0.22409108653691734,0.029783342605053602,0.22321350564576126,0.03705308305905116
